signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96569	NA	664	BNIP3	-7.8773	0
LINCSCP_96569	NA	54541	DDIT4	-5.3421	0
LINCSCP_96569	NA	5236	PGM1	-4.2748	1e-4
LINCSCP_96569	NA	1906	EDN1	3.6917	1e-4
LINCSCP_96569	NA	3162	HMOX1	-3.6591	1e-4
LINCSCP_96569	NA	6676	SPAG4	-3.3515	2e-4
LINCSCP_96569	NA	7849	PAX8	-3.3034	2e-4
LINCSCP_96569	NA	5993	RFX5	-4.1009	2e-4
LINCSCP_96569	NA	230	ALDOC	-3.2287	3e-4
LINCSCP_96569	NA	26227	PHGDH	-4.3915	3e-4
LINCSCP_96569	NA	1950	EGF	3.2143	4e-4
LINCSCP_96569	NA	54733	SLC35F2	-2.8104	4e-4
LINCSCP_96569	NA	1635	DCTD	-2.8991	4e-4
LINCSCP_96569	NA	4609	MYC	3.8571	6e-4
LINCSCP_96569	NA	9276	COPB2	-2.5996	8e-4
LINCSCP_96569	NA	8821	INPP4B	-2.3864	0.0011
LINCSCP_96569	NA	9275	BCL7B	-2.2947	0.0011
LINCSCP_96569	NA	9710	KIAA0355	2.3595	0.0012
LINCSCP_96569	NA	55818	KDM3A	-2.926	0.0012
LINCSCP_96569	NA	6347	CCL2	2.1812	0.0013
LINCSCP_96569	NA	8624	PSMG1	-2.2425	0.0014
LINCSCP_96569	NA	10797	MTHFD2	-2.1944	0.0014
LINCSCP_96569	NA	5223	PGAM1	-2.782	0.0015
LINCSCP_96569	NA	1848	DUSP6	2.0456	0.0019
LINCSCP_96569	NA	847	CAT	-3.7771	0.0021
LINCSCP_96569	NA	10058	ABCB6	-2.8709	0.0023
LINCSCP_96569	NA	1759	DNM1	-2.4489	0.0023
LINCSCP_96569	NA	23585	TMEM50A	2.2929	0.0025
LINCSCP_96569	NA	54505	DHX29	-2.6709	0.0025
LINCSCP_96569	NA	10730	YME1L1	-2.0837	0.0026
LINCSCP_96569	NA	4651	MYO10	-2.1458	0.0027
LINCSCP_96569	NA	831	CAST	1.832	0.0027
LINCSCP_96569	NA	10245	TIMM17B	2.2576	0.0027
LINCSCP_96569	NA	10782	ZNF274	-4.2919	0.0029
LINCSCP_96569	NA	10059	DNM1L	-1.8196	0.003
LINCSCP_96569	NA	29916	SNX11	-1.9181	0.0033
LINCSCP_96569	NA	501	ALDH7A1	2.6282	0.0033
LINCSCP_96569	NA	3925	STMN1	1.8123	0.0034
LINCSCP_96569	NA	8974	P4HA2	-2.0351	0.0035
LINCSCP_96569	NA	29082	CHMP4A	1.7536	0.0035
LINCSCP_96569	NA	2222	FDFT1	1.7261	0.0035
LINCSCP_96569	NA	9552	SPAG7	1.8997	0.0037
LINCSCP_96569	NA	10606	PAICS	-1.8169	0.0037
LINCSCP_96569	NA	10398	MYL9	1.6721	0.0041
LINCSCP_96569	NA	6990	DYNLT3	-2.2564	0.0042
LINCSCP_96569	NA	6919	TCEA2	1.9551	0.0042
LINCSCP_96569	NA	5796	PTPRK	1.7788	0.0044
LINCSCP_96569	NA	27346	TMEM97	1.6835	0.0045
LINCSCP_96569	NA	727	C5	1.8089	0.0046
LINCSCP_96569	NA	6009	RHEB	1.981	0.0046
LINCSCP_96569	NA	3383	ICAM1	1.6449	0.0047
LINCSCP_96569	NA	2195	FAT1	1.7262	0.0048
LINCSCP_96569	NA	3682	ITGAE	-1.869	0.005
LINCSCP_96569	NA	23325	KIAA1033	-2.0706	0.0054
LINCSCP_96569	NA	3480	IGF1R	1.7059	0.0056
