signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141784	NA	8870	IER3	-5.6656	0
LINCSCP_141784	NA	2222	FDFT1	-3.5881	5e-4
LINCSCP_141784	NA	3157	HMGCS1	-4.8889	7e-4
LINCSCP_141784	NA	2690	GHR	-3.7797	9e-4
LINCSCP_141784	NA	11182	SLC2A6	-3.5349	9e-4
LINCSCP_141784	NA	9833	MELK	-5.8103	9e-4
LINCSCP_141784	NA	26227	PHGDH	-3.6524	9e-4
LINCSCP_141784	NA	6909	TBX2	-3.8391	9e-4
LINCSCP_141784	NA	4860	PNP	-3.2551	0.0012
LINCSCP_141784	NA	3638	INSIG1	-3.1015	0.0014
LINCSCP_141784	NA	25987	TSKU	-3.098	0.0016
LINCSCP_141784	NA	727	C5	3.5785	0.0018
LINCSCP_141784	NA	54541	DDIT4	-3.2019	0.0022
LINCSCP_141784	NA	79090	TRAPPC6A	2.8862	0.0022
LINCSCP_141784	NA	8985	PLOD3	-2.895	0.0024
LINCSCP_141784	NA	10451	VAV3	-2.8972	0.0025
LINCSCP_141784	NA	39	ACAT2	-2.8407	0.0029
LINCSCP_141784	NA	50814	NSDHL	-3.2829	0.0033
LINCSCP_141784	NA	25932	CLIC4	-2.6106	0.0039
LINCSCP_141784	NA	2961	GTF2E2	-2.5334	0.005
LINCSCP_141784	NA	9134	CCNE2	2.4888	0.0054
LINCSCP_141784	NA	124583	CANT1	2.3439	0.0067
LINCSCP_141784	NA	8895	CPNE3	-2.3538	0.0067
LINCSCP_141784	NA	23325	KIAA1033	-2.3979	0.0069
LINCSCP_141784	NA	5423	POLB	-3.4736	0.007
LINCSCP_141784	NA	10962	MLLT11	-2.3009	0.0075
LINCSCP_141784	NA	23635	SSBP2	5.6317	0.0077
LINCSCP_141784	NA	10153	CEBPZ	2.7444	0.0078
LINCSCP_141784	NA	23300	ATMIN	-3.0327	0.0084
LINCSCP_141784	NA	8050	PDHX	-2.3962	0.0085
LINCSCP_141784	NA	1983	EIF5	-2.8681	0.0086
LINCSCP_141784	NA	10058	ABCB6	-4.7756	0.0091
LINCSCP_141784	NA	6390	SDHB	-2.3486	0.0093
LINCSCP_141784	NA	1022	CDK7	-2.2444	0.0094
LINCSCP_141784	NA	55608	ANKRD10	-2.1776	0.0105
LINCSCP_141784	NA	1514	CTSL	-2.1786	0.0108
LINCSCP_141784	NA	11098	PRSS23	-2.1241	0.0123
LINCSCP_141784	NA	4794	NFKBIE	2.3154	0.0146
LINCSCP_141784	NA	7750	ZMYM2	-2.4914	0.0148
LINCSCP_141784	NA	79961	DENND2D	2.0964	0.0152
LINCSCP_141784	NA	10493	VAT1	-2.2843	0.0155
LINCSCP_141784	NA	23210	JMJD6	-2.6163	0.0157
LINCSCP_141784	NA	55958	KLHL9	2.0143	0.0157
LINCSCP_141784	NA	664	BNIP3	-2.6666	0.0189
LINCSCP_141784	NA	4609	MYC	2.2396	0.0189
LINCSCP_141784	NA	4144	MAT2A	1.9383	0.019
LINCSCP_141784	NA	501	ALDH7A1	1.9899	0.0198
LINCSCP_141784	NA	5777	PTPN6	-1.9873	0.0201
LINCSCP_141784	NA	128	ADH5	-2.0307	0.0201
LINCSCP_141784	NA	4331	MNAT1	-2.0467	0.0202
LINCSCP_141784	NA	965	CD58	-1.9193	0.0207
LINCSCP_141784	NA	3091	HIF1A	-2.0152	0.021
LINCSCP_141784	NA	50813	COPS7A	2.0085	0.0212
LINCSCP_141784	NA	26520	TIMM9	-2.1029	0.0224
LINCSCP_141784	NA	701	BUB1B	2.0717	0.0225
LINCSCP_141784	NA	23224	SYNE2	1.9074	0.023
LINCSCP_141784	NA	310	ANXA7	-2.3234	0.023
LINCSCP_141784	NA	11041	B4GAT1	-1.857	0.0238
LINCSCP_141784	NA	54505	DHX29	-2.7592	0.0238
LINCSCP_141784	NA	79071	ELOVL6	-1.8436	0.0242
LINCSCP_141784	NA	4125	MAN2B1	-1.9543	0.0256
LINCSCP_141784	NA	5641	LGMN	-1.7791	0.0259
LINCSCP_141784	NA	10165	SLC25A13	-1.8249	0.0266
LINCSCP_141784	NA	4303	FOXO4	-1.8058	0.0267
LINCSCP_141784	NA	25839	COG4	1.9363	0.027
LINCSCP_141784	NA	10513	APPBP2	1.834	0.027
LINCSCP_141784	NA	23585	TMEM50A	1.7956	0.0272
LINCSCP_141784	NA	2745	GLRX	-1.7649	0.0276
LINCSCP_141784	NA	2769	GNA15	2.3001	0.028
LINCSCP_141784	NA	3329	HSPD1	-1.9357	0.0287
LINCSCP_141784	NA	5782	PTPN12	-2.2566	0.0297
LINCSCP_141784	NA	4208	MEF2C	4.8474	0.0305
LINCSCP_141784	NA	7416	VDAC1	-4.6542	0.0313
LINCSCP_141784	NA	8318	CDC45	1.6805	0.0324
LINCSCP_141784	NA	8837	CFLAR	-1.7679	0.0326
LINCSCP_141784	NA	22908	SACM1L	-1.7448	0.0336
LINCSCP_141784	NA	4313	MMP2	1.9762	0.0338
LINCSCP_141784	NA	6697	SPR	-1.9757	0.0339
LINCSCP_141784	NA	4776	NFATC4	1.9697	0.0342
LINCSCP_141784	NA	9212	AURKB	2.0052	0.0343
LINCSCP_141784	NA	11344	TWF2	-2.1853	0.0364
LINCSCP_141784	NA	1500	CTNND1	1.9457	0.0366
LINCSCP_141784	NA	79716	NPEPL1	1.719	0.0367
LINCSCP_141784	NA	23200	ATP11B	1.6624	0.0376
LINCSCP_141784	NA	8574	AKR7A2	-4.7299	0.038
LINCSCP_141784	NA	5355	PLP2	2.6864	0.0381
LINCSCP_141784	NA	8202	NCOA3	-2.2388	0.0398
LINCSCP_141784	NA	83743	GRWD1	-1.7375	0.0407
LINCSCP_141784	NA	2063	NR2F6	-1.713	0.0409
LINCSCP_141784	NA	10617	STAMBP	-2.0981	0.0409
LINCSCP_141784	NA	10641	NPRL2	1.9703	0.0412
LINCSCP_141784	NA	10969	EBNA1BP2	-1.7787	0.0424
LINCSCP_141784	NA	10610	ST6GALNAC2	2.0877	0.0434
LINCSCP_141784	NA	1062	CENPE	1.7529	0.0437
LINCSCP_141784	NA	1676	DFFA	1.7935	0.0439
LINCSCP_141784	NA	9924	PAN2	1.7929	0.0442
LINCSCP_141784	NA	55837	EAPP	3.9958	0.0447
LINCSCP_141784	NA	79080	CCDC86	-2.255	0.0452
LINCSCP_141784	NA	3553	IL1B	1.8424	0.0454
LINCSCP_141784	NA	5613	PRKX	1.9216	0.0471
LINCSCP_141784	NA	10221	TRIB1	1.6491	0.0477
LINCSCP_141784	NA	8553	BHLHE40	-1.5704	0.0494
LINCSCP_141784	NA	200734	SPRED2	2.1159	0.0504
LINCSCP_141784	NA	3416	IDE	-1.6451	0.051
LINCSCP_141784	NA	51026	GOLT1B	-1.5932	0.052
LINCSCP_141784	NA	51495	HACD3	1.5705	0.0523
LINCSCP_141784	NA	1509	CTSD	-1.6225	0.0525
LINCSCP_141784	NA	7077	TIMP2	2.1709	0.0527
LINCSCP_141784	NA	8678	BECN1	-1.5198	0.0531
LINCSCP_141784	NA	1429	CRYZ	-1.5211	0.053900000000000003
LINCSCP_141784	NA	1870	E2F2	3.862	0.0544
LINCSCP_141784	NA	5708	PSMD2	-1.5918	0.0544
LINCSCP_141784	NA	9842	PLEKHM1	1.9074	0.0551
LINCSCP_141784	NA	5498	PPOX	1.6657	0.0555
LINCSCP_141784	NA	7157	TP53	1.5082	0.0559
LINCSCP_141784	NA	6622	SNCA	1.5307	0.0571
LINCSCP_141784	NA	8091	HMGA2	1.6776	0.0573
LINCSCP_141784	NA	3909	LAMA3	2.9068	0.0575
LINCSCP_141784	NA	9276	COPB2	-3.8203	0.0576
LINCSCP_141784	NA	11168	PSIP1	1.6659	0.0584
LINCSCP_141784	NA	329	BIRC2	-1.7389	0.0587
LINCSCP_141784	NA	2956	MSH6	1.6118	0.0591
LINCSCP_141784	NA	23658	LSM5	-1.4515	0.0595
LINCSCP_141784	NA	11044	PAPD7	1.955	0.0601
LINCSCP_141784	NA	5889	RAD51C	-3.7928	0.0603
LINCSCP_141784	NA	27242	TNFRSF21	1.5542	0.0622
LINCSCP_141784	NA	1213	CLTC	-1.7956	0.0623
LINCSCP_141784	NA	10953	TOMM34	-1.4673	0.0625
LINCSCP_141784	NA	5716	PSMD10	-1.7064	0.0631
LINCSCP_141784	NA	9653	HS2ST1	1.6178	0.0635
LINCSCP_141784	NA	9702	CEP57	1.542	0.064
LINCSCP_141784	NA	5696	PSMB8	1.7252	0.064
LINCSCP_141784	NA	64746	ACBD3	-1.631	0.0649
LINCSCP_141784	NA	1017	CDK2	1.4068	0.0651
LINCSCP_141784	NA	2582	GALE	-1.8272	0.0655
LINCSCP_141784	NA	6804	STX1A	-1.3911	0.0656
LINCSCP_141784	NA	4312	MMP1	1.965	0.066
LINCSCP_141784	NA	10775	POP4	-1.6468	0.0664
LINCSCP_141784	NA	808	CALM3	1.7918	0.0667
LINCSCP_141784	NA	5792	PTPRF	1.7443	0.0668
LINCSCP_141784	NA	7905	REEP5	-1.6208	0.0679
LINCSCP_141784	NA	4836	NMT1	1.3857	0.0686
LINCSCP_141784	NA	10206	TRIM13	1.8765	0.0689
LINCSCP_141784	NA	26064	RAI14	1.578	0.0692
LINCSCP_141784	NA	622	BDH1	-1.5203	0.0697
LINCSCP_141784	NA	10398	MYL9	1.902	0.0709
LINCSCP_141784	NA	230	ALDOC	-1.4501	0.0714
LINCSCP_141784	NA	3978	LIG1	1.502	0.0716
LINCSCP_141784	NA	10237	SLC35B1	-1.5706	0.0724
LINCSCP_141784	NA	5110	PCMT1	-1.493	0.0733
LINCSCP_141784	NA	998	CDC42	-1.6563	0.074
LINCSCP_141784	NA	23011	RAB21	1.8258	0.074
LINCSCP_141784	NA	9093	DNAJA3	1.704	0.0741
LINCSCP_141784	NA	10668	CGRRF1	-1.4066	0.0751
LINCSCP_141784	NA	1906	EDN1	1.5348	0.0761
LINCSCP_141784	NA	3162	HMOX1	-1.4337	0.0763
LINCSCP_141784	NA	26136	TES	1.6614	0.0765
LINCSCP_141784	NA	4232	MEST	1.3609	0.0767
LINCSCP_141784	NA	6790	AURKA	-1.4706	0.0767
LINCSCP_141784	NA	8321	FZD1	1.4326	0.0769
LINCSCP_141784	NA	2624	GATA2	-1.3725	0.077
LINCSCP_141784	NA	23647	ARFIP2	-1.3724	0.0773
LINCSCP_141784	NA	57147	SCYL3	-2.5713	0.0773
LINCSCP_141784	NA	8349	HIST2H2BE	1.5469	0.0777
LINCSCP_141784	NA	26054	SENP6	-1.5537	0.0778
LINCSCP_141784	NA	4783	NFIL3	-1.3519	0.0784
LINCSCP_141784	NA	226	ALDOA	-1.5145	0.079
LINCSCP_141784	NA	23597	ACOT9	-2.4577	0.0793
LINCSCP_141784	NA	4282	MIF	-2.0018	0.0795
LINCSCP_141784	NA	54623	PAF1	1.4771	0.0803
LINCSCP_141784	NA	5223	PGAM1	-2.3929	0.0807
LINCSCP_141784	NA	23512	SUZ12	-1.5783	0.0809
LINCSCP_141784	NA	7048	TGFBR2	-1.5005	0.0821
LINCSCP_141784	NA	64422	ATG3	-1.5612	0.0824
LINCSCP_141784	NA	22796	COG2	-1.2965	0.0829
LINCSCP_141784	NA	958	CD40	1.5579	0.0838
LINCSCP_141784	NA	3108	HLA-DMA	-1.3502	0.0851
LINCSCP_141784	NA	9375	TM9SF2	-1.6738	0.0856
LINCSCP_141784	NA	10059	DNM1L	-1.46	0.0859
LINCSCP_141784	NA	7016	TESK1	1.5194	0.087
LINCSCP_141784	NA	4780	NFE2L2	1.4972	0.0885
LINCSCP_141784	NA	6461	SHB	1.2813	0.0888
LINCSCP_141784	NA	102	ADAM10	-1.2934	0.089
LINCSCP_141784	NA	4864	NPC1	-1.3964	0.09
LINCSCP_141784	NA	5321	PLA2G4A	1.4673	0.0909
LINCSCP_141784	NA	642	BLMH	-1.519	0.0912
LINCSCP_141784	NA	5467	PPARD	1.3824	0.0918
LINCSCP_141784	NA	5721	PSME2	-1.2795	0.0922
LINCSCP_141784	NA	4927	NUP88	-2.914	0.0924
LINCSCP_141784	NA	4793	NFKBIB	-1.3024	0.0926
LINCSCP_141784	NA	2673	GFPT1	-1.6009	0.0936
LINCSCP_141784	NA	79094	CHAC1	1.3856	0.0945
LINCSCP_141784	NA	1786	DNMT1	1.2406	0.0953
LINCSCP_141784	NA	1981	EIF4G1	-1.3573	0.0953
LINCSCP_141784	NA	2810	SFN	-1.2717	0.0959
LINCSCP_141784	NA	7358	UGDH	1.5619	0.0971
LINCSCP_141784	NA	178	AGL	1.4755	0.098
LINCSCP_141784	NA	4998	ORC1	1.4821	0.0984
LINCSCP_141784	NA	10112	KIF20A	-3.4122	0.0988
LINCSCP_141784	NA	6709	SPTAN1	-1.2542	0.0988
LINCSCP_141784	NA	1848	DUSP6	1.2504	0.0989
LINCSCP_141784	NA	50810	HDGFRP3	-1.3798	0.0995
LINCSCP_141784	NA	2065	ERBB3	1.4095	0.1
LINCSCP_141784	NA	2523	FUT1	1.7195	0.1029
LINCSCP_141784	NA	51203	NUSAP1	1.2411	0.103
LINCSCP_141784	NA	51071	DERA	1.7459	0.1034
LINCSCP_141784	NA	10362	HMG20B	1.2493	0.1036
LINCSCP_141784	NA	23	ABCF1	1.2673	0.1036
LINCSCP_141784	NA	27095	TRAPPC3	-1.3276	0.1054
LINCSCP_141784	NA	6347	CCL2	1.5461	0.1057
LINCSCP_141784	NA	847	CAT	1.2151	0.1073
LINCSCP_141784	NA	5601	MAPK9	-1.2692	0.1079
LINCSCP_141784	NA	24149	ZNF318	1.6357	0.1085
LINCSCP_141784	NA	1454	CSNK1E	1.8074	0.1094
LINCSCP_141784	NA	51375	SNX7	1.302	0.11
LINCSCP_141784	NA	9761	MLEC	-1.5109	0.1112
LINCSCP_141784	NA	991	CDC20	-1.5705	0.1129
LINCSCP_141784	NA	9181	ARHGEF2	-1.1978	0.1135
LINCSCP_141784	NA	2184	FAH	-1.1612	0.114
LINCSCP_141784	NA	1616	DAXX	1.3405	0.1145
LINCSCP_141784	NA	5909	RAP1GAP	-1.5563	0.1147
LINCSCP_141784	NA	3551	IKBKB	1.5302	0.1149
LINCSCP_141784	NA	51385	ZNF589	1.5572	0.1155
LINCSCP_141784	NA	23038	WDTC1	-1.1991	0.1162
LINCSCP_141784	NA	23368	PPP1R13B	1.6827	0.117
LINCSCP_141784	NA	55893	ZNF395	1.3278	0.1177
LINCSCP_141784	NA	5048	PAFAH1B1	1.388	0.118
