signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91488	NA	664	BNIP3	-5.7842	0
LINCSCP_91488	NA	54541	DDIT4	-7.1955	1e-4
LINCSCP_91488	NA	26227	PHGDH	-4.6047	1e-4
LINCSCP_91488	NA	23585	TMEM50A	4.1484	1e-4
LINCSCP_91488	NA	2184	FAH	-3.3122	2e-4
LINCSCP_91488	NA	4609	MYC	4.0791	2e-4
LINCSCP_91488	NA	5236	PGM1	-3.0412	4e-4
LINCSCP_91488	NA	7849	PAX8	-2.543	6e-4
LINCSCP_91488	NA	4783	NFIL3	-2.5485	7e-4
LINCSCP_91488	NA	873	CBR1	-2.7495	7e-4
LINCSCP_91488	NA	230	ALDOC	-2.6468	9e-4
LINCSCP_91488	NA	23224	SYNE2	2.4342	9e-4
LINCSCP_91488	NA	1956	EGFR	2.4236	0.001
LINCSCP_91488	NA	10962	MLLT11	-2.4961	0.001
LINCSCP_91488	NA	9926	LPGAT1	2.3549	0.0011
LINCSCP_91488	NA	1635	DCTD	-2.1214	0.0015
LINCSCP_91488	NA	847	CAT	-2.1167	0.0016
LINCSCP_91488	NA	9988	DMTF1	2.0493	0.0016
LINCSCP_91488	NA	10398	MYL9	2.0263	0.0017
LINCSCP_91488	NA	9126	SMC3	2.0527	0.0018
LINCSCP_91488	NA	54733	SLC35F2	-1.9917	0.0019
LINCSCP_91488	NA	4860	PNP	-2.2863	0.002
LINCSCP_91488	NA	11137	PWP1	-2.1237	0.0021
LINCSCP_91488	NA	91137	SLC25A46	-2.3661	0.0027
LINCSCP_91488	NA	26128	KIF1BP	2.838	0.0027
LINCSCP_91488	NA	10797	MTHFD2	-2.211	0.0029
LINCSCP_91488	NA	1983	EIF5	-2.9372	0.0029
LINCSCP_91488	NA	29916	SNX11	-1.8908	0.0029
LINCSCP_91488	NA	29082	CHMP4A	1.8883	0.003
LINCSCP_91488	NA	10606	PAICS	-1.8913	0.003
LINCSCP_91488	NA	55038	CDCA4	1.7928	0.0031
LINCSCP_91488	NA	7994	KAT6A	1.9919	0.0032
LINCSCP_91488	NA	949	SCARB1	-1.8659	0.0033
LINCSCP_91488	NA	8318	CDC45	2.0648	0.0035
LINCSCP_91488	NA	9267	CYTH1	1.7585	0.0035
LINCSCP_91488	NA	23038	WDTC1	2.1818	0.0036
LINCSCP_91488	NA	11098	PRSS23	1.642	0.0043
LINCSCP_91488	NA	55847	CISD1	-1.6752	0.0044
LINCSCP_91488	NA	10732	TCFL5	1.7405	0.0044
LINCSCP_91488	NA	10245	TIMM17B	1.9676	0.0044
LINCSCP_91488	NA	79080	CCDC86	-1.7523	0.0045
LINCSCP_91488	NA	11230	PRAF2	1.7934	0.0049
LINCSCP_91488	NA	983	CDK1	1.9361	0.0051
LINCSCP_91488	NA	6599	SMARCC1	1.682	0.0054
LINCSCP_91488	NA	51053	GMNN	-1.6028	0.0055
LINCSCP_91488	NA	8727	CTNNAL1	-1.9678	0.006
LINCSCP_91488	NA	6195	RPS6KA1	-1.4993	0.0061
LINCSCP_91488	NA	3988	LIPA	-1.51	0.0063
LINCSCP_91488	NA	1429	CRYZ	-2.3461	0.0064
LINCSCP_91488	NA	10494	STK25	1.7146	0.0065
LINCSCP_91488	NA	2887	GRB10	-1.7487	0.0066
LINCSCP_91488	NA	1906	EDN1	2.7512	0.0068
LINCSCP_91488	NA	6118	RPA2	-1.8839	0.0068
LINCSCP_91488	NA	23647	ARFIP2	-1.5064	0.007
LINCSCP_91488	NA	80349	WDR61	-1.4497	0.0071
LINCSCP_91488	NA	3385	ICAM3	-1.6078	0.0074
LINCSCP_91488	NA	5720	PSME1	-1.7228	0.0075
LINCSCP_91488	NA	332	BIRC5	-1.6852	0.0078
LINCSCP_91488	NA	3628	INPP1	-1.7221	0.0082
LINCSCP_91488	NA	4927	NUP88	-1.5831	0.0086
