signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15509	NA	1831	TSC22D3	6.8765	1.35e-6
LINCSCP_15509	NA	10797	MTHFD2	3.395	1.9225e-6
LINCSCP_15509	NA	5054	SERPINE1	3.5062	2.8804e-6
LINCSCP_15509	NA	3162	HMOX1	4.8655	3.1173e-6
LINCSCP_15509	NA	5106	PCK2	3.7391	6.9015e-6
LINCSCP_15509	NA	26227	PHGDH	2.7032	9.7057e-6
LINCSCP_15509	NA	4609	MYC	2.6673	0
LINCSCP_15509	NA	7296	TXNRD1	2.6268	0
LINCSCP_15509	NA	9181	ARHGEF2	2.6723	0
LINCSCP_15509	NA	3638	INSIG1	2.3955	0
LINCSCP_15509	NA	3312	HSPA8	2.0976	0
LINCSCP_15509	NA	3628	INPP1	-2.1636	0
LINCSCP_15509	NA	4616	GADD45B	2.4016	0
LINCSCP_15509	NA	8878	SQSTM1	2.6344	1e-4
LINCSCP_15509	NA	22809	ATF5	-2.1799	1e-4
LINCSCP_15509	NA	4864	NPC1	2.549	1e-4
LINCSCP_15509	NA	22889	KIAA0907	-2.5766	1e-4
LINCSCP_15509	NA	10237	SLC35B1	1.8677	1e-4
LINCSCP_15509	NA	7538	ZFP36	2.6104	2e-4
LINCSCP_15509	NA	1514	CTSL	2.2489	2e-4
LINCSCP_15509	NA	51569	UFM1	1.8359	2e-4
LINCSCP_15509	NA	30836	DNTTIP2	-1.963	2e-4
LINCSCP_15509	NA	9833	MELK	-1.9906	2e-4
LINCSCP_15509	NA	3066	HDAC2	-2.2558	2e-4
LINCSCP_15509	NA	79080	CCDC86	-2.0811	2e-4
LINCSCP_15509	NA	11319	ECD	-2.1628	3e-4
LINCSCP_15509	NA	3303	HSPA1A	1.7988	3e-4
LINCSCP_15509	NA	51203	NUSAP1	-1.7167	3e-4
LINCSCP_15509	NA	58533	SNX6	-1.6254	3e-4
LINCSCP_15509	NA	1978	EIF4EBP1	1.7735	3e-4
LINCSCP_15509	NA	55608	ANKRD10	-1.5586	4e-4
LINCSCP_15509	NA	10298	PAK4	-1.5542	4e-4
LINCSCP_15509	NA	23588	KLHDC2	2.0586	4e-4
LINCSCP_15509	NA	79902	NUP85	-1.6886	4e-4
LINCSCP_15509	NA	6509	SLC1A4	3.765	4e-4
LINCSCP_15509	NA	10150	MBNL2	1.7215	4e-4
LINCSCP_15509	NA	23210	JMJD6	-1.419	5e-4
LINCSCP_15509	NA	8870	IER3	-1.5389	5e-4
LINCSCP_15509	NA	6790	AURKA	-3.2111	5e-4
LINCSCP_15509	NA	22827	PUF60	-2.1326	5e-4
LINCSCP_15509	NA	26511	CHIC2	1.3658	6e-4
LINCSCP_15509	NA	3206	HOXA10	-1.3486	6e-4
LINCSCP_15509	NA	9903	KLHL21	1.7162	7e-4
LINCSCP_15509	NA	54541	DDIT4	1.4989	7e-4
LINCSCP_15509	NA	1445	CSK	-1.847	8e-4
LINCSCP_15509	NA	10973	ASCC3	-3.5113	9e-4
LINCSCP_15509	NA	2745	GLRX	1.7909	9e-4
LINCSCP_15509	NA	23585	TMEM50A	1.3644	9e-4
LINCSCP_15509	NA	3486	IGFBP3	-1.4535	0.001
LINCSCP_15509	NA	291	SLC25A4	-2.0531	0.0011
LINCSCP_15509	NA	10038	PARP2	-1.3926	0.0011
LINCSCP_15509	NA	1829	DSG2	1.6655	0.0011
LINCSCP_15509	NA	60528	ELAC2	-1.4507	0.0011
LINCSCP_15509	NA	7494	XBP1	2.6049	0.0011
LINCSCP_15509	NA	11157	LSM6	-1.6894	0.0012
LINCSCP_15509	NA	983	CDK1	-1.796	0.0012
LINCSCP_15509	NA	8726	EED	-1.4158	0.0012
LINCSCP_15509	NA	22934	RPIA	-1.9063	0.0013
LINCSCP_15509	NA	3156	HMGCR	1.5467	0.0013
LINCSCP_15509	NA	148022	TICAM1	-1.8636	0.0013
LINCSCP_15509	NA	10681	GNB5	-1.4515	0.0014
LINCSCP_15509	NA	10493	VAT1	1.2214	0.0014
LINCSCP_15509	NA	10318	TNIP1	1.2108	0.0014
LINCSCP_15509	NA	1633	DCK	-1.3523	0.0014
LINCSCP_15509	NA	3337	DNAJB1	1.5047	0.0016
LINCSCP_15509	NA	1950	EGF	-1.7013	0.0016
LINCSCP_15509	NA	6347	CCL2	-1.5469	0.0017
LINCSCP_15509	NA	1786	DNMT1	-2.0848	0.0018
LINCSCP_15509	NA	310	ANXA7	1.8363	0.0018
LINCSCP_15509	NA	5710	PSMD4	1.6069	0.0019
LINCSCP_15509	NA	56997	ADCK3	1.7773	0.0019
LINCSCP_15509	NA	5831	PYCR1	1.2978	0.002
LINCSCP_15509	NA	890	CCNA2	-2.1529	0.0022
