signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17368	NA	54541	DDIT4	-5.0175	1e-4
LINCSCP_17368	NA	6461	SHB	-6.6449	3e-4
LINCSCP_17368	NA	23585	TMEM50A	3.6798	3e-4
LINCSCP_17368	NA	4851	NOTCH1	3.0949	8e-4
LINCSCP_17368	NA	7849	PAX8	-4.6913	9e-4
LINCSCP_17368	NA	8726	EED	3.3719	0.0012
LINCSCP_17368	NA	6622	SNCA	3.406	0.0014
LINCSCP_17368	NA	3329	HSPD1	-3.8143	0.0016
LINCSCP_17368	NA	1282	COL4A1	3.1627	0.0019
LINCSCP_17368	NA	5721	PSME2	-2.5229	0.002
LINCSCP_17368	NA	5223	PGAM1	-4.5973	0.002
LINCSCP_17368	NA	11230	PRAF2	2.5038	0.0021
LINCSCP_17368	NA	10058	ABCB6	-2.3768	0.0023
LINCSCP_17368	NA	26227	PHGDH	-3.2865	0.0024
LINCSCP_17368	NA	1848	DUSP6	2.866	0.0025
LINCSCP_17368	NA	10206	TRIM13	2.2031	0.0025
LINCSCP_17368	NA	5018	OXA1L	-2.4955	0.003
LINCSCP_17368	NA	664	BNIP3	-4.3775	0.0031
LINCSCP_17368	NA	4609	MYC	2.6942	0.0036
LINCSCP_17368	NA	30	ACAA1	-2.3798	0.0037
LINCSCP_17368	NA	23647	ARFIP2	-3.1859	0.0041
LINCSCP_17368	NA	4200	ME2	-2.4093	0.0043
LINCSCP_17368	NA	3480	IGF1R	2.1008	0.0044
LINCSCP_17368	NA	9276	COPB2	-2.4756	0.0046
LINCSCP_17368	NA	9961	MVP	-3.4879	0.0046
LINCSCP_17368	NA	23530	NNT	-1.7616	0.005
LINCSCP_17368	NA	1123	CHN1	3.1251	0.0052
LINCSCP_17368	NA	9267	CYTH1	3.2358	0.0052
LINCSCP_17368	NA	8900	CCNA1	2.7614	0.0057
LINCSCP_17368	NA	6347	CCL2	1.9626	0.0057
LINCSCP_17368	NA	11004	KIF2C	-2.1928	0.0057
LINCSCP_17368	NA	10227	MFSD10	1.7819	0.006
LINCSCP_17368	NA	8624	PSMG1	-2.6489	0.0061
LINCSCP_17368	NA	5096	PCCB	-3.5325	0.0061
LINCSCP_17368	NA	55012	PPP2R3C	1.6698	0.0064
LINCSCP_17368	NA	5154	PDGFA	1.8344	0.0064
LINCSCP_17368	NA	3693	ITGB5	1.8824	0.0069
LINCSCP_17368	NA	9943	OXSR1	-1.6039	0.0073
LINCSCP_17368	NA	7296	TXNRD1	-3.8839	0.0073
LINCSCP_17368	NA	4864	NPC1	1.9399	0.0076
LINCSCP_17368	NA	9491	PSMF1	-2.8132	0.0076
LINCSCP_17368	NA	10857	PGRMC1	-2.0735	0.0081
LINCSCP_17368	NA	8050	PDHX	-2.1083	0.0081
LINCSCP_17368	NA	4783	NFIL3	-2.4543	0.0083
LINCSCP_17368	NA	51024	FIS1	1.559	0.0084
LINCSCP_17368	NA	4605	MYBL2	-2.2381	0.0085
LINCSCP_17368	NA	6919	TCEA2	2.2784	0.0085
LINCSCP_17368	NA	79143	MBOAT7	-3.9935	0.0086
LINCSCP_17368	NA	1643	DDB2	3.113	0.0086
LINCSCP_17368	NA	55256	ADI1	-1.6543	0.0087
LINCSCP_17368	NA	22796	COG2	2.3895	0.0091
LINCSCP_17368	NA	6793	STK10	1.6762	0.0095
LINCSCP_17368	NA	6195	RPS6KA1	-3.4748	0.0095
LINCSCP_17368	NA	4016	LOXL1	-2.3958	0.0096
LINCSCP_17368	NA	10245	TIMM17B	2.3967	0.0097
LINCSCP_17368	NA	6676	SPAG4	-2.149	0.0099
LINCSCP_17368	NA	5347	PLK1	-2.2282	0.0099
LINCSCP_17368	NA	3162	HMOX1	-3.5902	0.0099
LINCSCP_17368	NA	102	ADAM10	-1.4289	0.0106
LINCSCP_17368	NA	10491	CRTAP	1.7506	0.0108
LINCSCP_17368	NA	5891	MOK	1.7633	0.0108
LINCSCP_17368	NA	1070	CETN3	1.5989	0.0112
LINCSCP_17368	NA	79080	CCDC86	-1.8664	0.0113
LINCSCP_17368	NA	3638	INSIG1	-1.4975	0.0115
LINCSCP_17368	NA	11000	SLC27A3	1.62	0.0115
LINCSCP_17368	NA	25825	BACE2	1.538	0.0116
LINCSCP_17368	NA	2886	GRB7	1.6516	0.0117
LINCSCP_17368	NA	60493	FASTKD5	-2.5011	0.0118
LINCSCP_17368	NA	9488	PIGB	1.5695	0.0121
LINCSCP_17368	NA	7264	TSTA3	-1.7217	0.0124
LINCSCP_17368	NA	8321	FZD1	1.3471	0.0128
LINCSCP_17368	NA	9847	C2CD5	1.5944	0.0129
LINCSCP_17368	NA	5106	PCK2	-2.5492	0.0131
LINCSCP_17368	NA	1738	DLD	-1.7957	0.0137
LINCSCP_17368	NA	351	APP	4.4668	0.0137
LINCSCP_17368	NA	10523	CHERP	1.4896	0.0138
