signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96567	NA	54541	DDIT4	-5.2592	0
LINCSCP_96567	NA	26227	PHGDH	-3.6931	1e-4
LINCSCP_96567	NA	1906	EDN1	4.4014	1e-4
LINCSCP_96567	NA	230	ALDOC	-4.0734	1e-4
LINCSCP_96567	NA	4609	MYC	5.194	1e-4
LINCSCP_96567	NA	10782	ZNF274	-3.7473	2e-4
LINCSCP_96567	NA	4616	GADD45B	3.3039	2e-4
LINCSCP_96567	NA	6676	SPAG4	-3.3097	2e-4
LINCSCP_96567	NA	8884	SLC5A6	-2.8042	3e-4
LINCSCP_96567	NA	23585	TMEM50A	3.0481	3e-4
LINCSCP_96567	NA	8720	MBTPS1	2.8237	3e-4
LINCSCP_96567	NA	54733	SLC35F2	-3.2719	4e-4
LINCSCP_96567	NA	5236	PGM1	-3.8271	4e-4
LINCSCP_96567	NA	10398	MYL9	2.649	6e-4
LINCSCP_96567	NA	6790	AURKA	-2.4544	6e-4
LINCSCP_96567	NA	8624	PSMG1	-2.4872	6e-4
LINCSCP_96567	NA	10245	TIMM17B	3.0306	7e-4
LINCSCP_96567	NA	23038	WDTC1	2.3334	7e-4
LINCSCP_96567	NA	3162	HMOX1	-3.1071	8e-4
LINCSCP_96567	NA	9697	TRAM2	2.2851	8e-4
LINCSCP_96567	NA	6009	RHEB	2.2729	8e-4
LINCSCP_96567	NA	847	CAT	-2.9898	8e-4
LINCSCP_96567	NA	1950	EGF	3.94	9e-4
LINCSCP_96567	NA	55038	CDCA4	2.5207	0.001
LINCSCP_96567	NA	10962	MLLT11	-2.849	0.001
LINCSCP_96567	NA	664	BNIP3	-6.6998	0.001
LINCSCP_96567	NA	178	AGL	-2.8964	0.001
LINCSCP_96567	NA	11098	PRSS23	2.1397	0.0012
LINCSCP_96567	NA	7849	PAX8	-2.3774	0.0012
LINCSCP_96567	NA	1635	DCTD	-2.2295	0.0013
LINCSCP_96567	NA	10845	CLPX	-2.027	0.0016
LINCSCP_96567	NA	3682	ITGAE	-2.1651	0.0016
LINCSCP_96567	NA	2184	FAH	-3.2061	0.0017
LINCSCP_96567	NA	10058	ABCB6	-3.7238	0.0017
LINCSCP_96567	NA	9924	PAN2	2.5051	0.0017
LINCSCP_96567	NA	8574	AKR7A2	2.0253	0.0018
LINCSCP_96567	NA	23224	SYNE2	2.7526	0.0018
LINCSCP_96567	NA	1429	CRYZ	-2.3626	0.0018
LINCSCP_96567	NA	54505	DHX29	-2.3707	0.0018
LINCSCP_96567	NA	5891	MOK	2.2056	0.0018
LINCSCP_96567	NA	11137	PWP1	-1.9292	0.0018
LINCSCP_96567	NA	873	CBR1	-1.8779	0.0021
LINCSCP_96567	NA	5971	RELB	2.0052	0.0021
LINCSCP_96567	NA	3383	ICAM1	1.8543	0.0022
LINCSCP_96567	NA	10797	MTHFD2	-2.0081	0.0022
LINCSCP_96567	NA	2195	FAT1	2.1073	0.0022
LINCSCP_96567	NA	84159	ARID5B	1.9014	0.0026
LINCSCP_96567	NA	10776	ARPP19	1.8517	0.0027
LINCSCP_96567	NA	11168	PSIP1	2.0816	0.0027
LINCSCP_96567	NA	30836	DNTTIP2	-2.1564	0.0028
LINCSCP_96567	NA	9276	COPB2	-1.8259	0.0028
LINCSCP_96567	NA	3480	IGF1R	2.2371	0.0031
LINCSCP_96567	NA	10059	DNM1L	-2.622	0.0031
LINCSCP_96567	NA	55256	ADI1	-1.8854	0.0033
LINCSCP_96567	NA	28969	BZW2	-1.8654	0.0034
LINCSCP_96567	NA	10606	PAICS	-1.9382	0.0034
LINCSCP_96567	NA	9801	MRPL19	-1.8355	0.0038
LINCSCP_96567	NA	3978	LIG1	2.1033	0.0039
LINCSCP_96567	NA	5054	SERPINE1	1.757	0.004
LINCSCP_96567	NA	7157	TP53	1.666	0.0041
LINCSCP_96567	NA	983	CDK1	2.1418	0.0044
LINCSCP_96567	NA	622	BDH1	-1.6232	0.0044
LINCSCP_96567	NA	1983	EIF5	-2.1968	0.0045
LINCSCP_96567	NA	29082	CHMP4A	1.8077	0.0045
LINCSCP_96567	NA	10730	YME1L1	-1.6029	0.0045
LINCSCP_96567	NA	65057	ACD	1.9977	0.0045
LINCSCP_96567	NA	10174	SORBS3	1.6	0.0045
LINCSCP_96567	NA	58478	ENOPH1	-1.6754	0.0046
LINCSCP_96567	NA	9926	LPGAT1	1.9027	0.005
LINCSCP_96567	NA	2946	GSTM2	-1.657	0.0052
LINCSCP_96567	NA	8480	RAE1	-1.7502	0.0054
LINCSCP_96567	NA	9267	CYTH1	2.1337	0.0055
LINCSCP_96567	NA	3964	LGALS8	-1.6281	0.0056
LINCSCP_96567	NA	3611	ILK	2.09	0.0057
LINCSCP_96567	NA	4783	NFIL3	-1.525	0.0057
LINCSCP_96567	NA	1738	DLD	-2.5692	0.0058
LINCSCP_96567	NA	51466	EVL	1.8321	0.0058
LINCSCP_96567	NA	9710	KIAA0355	1.9541	0.0059
LINCSCP_96567	NA	1861	TOR1A	1.5242	0.006
LINCSCP_96567	NA	11230	PRAF2	1.5588	0.006
LINCSCP_96567	NA	4792	NFKBIA	1.5252	0.0061
LINCSCP_96567	NA	1026	CDKN1A	2.5318	0.0063
LINCSCP_96567	NA	3329	HSPD1	-1.8564	0.0065
LINCSCP_96567	NA	29937	NENF	1.9814	0.0068
LINCSCP_96567	NA	8821	INPP4B	-1.7205	0.007
LINCSCP_96567	NA	7296	TXNRD1	-2.08	0.0071
LINCSCP_96567	NA	2064	ERBB2	1.4634	0.0072
LINCSCP_96567	NA	5721	PSME2	-1.9514	0.0075
LINCSCP_96567	NA	1848	DUSP6	1.5832	0.0075
LINCSCP_96567	NA	5154	PDGFA	1.6456	0.0079
LINCSCP_96567	NA	55818	KDM3A	-1.6272	0.0079
LINCSCP_96567	NA	10525	HYOU1	-1.5534	0.0081
LINCSCP_96567	NA	9261	MAPKAPK2	1.868	0.0081
LINCSCP_96567	NA	6919	TCEA2	1.6905	0.0082
LINCSCP_96567	NA	727	C5	1.5141	0.0086
LINCSCP_96567	NA	10559	SLC35A1	-1.5211	0.0087
LINCSCP_96567	NA	481	ATP1B1	1.9099	0.0089
LINCSCP_96567	NA	79071	ELOVL6	-2.181	0.0089
LINCSCP_96567	NA	81533	ITFG1	1.3826	0.0089
LINCSCP_96567	NA	1465	CSRP1	1.554	0.0092
LINCSCP_96567	NA	835	CASP2	1.5995	0.0095
LINCSCP_96567	NA	22794	CASC3	1.5399	0.0097
LINCSCP_96567	NA	2958	GTF2A2	-1.367	0.0101
LINCSCP_96567	NA	11188	NISCH	1.3247	0.0104
LINCSCP_96567	NA	6118	RPA2	-1.3184	0.0104
LINCSCP_96567	NA	54386	TERF2IP	1.5764	0.0105
LINCSCP_96567	NA	9275	BCL7B	-1.4518	0.011
LINCSCP_96567	NA	5993	RFX5	-2.6139	0.0113
LINCSCP_96567	NA	780	DDR1	1.3931	0.0114
LINCSCP_96567	NA	2058	EPRS	-1.9577	0.0115
LINCSCP_96567	NA	808	CALM3	1.4624	0.0115
LINCSCP_96567	NA	54681	P4HTM	1.3778	0.0117
LINCSCP_96567	NA	54499	TMCO1	-1.3258	0.0118
LINCSCP_96567	NA	5708	PSMD2	-2.0414	0.0119
LINCSCP_96567	NA	27244	SESN1	1.562	0.0119
LINCSCP_96567	NA	79643	CHMP6	1.5638	0.0121
LINCSCP_96567	NA	10329	TMEM5	-1.3394	0.0123
LINCSCP_96567	NA	9128	PRPF4	-1.6715	0.0126
LINCSCP_96567	NA	3930	LBR	-1.3689	0.0127
LINCSCP_96567	NA	80212	CCDC92	1.2666	0.0129
LINCSCP_96567	NA	55699	IARS2	-1.5142	0.0129
LINCSCP_96567	NA	55556	ENOSF1	-1.4914	0.0129
LINCSCP_96567	NA	54205	CYCS	-1.5778	0.0133
LINCSCP_96567	NA	55127	HEATR1	-1.9918	0.0135
LINCSCP_96567	NA	4638	MYLK	1.3385	0.0136
LINCSCP_96567	NA	1454	CSNK1E	1.3833	0.0137
LINCSCP_96567	NA	5223	PGAM1	-5.1646	0.0138
LINCSCP_96567	NA	3925	STMN1	1.7149	0.0139
LINCSCP_96567	NA	902	CCNH	-1.3557	0.014
LINCSCP_96567	NA	1956	EGFR	2.4011	0.0141
LINCSCP_96567	NA	9467	SH3BP5	-1.4077	0.0143
LINCSCP_96567	NA	80746	TSEN2	-1.3185	0.0143
LINCSCP_96567	NA	3098	HK1	-1.2528	0.0143
LINCSCP_96567	NA	226	ALDOA	-1.4316	0.0145
LINCSCP_96567	NA	644	BLVRA	1.2091	0.0146
LINCSCP_96567	NA	23077	MYCBP2	-1.4677	0.0146
LINCSCP_96567	NA	3206	HOXA10	1.4202	0.0147
LINCSCP_96567	NA	5289	PIK3C3	-1.4955	0.0149
LINCSCP_96567	NA	4860	PNP	-1.2735	0.015
LINCSCP_96567	NA	55847	CISD1	-1.5364	0.0151
LINCSCP_96567	NA	9519	TBPL1	-1.2057	0.0152
LINCSCP_96567	NA	55011	PIH1D1	1.3389	0.0152
LINCSCP_96567	NA	23210	JMJD6	-1.4743	0.0154
LINCSCP_96567	NA	5997	RGS2	-1.5001	0.0158
LINCSCP_96567	NA	3337	DNAJB1	-1.835	0.0165
LINCSCP_96567	NA	10153	CEBPZ	-1.583	0.017
LINCSCP_96567	NA	6195	RPS6KA1	-1.1769	0.017
LINCSCP_96567	NA	6251	RSU1	1.2259	0.0177
LINCSCP_96567	NA	3280	HES1	1.1548	0.0179
LINCSCP_96567	NA	207	AKT1	1.3917	0.0181
LINCSCP_96567	NA	10494	STK25	1.2044	0.0181
LINCSCP_96567	NA	5699	PSMB10	-1.5525	0.0182
LINCSCP_96567	NA	1978	EIF4EBP1	-1.341	0.0183
LINCSCP_96567	NA	5108	PCM1	1.2025	0.0185
LINCSCP_96567	NA	84617	TUBB6	1.5654	0.0187
LINCSCP_96567	NA	23499	MACF1	1.2461	0.019
LINCSCP_96567	NA	9517	SPTLC2	1.3233	0.0192
LINCSCP_96567	NA	8550	MAPKAPK5	-3.3586	0.0199
LINCSCP_96567	NA	23223	RRP12	-1.8654	0.02
LINCSCP_96567	NA	9709	HERPUD1	-3.5084	0.0202
LINCSCP_96567	NA	949	SCARB1	-1.3808	0.0204
LINCSCP_96567	NA	9533	POLR1C	-1.7752	0.0208
LINCSCP_96567	NA	8974	P4HA2	-1.1315	0.0211
LINCSCP_96567	NA	4927	NUP88	-1.2853	0.0212
LINCSCP_96567	NA	85377	MICALL1	1.1549	0.0215
LINCSCP_96567	NA	7538	ZFP36	1.1176	0.0218
LINCSCP_96567	NA	11004	KIF2C	1.7483	0.0218
LINCSCP_96567	NA	23142	DCUN1D4	1.3938	0.0225
LINCSCP_96567	NA	5696	PSMB8	-1.1068	0.023
LINCSCP_96567	NA	501	ALDH7A1	1.38	0.0235
LINCSCP_96567	NA	2042	EPHA3	-1.2782	0.024
LINCSCP_96567	NA	23588	KLHDC2	1.1757	0.0241
LINCSCP_96567	NA	10237	SLC35B1	1.0979	0.0242
LINCSCP_96567	NA	91137	SLC25A46	-4.827	0.0243
LINCSCP_96567	NA	5985	RFC5	-1.1341	0.025
LINCSCP_96567	NA	8678	BECN1	1.1314	0.0252
LINCSCP_96567	NA	4088	SMAD3	1.1789	0.0253
LINCSCP_96567	NA	8895	CPNE3	-1.521	0.0253
LINCSCP_96567	NA	10972	TMED10	-1.0735	0.0256
LINCSCP_96567	NA	8508	NIPSNAP1	1.0488	0.0257
LINCSCP_96567	NA	79080	CCDC86	-1.1943	0.0261
LINCSCP_96567	NA	10318	TNIP1	1.1324	0.0263
LINCSCP_96567	NA	355	FAS	1.5817	0.0276
LINCSCP_96567	NA	79961	DENND2D	1.0661	0.0284
LINCSCP_96567	NA	64422	ATG3	-1.4118	0.0285
LINCSCP_96567	NA	55608	ANKRD10	-1.3325	0.0285
LINCSCP_96567	NA	16	AARS	-1.0616	0.0286
LINCSCP_96567	NA	6696	SPP1	-1.0916	0.0289
LINCSCP_96567	NA	3638	INSIG1	-1.1886	0.0299
LINCSCP_96567	NA	29083	GTPBP8	-1.0903	0.0301
LINCSCP_96567	NA	2309	FOXO3	1.3678	0.0302
LINCSCP_96567	NA	80347	COASY	1.0096	0.0315
LINCSCP_96567	NA	9943	OXSR1	-1.166	0.0315
LINCSCP_96567	NA	63874	ABHD4	1.1277	0.0315
LINCSCP_96567	NA	57048	PLSCR3	1.1789	0.0316
LINCSCP_96567	NA	1802	DPH2	-1.145	0.0317
LINCSCP_96567	NA	9289	ADGRG1	-1.1661	0.0324
LINCSCP_96567	NA	9928	KIF14	1.1862	0.0333
LINCSCP_96567	NA	1647	GADD45A	1.0457	0.0333
LINCSCP_96567	NA	22796	COG2	-1.1469	0.0344
LINCSCP_96567	NA	9847	C2CD5	1.3884	0.0346
LINCSCP_96567	NA	2548	GAA	1.0009	0.0346
LINCSCP_96567	NA	8726	EED	-1.2773	0.035
LINCSCP_96567	NA	55837	EAPP	1.1422	0.0359
LINCSCP_96567	NA	8050	PDHX	-3.1673	0.036
LINCSCP_96567	NA	10112	KIF20A	-1.1225	0.0361
LINCSCP_96567	NA	10670	RRAGA	-1.0231	0.0362
LINCSCP_96567	NA	55033	FKBP14	-1.0471	0.0363
LINCSCP_96567	NA	2109	ETFB	1.0298	0.0366
LINCSCP_96567	NA	2956	MSH6	1.0632	0.037
LINCSCP_96567	NA	5525	PPP2R5A	-1.1041	0.037
LINCSCP_96567	NA	148022	TICAM1	1.1482	0.0372
LINCSCP_96567	NA	8826	IQGAP1	1.0783	0.0379
LINCSCP_96567	NA	5889	RAD51C	-2.1631	0.0385
LINCSCP_96567	NA	51005	AMDHD2	1.2063	0.0392
LINCSCP_96567	NA	51385	ZNF589	1.1791	0.0398
LINCSCP_96567	NA	8270	LAGE3	1.2446	0.0402
LINCSCP_96567	NA	51422	PRKAG2	1.2716	0.0403
LINCSCP_96567	NA	3202	HOXA5	1.1436	0.0408
LINCSCP_96567	NA	8553	BHLHE40	-1.0157	0.041
LINCSCP_96567	NA	10732	TCFL5	1.1489	0.0416
LINCSCP_96567	NA	4331	MNAT1	-0.9264	0.0425
LINCSCP_96567	NA	2810	SFN	0.9589	0.0426
LINCSCP_96567	NA	23061	TBC1D9B	1.6803	0.0426
LINCSCP_96567	NA	10969	EBNA1BP2	-1.5371	0.0431
LINCSCP_96567	NA	9897	KIAA0196	-0.9623	0.0431
LINCSCP_96567	NA	10695	CNPY3	2.0753	0.0435
LINCSCP_96567	NA	5357	PLS1	-1.0852	0.0436
LINCSCP_96567	NA	6509	SLC1A4	2.753	0.0439
LINCSCP_96567	NA	6894	TARBP1	1.1001	0.0448
LINCSCP_96567	NA	25987	TSKU	1.4968	0.0448
LINCSCP_96567	NA	64080	RBKS	0.9536	0.0451
LINCSCP_96567	NA	1452	CSNK1A1	-2.043	0.0452
LINCSCP_96567	NA	3486	IGFBP3	0.8947	0.0454
LINCSCP_96567	NA	9702	CEP57	0.9235	0.0457
LINCSCP_96567	NA	1282	COL4A1	1.4363	0.047
LINCSCP_96567	NA	9686	VGLL4	0.9035	0.0472
LINCSCP_96567	NA	5827	PXMP2	1.6541	0.0474
LINCSCP_96567	NA	29103	DNAJC15	-1.1017	0.0474
LINCSCP_96567	NA	8503	PIK3R3	-1.7411	0.0474
LINCSCP_96567	NA	2274	FHL2	1.3551	0.048
LINCSCP_96567	NA	5111	PCNA	-0.9949	0.0483
LINCSCP_96567	NA	51056	LAP3	-4.13	0.0484
LINCSCP_96567	NA	10013	HDAC6	1.9031	0.0488
LINCSCP_96567	NA	26020	LRP10	1.7166	0.0494
LINCSCP_96567	NA	2896	GRN	0.9742	0.0501
LINCSCP_96567	NA	55825	PECR	1.984	0.0508
LINCSCP_96567	NA	4282	MIF	-1.1469	0.0509
LINCSCP_96567	NA	23647	ARFIP2	-1.0433	0.051
LINCSCP_96567	NA	2887	GRB10	-0.8714	0.0511
LINCSCP_96567	NA	11007	CCDC85B	1.2324	0.0511
LINCSCP_96567	NA	5900	RALGDS	1.7247	0.0511
LINCSCP_96567	NA	5050	PAFAH1B3	1.4015	0.0513
LINCSCP_96567	NA	1022	CDK7	-0.9803	0.0515
LINCSCP_96567	NA	4794	NFKBIE	0.8937	0.0517
LINCSCP_96567	NA	22926	ATF6	0.9495	0.0525
LINCSCP_96567	NA	7077	TIMP2	0.9029	0.0529
LINCSCP_96567	NA	9126	SMC3	1.175	0.053
LINCSCP_96567	NA	2222	FDFT1	0.9324	0.0531
LINCSCP_96567	NA	147179	WIPF2	-0.9299	0.0536
LINCSCP_96567	NA	56997	ADCK3	0.931	0.0537
LINCSCP_96567	NA	10775	POP4	-1.0703	0.0542
LINCSCP_96567	NA	7358	UGDH	-2.6582	0.0546
LINCSCP_96567	NA	10491	CRTAP	0.8916	0.0547
LINCSCP_96567	NA	4125	MAN2B1	0.882	0.0554
LINCSCP_96567	NA	22823	MTF2	1.203	0.0556
LINCSCP_96567	NA	3628	INPP1	-1.3269	0.0559
LINCSCP_96567	NA	9531	BAG3	-0.8962	0.0565
LINCSCP_96567	NA	2778	GNAS	1.1014	0.0568
LINCSCP_96567	NA	27095	TRAPPC3	-0.9396	0.0576
LINCSCP_96567	NA	9797	TATDN2	-0.9052	0.0577
LINCSCP_96567	NA	10898	CPSF4	0.9574	0.0578
LINCSCP_96567	NA	6622	SNCA	0.8502	0.0586
LINCSCP_96567	NA	11319	ECD	-1.0549	0.0593
LINCSCP_96567	NA	6390	SDHB	-0.9856	0.0594
LINCSCP_96567	NA	57149	LYRM1	1.0637	0.0597
LINCSCP_96567	NA	1891	ECH1	0.9179	0.06
LINCSCP_96567	NA	9552	SPAG7	0.9934	0.06
LINCSCP_96567	NA	8800	PEX11A	-0.921	0.0602
LINCSCP_96567	NA	1070	CETN3	1.1529	0.0604
LINCSCP_96567	NA	3156	HMGCR	0.9348	0.0612
LINCSCP_96567	NA	5829	PXN	1.0699	0.0619
LINCSCP_96567	NA	5641	LGMN	-0.9587	0.0621
LINCSCP_96567	NA	79090	TRAPPC6A	0.8917	0.0623
LINCSCP_96567	NA	51635	DHRS7	1.0499	0.063
LINCSCP_96567	NA	3416	IDE	-0.8206	0.0634
LINCSCP_96567	NA	392	ARHGAP1	1.0133	0.064
LINCSCP_96567	NA	4144	MAT2A	1.7879	0.0641
LINCSCP_96567	NA	1277	COL1A1	0.9344	0.0643
LINCSCP_96567	NA	8396	PIP4K2B	0.9251	0.0648
LINCSCP_96567	NA	5423	POLB	-0.978	0.0652
LINCSCP_96567	NA	51071	DERA	-0.8278	0.0652
LINCSCP_96567	NA	1666	DECR1	-0.8432	0.0661
LINCSCP_96567	NA	5921	RASA1	0.8479	0.0667
