signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16384	NA	3162	HMOX1	3.9131	0
LINCSCP_16384	NA	22809	ATF5	-4.8839	0
LINCSCP_16384	NA	1616	DAXX	2.7921	2e-4
LINCSCP_16384	NA	23588	KLHDC2	2.5919	3e-4
LINCSCP_16384	NA	16	AARS	2.6254	3e-4
LINCSCP_16384	NA	3682	ITGAE	-2.6247	3e-4
LINCSCP_16384	NA	26227	PHGDH	2.5027	4e-4
LINCSCP_16384	NA	4609	MYC	3.3629	4e-4
LINCSCP_16384	NA	10797	MTHFD2	2.3384	6e-4
LINCSCP_16384	NA	79080	CCDC86	-3.3807	8e-4
LINCSCP_16384	NA	23038	WDTC1	2.4537	8e-4
LINCSCP_16384	NA	3480	IGF1R	3.439	0.001
LINCSCP_16384	NA	9181	ARHGEF2	2.0348	0.001
LINCSCP_16384	NA	23212	RRS1	-2.4396	0.001
LINCSCP_16384	NA	4925	NUCB2	2.4627	0.0016
LINCSCP_16384	NA	56654	NPDC1	2.5463	0.0022
LINCSCP_16384	NA	3482	IGF2R	1.7118	0.0022
LINCSCP_16384	NA	9709	HERPUD1	2.0296	0.0023
LINCSCP_16384	NA	10775	POP4	-1.6917	0.0023
LINCSCP_16384	NA	2548	GAA	2.1175	0.0024
LINCSCP_16384	NA	10153	CEBPZ	-2.3003	0.0024
LINCSCP_16384	NA	11284	PNKP	1.8929	0.0024
LINCSCP_16384	NA	10892	MALT1	-1.6693	0.0028
LINCSCP_16384	NA	1978	EIF4EBP1	1.7936	0.0029
LINCSCP_16384	NA	8878	SQSTM1	2.1523	0.0031
LINCSCP_16384	NA	79094	CHAC1	1.7483	0.0032
LINCSCP_16384	NA	1027	CDKN1B	1.7087	0.0032
LINCSCP_16384	NA	11031	RAB31	3.0833	0.0035
LINCSCP_16384	NA	665	BNIP3L	1.7531	0.0035
LINCSCP_16384	NA	4927	NUP88	-1.614	0.0037
LINCSCP_16384	NA	10013	HDAC6	1.7897	0.0038
LINCSCP_16384	NA	5106	PCK2	2.1907	0.0039
LINCSCP_16384	NA	4864	NPC1	2.2145	0.0039
LINCSCP_16384	NA	1831	TSC22D3	1.5966	0.0041
LINCSCP_16384	NA	2542	SLC37A4	1.7264	0.0041
LINCSCP_16384	NA	6275	S100A4	-2.4286	0.0042
LINCSCP_16384	NA	3033	HADH	-2.1632	0.0043
LINCSCP_16384	NA	23210	JMJD6	-1.631	0.0045
LINCSCP_16384	NA	10318	TNIP1	1.5623	0.0052
LINCSCP_16384	NA	6347	CCL2	-2.048	0.0052
LINCSCP_16384	NA	596	BCL2	-1.4611	0.0054
LINCSCP_16384	NA	2896	GRN	2.7337	0.0055
LINCSCP_16384	NA	9688	NUP93	-1.518	0.0056
LINCSCP_16384	NA	1514	CTSL	1.6665	0.0057
LINCSCP_16384	NA	2954	GSTZ1	1.745	0.0061
LINCSCP_16384	NA	6790	AURKA	-1.4099	0.0061
LINCSCP_16384	NA	2274	FHL2	1.4672	0.0062
LINCSCP_16384	NA	4792	NFKBIA	-1.4288	0.0062
LINCSCP_16384	NA	54205	CYCS	-1.3813	0.0066
LINCSCP_16384	NA	79071	ELOVL6	-1.6424	0.0067
LINCSCP_16384	NA	23512	SUZ12	-1.4909	0.0067
LINCSCP_16384	NA	10493	VAT1	1.4774	0.007
LINCSCP_16384	NA	7157	TP53	1.3787	0.0073
LINCSCP_16384	NA	23	ABCF1	-1.9825	0.0074
LINCSCP_16384	NA	6599	SMARCC1	-1.6747	0.0079
LINCSCP_16384	NA	1509	CTSD	1.3317	0.008
LINCSCP_16384	NA	10617	STAMBP	1.5334	0.0082
LINCSCP_16384	NA	10972	TMED10	-1.5418	0.0083
LINCSCP_16384	NA	5580	PRKCD	1.4942	0.0084
LINCSCP_16384	NA	1277	COL1A1	1.6262	0.0085
LINCSCP_16384	NA	54438	GFOD1	-1.5916	0.0086
LINCSCP_16384	NA	1956	EGFR	1.3296	0.0089
LINCSCP_16384	NA	3930	LBR	-1.3078	0.009
LINCSCP_16384	NA	7358	UGDH	1.3537	0.0091
LINCSCP_16384	NA	57804	POLD4	1.7624	0.0093
LINCSCP_16384	NA	5899	RALB	-1.2661	0.0095
LINCSCP_16384	NA	701	BUB1B	-1.7197	0.0095
LINCSCP_16384	NA	4616	GADD45B	1.3422	0.0098
LINCSCP_16384	NA	672	BRCA1	1.3814	0.0098
LINCSCP_16384	NA	10180	RBM6	1.2993	0.01
LINCSCP_16384	NA	6709	SPTAN1	1.4083	0.01
LINCSCP_16384	NA	2745	GLRX	1.2768	0.01
LINCSCP_16384	NA	9924	PAN2	1.3125	0.01
LINCSCP_16384	NA	64080	RBKS	1.6381	0.0106
LINCSCP_16384	NA	93594	TBC1D31	-1.4238	0.011
LINCSCP_16384	NA	23585	TMEM50A	1.4425	0.0111
LINCSCP_16384	NA	1662	DDX10	-1.907	0.0112
LINCSCP_16384	NA	5583	PRKCH	-1.3824	0.0114
LINCSCP_16384	NA	902	CCNH	-1.4133	0.0115
LINCSCP_16384	NA	3978	LIG1	1.3703	0.0115
LINCSCP_16384	NA	4776	NFATC4	1.5781	0.0117
LINCSCP_16384	NA	55837	EAPP	1.3324	0.012
