signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133152	NA	55818	KDM3A	1.0258	0.1049
LINCSCP_133152	NA	226	ALDOA	-0.8475	0.1055
LINCSCP_133152	NA	51465	UBE2J1	-0.6726	0.1064
LINCSCP_133152	NA	1212	CLTB	0.6434	0.1072
LINCSCP_133152	NA	26020	LRP10	1.1941	0.1075
LINCSCP_133152	NA	7157	TP53	0.592	0.1079
LINCSCP_133152	NA	6850	SYK	-0.8453	0.1079
LINCSCP_133152	NA	976	ADGRE5	0.6368	0.1089
LINCSCP_133152	NA	7082	TJP1	0.6763	0.1098
LINCSCP_133152	NA	10857	PGRMC1	0.5689	0.1102
LINCSCP_133152	NA	2042	EPHA3	-0.6804	0.1108
LINCSCP_133152	NA	2852	GPER1	0.6697	0.1109
LINCSCP_133152	NA	3611	ILK	0.6245	0.1115
LINCSCP_133152	NA	3303	HSPA1A	-1.3173	0.112
LINCSCP_133152	NA	1026	CDKN1A	0.6214	0.1127
LINCSCP_133152	NA	25976	TIPARP	0.5518	0.1129
LINCSCP_133152	NA	29890	RBM15B	0.6954	0.114
LINCSCP_133152	NA	5900	RALGDS	0.5467	0.1146
LINCSCP_133152	NA	51097	SCCPDH	0.6118	0.1159
LINCSCP_133152	NA	902	CCNH	-0.7594	0.1159
LINCSCP_133152	NA	9868	TOMM70A	-0.7418	0.1179
LINCSCP_133152	NA	8720	MBTPS1	0.7932	0.1183
LINCSCP_133152	NA	8573	CASK	3.4859	0.1193
LINCSCP_133152	NA	4775	NFATC3	-0.6417	0.1194
LINCSCP_133152	NA	10434	LYPLA1	-3.5319	0.1195
LINCSCP_133152	NA	533	ATP6V0B	0.616	0.1199
LINCSCP_133152	NA	63874	ABHD4	0.5332	0.1203
LINCSCP_133152	NA	23585	TMEM50A	0.5795	0.1207
LINCSCP_133152	NA	85236	HIST1H2BK	0.5772	0.1221
LINCSCP_133152	NA	23335	WDR7	-0.6762	0.1224
LINCSCP_133152	NA	23013	SPEN	-0.7304	0.1229
LINCSCP_133152	NA	11232	POLG2	0.7926	0.1236
LINCSCP_133152	NA	6599	SMARCC1	0.6452	0.1238
LINCSCP_133152	NA	7168	TPM1	-0.5338	0.1242
LINCSCP_133152	NA	4088	SMAD3	0.8179	0.1246
LINCSCP_133152	NA	6050	RNH1	1.2226	0.1246
LINCSCP_133152	NA	11007	CCDC85B	-1.0476	0.125
LINCSCP_133152	NA	8851	CDK5R1	-0.6692	0.1256
LINCSCP_133152	NA	55148	UBR7	-0.5265	0.1264
LINCSCP_133152	NA	7077	TIMP2	-0.5552	0.1265
LINCSCP_133152	NA	6251	RSU1	-0.9659	0.1268
LINCSCP_133152	NA	3416	IDE	0.6276	0.127
LINCSCP_133152	NA	5331	PLCB3	-0.5401	0.127
LINCSCP_133152	NA	51056	LAP3	-0.9186	0.1271
LINCSCP_133152	NA	1633	DCK	0.5446	0.1273
LINCSCP_133152	NA	3638	INSIG1	0.8356	0.1274
LINCSCP_133152	NA	11137	PWP1	0.5822	0.1274
LINCSCP_133152	NA	7264	TSTA3	0.5761	0.1287
LINCSCP_133152	NA	958	CD40	-0.5649	0.1292
LINCSCP_133152	NA	2534	FYN	-0.5745	0.1309
LINCSCP_133152	NA	66008	TRAK2	1.5907	0.131
LINCSCP_133152	NA	10810	WASF3	-0.6617	0.1327
LINCSCP_133152	NA	30	ACAA1	0.9791	0.1333
LINCSCP_133152	NA	375346	TMEM110	0.9377	0.1339
LINCSCP_133152	NA	56654	NPDC1	0.5576	0.1343
LINCSCP_133152	NA	23149	FCHO1	-0.5523	0.1354
LINCSCP_133152	NA	23512	SUZ12	-0.955	0.1359
LINCSCP_133152	NA	6832	SUPV3L1	-0.9688	0.1359
LINCSCP_133152	NA	8550	MAPKAPK5	0.633	0.1363
LINCSCP_133152	NA	55847	CISD1	-0.9402	0.1366
LINCSCP_133152	NA	10276	NET1	0.5204	0.1374
LINCSCP_133152	NA	1509	CTSD	0.9803	0.1374
LINCSCP_133152	NA	701	BUB1B	-0.5285	0.1376
LINCSCP_133152	NA	4605	MYBL2	0.5678	0.1377
LINCSCP_133152	NA	10298	PAK4	0.6731	0.138
LINCSCP_133152	NA	80212	CCDC92	1.1636	0.1393
LINCSCP_133152	NA	1802	DPH2	0.5057	0.1394
LINCSCP_133152	NA	6676	SPAG4	3.7419	0.1402
LINCSCP_133152	NA	3108	HLA-DMA	-0.5747	0.1404
LINCSCP_133152	NA	9053	MAP7	2.3649	0.141
LINCSCP_133152	NA	9842	PLEKHM1	-2.9176	0.1415
LINCSCP_133152	NA	4172	MCM3	0.652	0.143
LINCSCP_133152	NA	10641	NPRL2	0.6087	0.1434
LINCSCP_133152	NA	4794	NFKBIE	-0.5888	0.1449
LINCSCP_133152	NA	5547	PRCP	1.0285	0.1451
LINCSCP_133152	NA	1647	GADD45A	-0.5509	0.1457
LINCSCP_133152	NA	10329	TMEM5	0.7048	0.1471
LINCSCP_133152	NA	4850	CNOT4	3.8617	0.1473
LINCSCP_133152	NA	58478	ENOPH1	-3.8482	0.1479
LINCSCP_133152	NA	2745	GLRX	0.4966	0.1482
LINCSCP_133152	NA	54512	EXOSC4	0.8865	0.1482
LINCSCP_133152	NA	79094	CHAC1	-0.7367	0.1482
LINCSCP_133152	NA	79921	TCEAL4	-1.0167	0.1492
LINCSCP_133152	NA	10123	ARL4C	-0.7769	0.1497
LINCSCP_133152	NA	55011	PIH1D1	-0.6279	0.15
LINCSCP_133152	NA	1052	CEBPD	-0.5666	0.1507
LINCSCP_133152	NA	3551	IKBKB	0.9122	0.1514
LINCSCP_133152	NA	10953	TOMM34	-0.5519	0.152
LINCSCP_133152	NA	10112	KIF20A	0.5749	0.152
LINCSCP_133152	NA	10489	LRRC41	-1.5692	0.1524
LINCSCP_133152	NA	5777	PTPN6	0.7955	0.1534
LINCSCP_133152	NA	2131	EXT1	-0.8949	0.1535
LINCSCP_133152	NA	1514	CTSL	0.5672	0.1536
LINCSCP_133152	NA	9854	C2CD2L	0.6418	0.154
LINCSCP_133152	NA	4582	MUC1	-0.7531	0.1553
LINCSCP_133152	NA	6118	RPA2	1.1198	0.1553
LINCSCP_133152	NA	23210	JMJD6	-3.5372	0.1553
LINCSCP_133152	NA	2770	GNAI1	-0.4811	0.1553
LINCSCP_133152	NA	22794	CASC3	0.798	0.1557
LINCSCP_133152	NA	3930	LBR	1.0831	0.1573
LINCSCP_133152	NA	65057	ACD	-0.8976	0.1579
LINCSCP_133152	NA	7099	TLR4	-0.5021	0.158
LINCSCP_133152	NA	1861	TOR1A	-0.609	0.1583
LINCSCP_133152	NA	581	BAX	-0.5669	0.159
LINCSCP_133152	NA	55556	ENOSF1	0.5701	0.1594
LINCSCP_133152	NA	5480	PPIC	-1.772	0.1611
LINCSCP_133152	NA	22905	EPN2	-0.467	0.1614
LINCSCP_133152	NA	4232	MEST	-0.9533	0.1615
LINCSCP_133152	NA	10606	PAICS	-0.7498	0.1617
LINCSCP_133152	NA	4144	MAT2A	-0.4993	0.1628
LINCSCP_133152	NA	7319	UBE2A	0.8364	0.1628
LINCSCP_133152	NA	5925	RB1	-0.6541	0.1632
LINCSCP_133152	NA	3308	HSPA4	-0.4628	0.166
LINCSCP_133152	NA	3162	HMOX1	0.5168	0.1666
LINCSCP_133152	NA	11151	CORO1A	-0.5894	0.169
LINCSCP_133152	NA	1956	EGFR	0.7274	0.1691
LINCSCP_133152	NA	51495	HACD3	-3.4197	0.1732
LINCSCP_133152	NA	5108	PCM1	0.9838	0.1733
LINCSCP_133152	NA	329	BIRC2	3.3201	0.1734
LINCSCP_133152	NA	9897	KIAA0196	-0.8593	0.174
LINCSCP_133152	NA	3486	IGFBP3	-0.9237	0.1742
LINCSCP_133152	NA	4780	NFE2L2	-0.6429	0.1743
LINCSCP_133152	NA	6464	SHC1	1.7048	0.1751
LINCSCP_133152	NA	7866	IFRD2	-0.6046	0.1754
LINCSCP_133152	NA	9903	KLHL21	-0.5731	0.1763
LINCSCP_133152	NA	29083	GTPBP8	-1.8327	0.1771
LINCSCP_133152	NA	1906	EDN1	-0.5143	0.1804
LINCSCP_133152	NA	55748	CNDP2	0.5957	0.1805
LINCSCP_133152	NA	392	ARHGAP1	0.7218	0.1808
LINCSCP_133152	NA	4776	NFATC4	-0.5558	0.1815
LINCSCP_133152	NA	1385	CREB1	-1.9255	0.1824
LINCSCP_133152	NA	3312	HSPA8	-0.5906	0.1841
LINCSCP_133152	NA	388650	FAM69A	-0.4409	0.1847
LINCSCP_133152	NA	9217	VAPB	1.0017	0.1847
LINCSCP_133152	NA	2624	GATA2	-0.4554	0.1849
LINCSCP_133152	NA	994	CDC25B	0.5106	0.1855
LINCSCP_133152	NA	8895	CPNE3	-0.7942	0.1855
LINCSCP_133152	NA	51719	CAB39	0.4544	0.186
LINCSCP_133152	NA	84159	ARID5B	1.0647	0.1862
LINCSCP_133152	NA	4312	MMP1	-0.6022	0.1866
LINCSCP_133152	NA	11157	LSM6	-0.6309	0.1867
LINCSCP_133152	NA	2920	CXCL2	3.052	0.1869
LINCSCP_133152	NA	873	CBR1	-0.5048	0.1874
LINCSCP_133152	NA	5427	POLE2	0.5129	0.188
LINCSCP_133152	NA	998	CDC42	1.6167	0.1882
LINCSCP_133152	NA	9093	DNAJA3	-3.6358	0.1884
LINCSCP_133152	NA	64943	NT5DC2	-0.8314	0.1884
LINCSCP_133152	NA	23271	CAMSAP2	-0.669	0.1892
LINCSCP_133152	NA	3156	HMGCR	-0.6437	0.1896
LINCSCP_133152	NA	2063	NR2F6	-3.2118	0.1901
LINCSCP_133152	NA	5423	POLB	-0.896	0.1937
LINCSCP_133152	NA	9710	KIAA0355	-0.6893	0.194
LINCSCP_133152	NA	3775	KCNK1	0.55	0.1947
LINCSCP_133152	NA	10227	MFSD10	-0.5064	0.1951
LINCSCP_133152	NA	7905	REEP5	-0.8671	0.1953
LINCSCP_133152	NA	9917	FAM20B	-0.6288	0.1986
LINCSCP_133152	NA	10059	DNM1L	-1.1157	0.1991
LINCSCP_133152	NA	10451	VAV3	0.4705	0.2006
LINCSCP_133152	NA	1070	CETN3	-0.6884	0.2009
LINCSCP_133152	NA	23536	ADAT1	-0.5024	0.2012
LINCSCP_133152	NA	9124	PDLIM1	-0.8498	0.2027
LINCSCP_133152	NA	8204	NRIP1	0.4567	0.2029
LINCSCP_133152	NA	6813	STXBP2	0.5855	0.2044
LINCSCP_133152	NA	3028	HSD17B10	0.479	0.2046
LINCSCP_133152	NA	64428	NARFL	3.4517	0.2059
LINCSCP_133152	NA	25874	MPC2	-0.6837	0.2071
LINCSCP_133152	NA	55038	CDCA4	0.67	0.2103
LINCSCP_133152	NA	3202	HOXA5	0.8548	0.2103
LINCSCP_133152	NA	835	CASP2	0.621	0.211
LINCSCP_133152	NA	2222	FDFT1	0.7635	0.2113
LINCSCP_133152	NA	81533	ITFG1	0.582	0.2119
LINCSCP_133152	NA	10206	TRIM13	-0.4456	0.2129
LINCSCP_133152	NA	9019	MPZL1	-0.6511	0.2131
LINCSCP_133152	NA	6275	S100A4	-0.9218	0.2134
LINCSCP_133152	NA	27032	ATP2C1	-0.5225	0.2159
LINCSCP_133152	NA	26036	ZNF451	0.6345	0.2175
LINCSCP_133152	NA	23321	TRIM2	0.4296	0.2181
LINCSCP_133152	NA	664	BNIP3	0.5873	0.2191
LINCSCP_133152	NA	7852	CXCR4	-0.4649	0.2196
LINCSCP_133152	NA	6304	SATB1	2.2057	0.222
LINCSCP_133152	NA	1616	DAXX	2.4042	0.2235
LINCSCP_133152	NA	2908	NR3C1	0.478	0.2244
LINCSCP_133152	NA	9016	SLC25A14	0.4248	0.2248
LINCSCP_133152	NA	695	BTK	0.7045	0.2249
LINCSCP_133152	NA	5255	PHKA1	-0.4159	0.2265
LINCSCP_133152	NA	6342	SCP2	0.3972	0.2274
LINCSCP_133152	NA	57804	POLD4	0.6426	0.228
LINCSCP_133152	NA	6697	SPR	0.5776	0.231
LINCSCP_133152	NA	10898	CPSF4	-0.7448	0.2313
LINCSCP_133152	NA	8574	AKR7A2	-3.0127	0.2327
LINCSCP_133152	NA	1848	DUSP6	-0.5271	0.2328
LINCSCP_133152	NA	54915	YTHDF1	-0.3924	0.2339
LINCSCP_133152	NA	4792	NFKBIA	-0.4253	0.2345
LINCSCP_133152	NA	9653	HS2ST1	-0.3846	0.2357
LINCSCP_133152	NA	23	ABCF1	-0.5609	0.237
LINCSCP_133152	NA	23522	KAT6B	0.439	0.2375
LINCSCP_133152	NA	9455	HOMER2	0.595	0.2381
LINCSCP_133152	NA	6347	CCL2	-0.5351	0.2384
LINCSCP_133152	NA	26128	KIF1BP	0.4597	0.2388
LINCSCP_133152	NA	3988	LIPA	-0.3786	0.2402
LINCSCP_133152	NA	868	CBLB	-0.4821	0.2408
LINCSCP_133152	NA	50813	COPS7A	0.9847	0.243
LINCSCP_133152	NA	3300	DNAJB2	1.1896	0.2446
LINCSCP_133152	NA	58533	SNX6	-0.7648	0.2449
LINCSCP_133152	NA	5467	PPARD	-0.3721	0.2457
LINCSCP_133152	NA	3482	IGF2R	0.503	0.246
LINCSCP_133152	NA	7750	ZMYM2	0.4483	0.2479
LINCSCP_133152	NA	5627	PROS1	3.1349	0.2495
LINCSCP_133152	NA	5716	PSMD10	-0.504	0.2503
LINCSCP_133152	NA	10904	BLCAP	0.3922	0.2506
LINCSCP_133152	NA	51071	DERA	-3.2536	0.2521
LINCSCP_133152	NA	58472	SQRDL	0.4334	0.2532
LINCSCP_133152	NA	9915	ARNT2	0.407	0.2541
LINCSCP_133152	NA	10221	TRIB1	-0.5672	0.2545
LINCSCP_133152	NA	3909	LAMA3	0.9272	0.2548
LINCSCP_133152	NA	11044	PAPD7	-0.6799	0.2553
LINCSCP_133152	NA	26064	RAI14	0.4815	0.257
LINCSCP_133152	NA	23224	SYNE2	0.8076	0.2574
LINCSCP_133152	NA	949	SCARB1	0.6426	0.2592
LINCSCP_133152	NA	4783	NFIL3	-0.3587	0.2599
LINCSCP_133152	NA	54505	DHX29	-0.3974	0.2602
LINCSCP_133152	NA	10513	APPBP2	0.7116	0.2604
LINCSCP_133152	NA	10153	CEBPZ	0.4277	0.2605
LINCSCP_133152	NA	9270	ITGB1BP1	-3.1947	0.2618
LINCSCP_133152	NA	26993	AKAP8L	1.2088	0.2625
LINCSCP_133152	NA	147179	WIPF2	-0.6896	0.2636
LINCSCP_133152	NA	55620	STAP2	-0.5803	0.2648
