signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141779	NA	9915	ARNT2	1.337	0.0381
LINCSCP_141779	NA	6813	STXBP2	-1.2687	0.0384
LINCSCP_141779	NA	8553	BHLHE40	-1.3376	0.0386
LINCSCP_141779	NA	8624	PSMG1	-1.4077	0.0388
LINCSCP_141779	NA	9924	PAN2	1.5433	0.039
LINCSCP_141779	NA	5829	PXN	1.4234	0.0391
LINCSCP_141779	NA	8678	BECN1	-1.1136	0.0392
LINCSCP_141779	NA	27244	SESN1	-1.0874	0.0395
LINCSCP_141779	NA	10606	PAICS	-1.2086	0.0399
LINCSCP_141779	NA	23200	ATP11B	1.3058	0.04
LINCSCP_141779	NA	10099	TSPAN3	-1.5377	0.04
LINCSCP_141779	NA	7106	TSPAN4	1.3929	0.0402
LINCSCP_141779	NA	29890	RBM15B	1.1207	0.0403
LINCSCP_141779	NA	3775	KCNK1	-1.263	0.0404
LINCSCP_141779	NA	3337	DNAJB1	-1.1136	0.0409
LINCSCP_141779	NA	8826	IQGAP1	1.0868	0.041
LINCSCP_141779	NA	9143	SYNGR3	-1.3314	0.0412
LINCSCP_141779	NA	2185	PTK2B	4.4893	0.0416
LINCSCP_141779	NA	9761	MLEC	-1.2105	0.0423
LINCSCP_141779	NA	2017	CTTN	-1.1078	0.0426
LINCSCP_141779	NA	1978	EIF4EBP1	-1.3541	0.0426
LINCSCP_141779	NA	11014	KDELR2	-1.3726	0.043
LINCSCP_141779	NA	1052	CEBPD	1.2078	0.0432
LINCSCP_141779	NA	10131	TRAP1	-1.59	0.0441
LINCSCP_141779	NA	226	ALDOA	-1.8903	0.0441
LINCSCP_141779	NA	22926	ATF6	-1.4007	0.0441
LINCSCP_141779	NA	3308	HSPA4	1.3585	0.0442
LINCSCP_141779	NA	4783	NFIL3	-1.1157	0.0442
LINCSCP_141779	NA	965	CD58	-1.2712	0.0444
LINCSCP_141779	NA	5831	PYCR1	-1.3596	0.0447
LINCSCP_141779	NA	5788	PTPRC	1.0985	0.0447
LINCSCP_141779	NA	2309	FOXO3	1.5184	0.0448
LINCSCP_141779	NA	5720	PSME1	-1.4102	0.0451
LINCSCP_141779	NA	2131	EXT1	1.5425	0.0458
LINCSCP_141779	NA	8821	INPP4B	1.193	0.046
LINCSCP_141779	NA	5331	PLCB3	-1.1744	0.0461
LINCSCP_141779	NA	11044	PAPD7	2.0138	0.0472
LINCSCP_141779	NA	847	CAT	1.023	0.0478
LINCSCP_141779	NA	388650	FAM69A	1.3889	0.0484
LINCSCP_141779	NA	11072	DUSP14	-1.0391	0.049
LINCSCP_141779	NA	50813	COPS7A	1.2668	0.0491
LINCSCP_141779	NA	29083	GTPBP8	-1.0289	0.0498
LINCSCP_141779	NA	25805	BAMBI	1.4167	0.0505
LINCSCP_141779	NA	1848	DUSP6	1.0843	0.0516
LINCSCP_141779	NA	4582	MUC1	-1.148	0.0534
LINCSCP_141779	NA	23588	KLHDC2	1.2068	0.054
LINCSCP_141779	NA	79071	ELOVL6	-1.1391	0.054
LINCSCP_141779	NA	22887	FOXJ3	-4.3121	0.0544
LINCSCP_141779	NA	10206	TRIM13	2.2043	0.0545
LINCSCP_141779	NA	9217	VAPB	-1.0518	0.0551
LINCSCP_141779	NA	533	ATP6V0B	-1.1417	0.0552
LINCSCP_141779	NA	23463	ICMT	-1.2317	0.0553
LINCSCP_141779	NA	6347	CCL2	0.9889	0.0557
LINCSCP_141779	NA	57192	MCOLN1	-1.0108	0.0558
LINCSCP_141779	NA	7082	TJP1	1.193	0.0561
LINCSCP_141779	NA	4172	MCM3	0.9901	0.0565
LINCSCP_141779	NA	10273	STUB1	-1.0029	0.0572
LINCSCP_141779	NA	51116	MRPS2	-1.3601	0.0589
LINCSCP_141779	NA	8837	CFLAR	-1.0453	0.0591
LINCSCP_141779	NA	596	BCL2	-1.0252	0.0606
LINCSCP_141779	NA	8800	PEX11A	-0.957	0.0609
LINCSCP_141779	NA	4891	SLC11A2	1.5831	0.061
LINCSCP_141779	NA	1958	EGR1	1.2319	0.0614
LINCSCP_141779	NA	2356	FPGS	-0.9687	0.0615
LINCSCP_141779	NA	958	CD40	1.1633	0.0615
LINCSCP_141779	NA	29763	PACSIN3	-0.9901	0.0623
LINCSCP_141779	NA	128	ADH5	-2.0564	0.0626
LINCSCP_141779	NA	51056	LAP3	1.2678	0.0627
LINCSCP_141779	NA	4931	NVL	1.0976	0.0627
LINCSCP_141779	NA	7159	TP53BP2	1.1458	0.0639
LINCSCP_141779	NA	1282	COL4A1	-0.9399	0.0642
LINCSCP_141779	NA	998	CDC42	-2.3951	0.0644
LINCSCP_141779	NA	5710	PSMD4	-1.1567	0.0644
LINCSCP_141779	NA	55793	FAM63A	-0.9572	0.0645
LINCSCP_141779	NA	5048	PAFAH1B1	3.2313	0.0645
LINCSCP_141779	NA	9552	SPAG7	0.9448	0.0646
LINCSCP_141779	NA	23271	CAMSAP2	1.2575	0.0653
LINCSCP_141779	NA	8503	PIK3R3	-1.0568	0.0657
LINCSCP_141779	NA	23670	TMEM2	-1.1167	0.0658
LINCSCP_141779	NA	79850	FAM57A	2.0193	0.0664
LINCSCP_141779	NA	4927	NUP88	-0.9836	0.067
LINCSCP_141779	NA	8440	NCK2	-1.0569	0.0672
LINCSCP_141779	NA	200081	TXLNA	1.1674	0.0679
LINCSCP_141779	NA	16	AARS	-0.9718	0.0679
LINCSCP_141779	NA	10732	TCFL5	1.3754	0.0681
LINCSCP_141779	NA	8318	CDC45	0.9216	0.0686
LINCSCP_141779	NA	8204	NRIP1	1.0044	0.0689
LINCSCP_141779	NA	4998	ORC1	1.264	0.0689
LINCSCP_141779	NA	64781	CERK	1.3041	0.0692
LINCSCP_141779	NA	5054	SERPINE1	1.1828	0.0693
LINCSCP_141779	NA	637	BID	1.038	0.0694
LINCSCP_141779	NA	10695	CNPY3	0.952	0.0695
LINCSCP_141779	NA	6464	SHC1	1.6048	0.07
LINCSCP_141779	NA	1017	CDK2	1.3158	0.0703
LINCSCP_141779	NA	54505	DHX29	-1.0652	0.0709
LINCSCP_141779	NA	960	CD44	1.1878	0.0709
LINCSCP_141779	NA	8550	MAPKAPK5	-1.1313	0.0714
LINCSCP_141779	NA	5986	RFNG	1.3065	0.0714
LINCSCP_141779	NA	1870	E2F2	1.1423	0.072
LINCSCP_141779	NA	6915	TBXA2R	1.2667	0.0727
LINCSCP_141779	NA	79643	CHMP6	1.0291	0.0728
LINCSCP_141779	NA	26064	RAI14	1.4821	0.0741
LINCSCP_141779	NA	8895	CPNE3	-1.0041	0.0741
LINCSCP_141779	NA	30001	ERO1L	-0.8953	0.075
LINCSCP_141779	NA	23378	RRP8	-0.9413	0.0751
LINCSCP_141779	NA	51385	ZNF589	1.0683	0.0755
LINCSCP_141779	NA	23536	ADAT1	1.9922	0.0759
LINCSCP_141779	NA	4780	NFE2L2	0.9858	0.0764
LINCSCP_141779	NA	6908	TBP	-1.1144	0.0768
LINCSCP_141779	NA	5373	PMM2	1.0634	0.0771
LINCSCP_141779	NA	57804	POLD4	1.0173	0.0772
LINCSCP_141779	NA	7398	USP1	-0.983	0.0776
LINCSCP_141779	NA	66008	TRAK2	-1.281	0.0791
LINCSCP_141779	NA	30849	PIK3R4	-1.1477	0.0794
LINCSCP_141779	NA	3454	IFNAR1	1.2358	0.0794
LINCSCP_141779	NA	665	BNIP3L	-0.9196	0.0796
LINCSCP_141779	NA	5588	PRKCQ	-1.033	0.0797
LINCSCP_141779	NA	23131	GPATCH8	-1.1544	0.0797
LINCSCP_141779	NA	3597	IL13RA1	1.3245	0.0798
LINCSCP_141779	NA	899	CCNF	-0.999	0.0803
LINCSCP_141779	NA	8720	MBTPS1	1.4566	0.0805
LINCSCP_141779	NA	8996	NOL3	-1.022	0.0807
LINCSCP_141779	NA	9097	USP14	-1.3982	0.0815
LINCSCP_141779	NA	10682	EBP	-1.8795	0.082
LINCSCP_141779	NA	3398	ID2	0.9789	0.0822
LINCSCP_141779	NA	6804	STX1A	-1.4235	0.0828
LINCSCP_141779	NA	89910	UBE3B	1.8793	0.0831
LINCSCP_141779	NA	10797	MTHFD2	-0.9547	0.0843
LINCSCP_141779	NA	54386	TERF2IP	-0.8641	0.0844
LINCSCP_141779	NA	23161	SNX13	1.4491	0.0846
LINCSCP_141779	NA	22827	PUF60	-4.1219	0.0848
LINCSCP_141779	NA	9805	SCRN1	-0.9183	0.0854
LINCSCP_141779	NA	2548	GAA	0.8764	0.0859
LINCSCP_141779	NA	2109	ETFB	-1.1467	0.0862
LINCSCP_141779	NA	51203	NUSAP1	0.8676	0.0865
LINCSCP_141779	NA	5223	PGAM1	-0.989	0.0865
LINCSCP_141779	NA	27242	TNFRSF21	1.0966	0.0867
LINCSCP_141779	NA	4864	NPC1	-0.9774	0.0869
LINCSCP_141779	NA	7099	TLR4	3.9962	0.087
LINCSCP_141779	NA	2769	GNA15	1.2003	0.0872
LINCSCP_141779	NA	7027	TFDP1	-0.9467	0.0879
LINCSCP_141779	NA	2063	NR2F6	-1.0252	0.0879
LINCSCP_141779	NA	6919	TCEA2	0.8404	0.0881
LINCSCP_141779	NA	4817	NIT1	1.644	0.0885
LINCSCP_141779	NA	51160	VPS28	-0.891	0.0888
LINCSCP_141779	NA	5601	MAPK9	-2.255	0.0892
LINCSCP_141779	NA	9897	KIAA0196	0.9994	0.0896
LINCSCP_141779	NA	2058	EPRS	-1.0996	0.0898
LINCSCP_141779	NA	79094	CHAC1	1.201	0.0919
LINCSCP_141779	NA	55111	PLEKHJ1	1.7326	0.0923
LINCSCP_141779	NA	1153	CIRBP	1.1218	0.0923
LINCSCP_141779	NA	3553	IL1B	1.2786	0.0929
LINCSCP_141779	NA	1666	DECR1	0.9318	0.093
LINCSCP_141779	NA	11151	CORO1A	-1.0015	0.0933
LINCSCP_141779	NA	1452	CSNK1A1	-1.0002	0.0935
LINCSCP_141779	NA	2042	EPHA3	-0.8315	0.0936
LINCSCP_141779	NA	1861	TOR1A	1.2319	0.0941
LINCSCP_141779	NA	23443	SLC35A3	0.8429	0.0946
LINCSCP_141779	NA	994	CDC25B	-1.0357	0.0946
LINCSCP_141779	NA	8091	HMGA2	1.0571	0.095
LINCSCP_141779	NA	1831	TSC22D3	-0.8547	0.0964
LINCSCP_141779	NA	10038	PARP2	-0.8994	0.0965
LINCSCP_141779	NA	5355	PLP2	1.6235	0.0976
LINCSCP_141779	NA	701	BUB1B	1.3054	0.0978
LINCSCP_141779	NA	2624	GATA2	-0.9161	0.0982
LINCSCP_141779	NA	2810	SFN	-0.9107	0.0983
LINCSCP_141779	NA	55893	ZNF395	1.1235	0.0987
LINCSCP_141779	NA	4794	NFKBIE	0.9104	0.0989
LINCSCP_141779	NA	5891	MOK	0.9136	0.0995
LINCSCP_141779	NA	1534	CYB561	-1.0097	0.1003
LINCSCP_141779	NA	991	CDC20	-1.7327	0.1014
LINCSCP_141779	NA	6657	SOX2	0.8657	0.1017
LINCSCP_141779	NA	10221	TRIB1	1.1678	0.1031
LINCSCP_141779	NA	6988	TCTA	0.808	0.1034
LINCSCP_141779	NA	6253	RTN2	1.1021	0.1037
LINCSCP_141779	NA	823	CAPN1	-0.8833	0.1041
LINCSCP_141779	NA	1906	EDN1	1.0549	0.1041
LINCSCP_141779	NA	7690	ZNF131	-0.8685	0.105
LINCSCP_141779	NA	25966	C2CD2	0.9058	0.1057
LINCSCP_141779	NA	7264	TSTA3	-0.7853	0.1061
LINCSCP_141779	NA	5236	PGM1	-0.8763	0.1063
LINCSCP_141779	NA	9988	DMTF1	0.7978	0.1065
LINCSCP_141779	NA	3385	ICAM3	-1.1625	0.1066
LINCSCP_141779	NA	1213	CLTC	-1.1005	0.1072
LINCSCP_141779	NA	5796	PTPRK	1.1391	0.1074
LINCSCP_141779	NA	4850	CNOT4	-0.8122	0.1088
LINCSCP_141779	NA	5566	PRKACA	-1.1033	0.109
LINCSCP_141779	NA	8607	RUVBL1	0.9355	0.1102
LINCSCP_141779	NA	51031	GLOD4	-1.0111	0.1126
LINCSCP_141779	NA	5971	RELB	0.8228	0.1126
LINCSCP_141779	NA	9488	PIGB	0.7663	0.1128
LINCSCP_141779	NA	9093	DNAJA3	0.9589	0.1141
LINCSCP_141779	NA	26128	KIF1BP	-0.7709	0.1144
LINCSCP_141779	NA	7168	TPM1	0.8372	0.1145
LINCSCP_141779	NA	11137	PWP1	-1.7645	0.1153
LINCSCP_141779	NA	9842	PLEKHM1	0.935	0.1153
LINCSCP_141779	NA	5743	PTGS2	1.1146	0.1157
LINCSCP_141779	NA	5921	RASA1	-0.7827	0.1161
LINCSCP_141779	NA	10525	HYOU1	-0.9461	0.1163
LINCSCP_141779	NA	8324	FZD7	-0.7738	0.1184
LINCSCP_141779	NA	4690	NCK1	-1.5533	0.1187
LINCSCP_141779	NA	22809	ATF5	-1.397	0.1187
LINCSCP_141779	NA	85377	MICALL1	-1.1054	0.1208
LINCSCP_141779	NA	56997	ADCK3	0.9274	0.1211
LINCSCP_141779	NA	9688	NUP93	-0.9161	0.1223
LINCSCP_141779	NA	2523	FUT1	1.3475	0.1228
LINCSCP_141779	NA	6856	SYPL1	0.8597	0.1231
LINCSCP_141779	NA	4154	MBNL1	-1.1854	0.1253
LINCSCP_141779	NA	6850	SYK	0.7863	0.1255
LINCSCP_141779	NA	5715	PSMD9	-1.1367	0.1261
LINCSCP_141779	NA	6676	SPAG4	-0.8575	0.1274
LINCSCP_141779	NA	6009	RHEB	-0.7611	0.1277
LINCSCP_141779	NA	80349	WDR61	-0.747	0.1288
LINCSCP_141779	NA	4088	SMAD3	0.7938	0.1291
LINCSCP_141779	NA	6810	STX4	1.0609	0.1292
LINCSCP_141779	NA	8573	CASK	-0.8737	0.1293
LINCSCP_141779	NA	4282	MIF	-1.1231	0.13
LINCSCP_141779	NA	392	ARHGAP1	1.0077	0.1305
LINCSCP_141779	NA	28969	BZW2	-0.9413	0.131
LINCSCP_141779	NA	51001	MTERF3	-3.554	0.1319
LINCSCP_141779	NA	7538	ZFP36	-0.7429	0.1328
LINCSCP_141779	NA	7077	TIMP2	0.8883	0.133
LINCSCP_141779	NA	5898	RALA	-0.9067	0.1332
LINCSCP_141779	NA	902	CCNH	-0.8408	0.1334
LINCSCP_141779	NA	6118	RPA2	-0.7266	0.134
LINCSCP_141779	NA	55256	ADI1	-0.8827	0.1357
LINCSCP_141779	NA	2956	MSH6	1.0962	0.1363
LINCSCP_141779	NA	23014	FBXO21	1.2976	0.1374
LINCSCP_141779	NA	7867	MAPKAPK3	0.8556	0.1384
LINCSCP_141779	NA	116832	RPL39L	-0.7063	0.1393
LINCSCP_141779	NA	26020	LRP10	-0.7873	0.1403
LINCSCP_141779	NA	2065	ERBB3	0.7556	0.1428
