signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136671	NA	3775	KCNK1	-1.5853	0.0415
LINCSCP_136671	NA	7099	TLR4	4.027	0.0421
LINCSCP_136671	NA	6050	RNH1	3.2113	0.0422
LINCSCP_136671	NA	8573	CASK	-1.2157	0.0424
LINCSCP_136671	NA	226	ALDOA	-1.2885	0.0426
LINCSCP_136671	NA	29083	GTPBP8	-4.8981	0.0427
LINCSCP_136671	NA	9112	MTA1	1.1802	0.0427
LINCSCP_136671	NA	26227	PHGDH	-1.3444	0.0428
LINCSCP_136671	NA	25805	BAMBI	1.2615	0.0432
LINCSCP_136671	NA	55556	ENOSF1	1.4646	0.0434
LINCSCP_136671	NA	8821	INPP4B	1.2895	0.0448
LINCSCP_136671	NA	8553	BHLHE40	-1.1968	0.0449
LINCSCP_136671	NA	3638	INSIG1	-1.1707	0.0449
LINCSCP_136671	NA	8550	MAPKAPK5	-1.2432	0.0453
LINCSCP_136671	NA	23097	CDK19	1.5576	0.0455
LINCSCP_136671	NA	11168	PSIP1	1.2664	0.0456
LINCSCP_136671	NA	1153	CIRBP	1.9683	0.0458
LINCSCP_136671	NA	8520	HAT1	-1.4748000000000001	0.0459
LINCSCP_136671	NA	5613	PRKX	-1.586	0.0461
LINCSCP_136671	NA	66008	TRAK2	-1.2086	0.0466
LINCSCP_136671	NA	9491	PSMF1	-1.4252	0.0467
LINCSCP_136671	NA	991	CDC20	-1.2739	0.0472
LINCSCP_136671	NA	30836	DNTTIP2	-1.4473	0.0473
LINCSCP_136671	NA	5092	PCBD1	1.201	0.0483
LINCSCP_136671	NA	6709	SPTAN1	-1.1327	0.0484
LINCSCP_136671	NA	7159	TP53BP2	-1.3179	0.0486
LINCSCP_136671	NA	10969	EBNA1BP2	-1.1994	0.0487
LINCSCP_136671	NA	3693	ITGB5	1.1848	0.0489
LINCSCP_136671	NA	53343	NUDT9	3.3375	0.0489
LINCSCP_136671	NA	51005	AMDHD2	4.7568	0.0499
LINCSCP_136671	NA	23224	SYNE2	1.4137	0.0505
LINCSCP_136671	NA	3930	LBR	-1.1778	0.0511
LINCSCP_136671	NA	5925	RB1	1.1335	0.0513
LINCSCP_136671	NA	11000	SLC27A3	1.6979	0.0514
LINCSCP_136671	NA	23011	RAB21	-1.1694	0.0519
LINCSCP_136671	NA	39	ACAT2	-1.1983	0.052
LINCSCP_136671	NA	91137	SLC25A46	-1.3581	0.053
LINCSCP_136671	NA	1605	DAG1	1.0971	0.0537
LINCSCP_136671	NA	79006	METRN	1.9198	0.0541
LINCSCP_136671	NA	4690	NCK1	-1.0997	0.0547
LINCSCP_136671	NA	1870	E2F2	-1.0818	0.0557
LINCSCP_136671	NA	9710	KIAA0355	-1.0895	0.0558
LINCSCP_136671	NA	1981	EIF4G1	1.2922	0.0559
LINCSCP_136671	NA	10112	KIF20A	-1.4848	0.0564
LINCSCP_136671	NA	128	ADH5	-1.3496	0.0572
LINCSCP_136671	NA	5018	OXA1L	1.1374	0.0575
LINCSCP_136671	NA	8895	CPNE3	-1.2681	0.0576
LINCSCP_136671	NA	9134	CCNE2	1.8836	0.058
LINCSCP_136671	NA	9133	CCNB2	-1.3075	0.058
LINCSCP_136671	NA	392	ARHGAP1	1.4158	0.0584
LINCSCP_136671	NA	89910	UBE3B	1.2197	0.0589
LINCSCP_136671	NA	10494	STK25	1.0958	0.0606
LINCSCP_136671	NA	23210	JMJD6	-1.1998	0.0607
LINCSCP_136671	NA	6909	TBX2	-4.0255	0.0613
LINCSCP_136671	NA	983	CDK1	-1.1745	0.0616
LINCSCP_136671	NA	5498	PPOX	1.9328	0.062
LINCSCP_136671	NA	63933	MCUR1	-1.519	0.0632
LINCSCP_136671	NA	4016	LOXL1	1.2609	0.0635
LINCSCP_136671	NA	5971	RELB	1.2174	0.0644
LINCSCP_136671	NA	10641	NPRL2	1.0239	0.0658
LINCSCP_136671	NA	10617	STAMBP	-1.2611	0.0659
LINCSCP_136671	NA	3398	ID2	1.0237	0.0672
LINCSCP_136671	NA	5997	RGS2	-1.4505	0.0694
LINCSCP_136671	NA	9053	MAP7	2.0146	0.0698
LINCSCP_136671	NA	1676	DFFA	-1.2451	0.0701
LINCSCP_136671	NA	1666	DECR1	1.639	0.071
LINCSCP_136671	NA	79170	PRR15L	-2.9401	0.0714
LINCSCP_136671	NA	79716	NPEPL1	2.1327	0.0723
LINCSCP_136671	NA	890	CCNA2	-1.124	0.073
LINCSCP_136671	NA	1759	DNM1	1.0365	0.0735
LINCSCP_136671	NA	55038	CDCA4	1.3427	0.0744
LINCSCP_136671	NA	10180	RBM6	0.9956	0.0746
LINCSCP_136671	NA	642	BLMH	-0.99	0.0755
LINCSCP_136671	NA	51097	SCCPDH	1.1817	0.0768
LINCSCP_136671	NA	2263	FGFR2	-1.6847	0.0778
LINCSCP_136671	NA	10730	YME1L1	-1.2102	0.0781
LINCSCP_136671	NA	2690	GHR	-1.0014	0.0797
LINCSCP_136671	NA	5529	PPP2R5E	1.5831	0.0805
LINCSCP_136671	NA	6856	SYPL1	1.0538	0.0806
LINCSCP_136671	NA	10732	TCFL5	1.3228	0.0819
LINCSCP_136671	NA	80746	TSEN2	-0.9748	0.0819
LINCSCP_136671	NA	23061	TBC1D9B	0.9997	0.0844
LINCSCP_136671	NA	4893	NRAS	-0.9917	0.0846
LINCSCP_136671	NA	29937	NENF	0.9883	0.0849
LINCSCP_136671	NA	79090	TRAPPC6A	1.0049	0.0856
LINCSCP_136671	NA	622	BDH1	-1.5486	0.086
LINCSCP_136671	NA	4172	MCM3	1.023	0.087
LINCSCP_136671	NA	291	SLC25A4	-3.735	0.0875
LINCSCP_136671	NA	1738	DLD	-0.9406	0.0878
LINCSCP_136671	NA	64422	ATG3	-0.9632	0.0892
LINCSCP_136671	NA	10513	APPBP2	1.2159	0.0894
LINCSCP_136671	NA	1021	CDK6	2.8356	0.0902
LINCSCP_136671	NA	25987	TSKU	-0.9453	0.0905
LINCSCP_136671	NA	23522	KAT6B	0.9465	0.091
LINCSCP_136671	NA	22809	ATF5	-1.0238	0.0911
LINCSCP_136671	NA	6919	TCEA2	0.9917	0.0913
LINCSCP_136671	NA	10559	SLC35A1	-1.1207	0.0917
LINCSCP_136671	NA	51053	GMNN	-1.131	0.0929
LINCSCP_136671	NA	10174	SORBS3	1.0228	0.0934
LINCSCP_136671	NA	4144	MAT2A	1.0745	0.0976
LINCSCP_136671	NA	11325	DDX42	0.8901	0.0988
LINCSCP_136671	NA	23300	ATMIN	-1.08	0.099
LINCSCP_136671	NA	23013	SPEN	-0.9676	0.0995
LINCSCP_136671	NA	27095	TRAPPC3	-0.9712	0.1008
LINCSCP_136671	NA	4864	NPC1	-1.0223	0.1008
LINCSCP_136671	NA	2064	ERBB2	0.9773	0.1011
LINCSCP_136671	NA	23326	USP22	0.8834	0.1012
LINCSCP_136671	NA	26292	MYCBP	0.9222	0.102
LINCSCP_136671	NA	65123	INTS3	1.4627	0.1024
LINCSCP_136671	NA	9801	MRPL19	-0.9477	0.104
LINCSCP_136671	NA	26520	TIMM9	-1.6906	0.1045
LINCSCP_136671	NA	26036	ZNF451	-1.0658	0.1052
LINCSCP_136671	NA	10398	MYL9	-0.8576	0.1067
LINCSCP_136671	NA	51385	ZNF589	1.1272	0.107
LINCSCP_136671	NA	4331	MNAT1	-1.0719	0.1083
LINCSCP_136671	NA	10298	PAK4	-1.0421	0.109
LINCSCP_136671	NA	4651	MYO10	-0.9714	0.1091
LINCSCP_136671	NA	9868	TOMM70A	-0.9007	0.1092
LINCSCP_136671	NA	11151	CORO1A	-1.9462	0.1092
LINCSCP_136671	NA	2042	EPHA3	0.8562	0.1095
LINCSCP_136671	NA	50865	HEBP1	0.9574	0.1098
LINCSCP_136671	NA	90861	HN1L	1.2751	0.1106
LINCSCP_136671	NA	1465	CSRP1	1.0242	0.1108
LINCSCP_136671	NA	25825	BACE2	2.4621	0.1109
LINCSCP_136671	NA	3978	LIG1	0.8725	0.1111
LINCSCP_136671	NA	8503	PIK3R3	-0.9611	0.1116
LINCSCP_136671	NA	3108	HLA-DMA	0.9523	0.113
LINCSCP_136671	NA	6500	SKP1	-0.8779	0.1132
LINCSCP_136671	NA	23365	ARHGEF12	1.0022	0.1141
LINCSCP_136671	NA	6499	SKIV2L	1.6393	0.1145
LINCSCP_136671	NA	5525	PPP2R5A	-1.4803	0.1149
LINCSCP_136671	NA	23536	ADAT1	1.0163	0.1151
LINCSCP_136671	NA	2582	GALE	-0.9844	0.1153
LINCSCP_136671	NA	10013	HDAC6	1.493	0.1178
LINCSCP_136671	NA	5641	LGMN	3.109	0.1179
LINCSCP_136671	NA	5300	PIN1	-0.8651	0.1191
LINCSCP_136671	NA	2778	GNAS	1.1616	0.1199
LINCSCP_136671	NA	9695	EDEM1	-0.9014	0.1202
LINCSCP_136671	NA	896	CCND3	1.4638	0.1211
LINCSCP_136671	NA	9261	MAPKAPK2	2.4966	0.1221
LINCSCP_136671	NA	1891	ECH1	0.9689	0.1236
LINCSCP_136671	NA	6597	SMARCA4	1.0414	0.1259
LINCSCP_136671	NA	11157	LSM6	1.0213	0.1277
LINCSCP_136671	NA	4088	SMAD3	1.1136	0.1278
LINCSCP_136671	NA	5716	PSMD10	-1.0238	0.1282
LINCSCP_136671	NA	142	PARP1	0.791	0.1294
LINCSCP_136671	NA	10818	FRS2	-1.283	0.1312
LINCSCP_136671	NA	4793	NFKBIB	-1.0893	0.1316
LINCSCP_136671	NA	9170	LPAR2	0.7821	0.1341
LINCSCP_136671	NA	51056	LAP3	-3.4288	0.1367
LINCSCP_136671	NA	5710	PSMD4	-0.8049	0.1373
LINCSCP_136671	NA	6990	DYNLT3	-0.9738	0.1376
LINCSCP_136671	NA	10362	HMG20B	0.8794	0.138
LINCSCP_136671	NA	2946	GSTM2	0.8048	0.1391
LINCSCP_136671	NA	11344	TWF2	-1.1351	0.1399
LINCSCP_136671	NA	10206	TRIM13	0.7945	0.1408
LINCSCP_136671	NA	8518	IKBKAP	-0.9812	0.1408
LINCSCP_136671	NA	323	APBB2	0.8178	0.143
LINCSCP_136671	NA	55148	UBR7	0.9418	0.1455
LINCSCP_136671	NA	9217	VAPB	-0.8272	0.1485
LINCSCP_136671	NA	3508	IGHMBP2	3.182	0.1492
LINCSCP_136671	NA	6603	SMARCD2	0.8678	0.15
LINCSCP_136671	NA	10776	ARPP19	2.0399	0.1501
LINCSCP_136671	NA	11072	DUSP14	-0.7436	0.1502
LINCSCP_136671	NA	5347	PLK1	-0.7713	0.1511
LINCSCP_136671	NA	8914	TIMELESS	0.7667	0.1512
LINCSCP_136671	NA	595	CCND1	3.2438	0.1512
LINCSCP_136671	NA	3312	HSPA8	-0.8093	0.1517
LINCSCP_136671	NA	7015	TERT	0.8126	0.152
LINCSCP_136671	NA	5982	RFC2	-0.8616	0.1548
LINCSCP_136671	NA	55256	ADI1	-2.9525	0.1553
LINCSCP_136671	NA	11200	CHEK2	0.7685	0.157
LINCSCP_136671	NA	5603	MAPK13	1.5257	0.1575
LINCSCP_136671	NA	5583	PRKCH	-1.2101	0.1576
LINCSCP_136671	NA	10059	DNM1L	-0.744	0.1579
LINCSCP_136671	NA	8440	NCK2	0.7574	0.1585
LINCSCP_136671	NA	9126	SMC3	-0.8397	0.1592
LINCSCP_136671	NA	808	CALM3	-0.8038	0.1604
LINCSCP_136671	NA	8396	PIP4K2B	0.9256	0.1606
LINCSCP_136671	NA	55620	STAP2	-0.8021	0.1611
LINCSCP_136671	NA	51071	DERA	-2.4858	0.1618
LINCSCP_136671	NA	9552	SPAG7	-0.9283	0.1622
LINCSCP_136671	NA	10057	ABCC5	0.7156	0.1632
LINCSCP_136671	NA	54499	TMCO1	-1.2623	0.1638
LINCSCP_136671	NA	3682	ITGAE	-1.2904	0.1645
LINCSCP_136671	NA	28969	BZW2	1.4087	0.1647
LINCSCP_136671	NA	27032	ATP2C1	0.8127	0.1654
LINCSCP_136671	NA	2185	PTK2B	3.1536	0.1661
LINCSCP_136671	NA	8204	NRIP1	0.7455	0.1661
LINCSCP_136671	NA	6915	TBXA2R	-0.9625	0.1662
LINCSCP_136671	NA	5211	PFKL	0.7855	0.1691
LINCSCP_136671	NA	55033	FKBP14	-1.0914	0.17
LINCSCP_136671	NA	2770	GNAI1	-0.8021	0.1723
LINCSCP_136671	NA	23378	RRP8	-0.7892	0.1733
LINCSCP_136671	NA	9709	HERPUD1	-0.7253	0.1733
LINCSCP_136671	NA	7168	TPM1	0.743	0.1737
LINCSCP_136671	NA	5899	RALB	-0.7913	0.1743
LINCSCP_136671	NA	3157	HMGCS1	-0.8337	0.175
LINCSCP_136671	NA	8312	AXIN1	-0.7445	0.1756
LINCSCP_136671	NA	5223	PGAM1	-0.6874	0.1813
LINCSCP_136671	NA	7158	TP53BP1	-0.8619	0.1828
LINCSCP_136671	NA	9519	TBPL1	1.0716	0.1831
LINCSCP_136671	NA	211	ALAS1	-0.7441	0.1838
LINCSCP_136671	NA	8444	DYRK3	1.088	0.1855
LINCSCP_136671	NA	5058	PAK1	0.6956	0.1856
LINCSCP_136671	NA	23325	KIAA1033	-0.7284	0.1874
LINCSCP_136671	NA	26020	LRP10	0.681	0.1879
LINCSCP_136671	NA	501	ALDH7A1	0.8727	0.1884
LINCSCP_136671	NA	10285	SMNDC1	-0.8338	0.19
LINCSCP_136671	NA	466	ATF1	-0.6933	0.1901
LINCSCP_136671	NA	5261	PHKG2	0.7228	0.1906
LINCSCP_136671	NA	3551	IKBKB	1.0653	0.1909
LINCSCP_136671	NA	329	BIRC2	-0.7787	0.1925
LINCSCP_136671	NA	8324	FZD7	2.988	0.1939
LINCSCP_136671	NA	25874	MPC2	-0.692	0.1946
LINCSCP_136671	NA	55179	FAIM	-0.7859	0.197
LINCSCP_136671	NA	23647	ARFIP2	-1.9587	0.1982
LINCSCP_136671	NA	1026	CDKN1A	0.7151	0.1983
LINCSCP_136671	NA	2887	GRB10	2.9634	0.1987
LINCSCP_136671	NA	11073	TOPBP1	-1.2094	0.1999
LINCSCP_136671	NA	55604	LRRC16A	0.8185	0.2
LINCSCP_136671	NA	8837	CFLAR	-0.8079	0.2007
LINCSCP_136671	NA	6251	RSU1	-0.8793	0.2009
LINCSCP_136671	NA	5111	PCNA	-0.678	0.2048
LINCSCP_136671	NA	10320	IKZF1	2.6725	0.2055
LINCSCP_136671	NA	30849	PIK3R4	1.04	0.206
LINCSCP_136671	NA	79073	TMEM109	0.8967	0.2064
LINCSCP_136671	NA	2058	EPRS	-0.6987	0.2074
LINCSCP_136671	NA	27346	TMEM97	0.7007	0.2098
LINCSCP_136671	NA	22823	MTF2	-0.7101	0.2101
LINCSCP_136671	NA	10857	PGRMC1	0.82	0.2116
LINCSCP_136671	NA	11098	PRSS23	-0.6636	0.2117
LINCSCP_136671	NA	5331	PLCB3	-0.663	0.2123
LINCSCP_136671	NA	5236	PGM1	-0.7132	0.2141
LINCSCP_136671	NA	9143	SYNGR3	-0.6265	0.2143
LINCSCP_136671	NA	4925	NUCB2	-0.7357	0.2162
LINCSCP_136671	NA	29928	TIMM22	0.7963	0.2169
LINCSCP_136671	NA	2958	GTF2A2	-0.6523	0.2171
LINCSCP_136671	NA	7027	TFDP1	-0.7016	0.2173
LINCSCP_136671	NA	5480	PPIC	0.7045	0.2175
LINCSCP_136671	NA	54881	TEX10	0.6762	0.2183
LINCSCP_136671	NA	10954	PDIA5	0.8625	0.2198
LINCSCP_136671	NA	3988	LIPA	-0.8922	0.2203
LINCSCP_136671	NA	51282	SCAND1	0.8549	0.2205
LINCSCP_136671	NA	6390	SDHB	-0.8232	0.2206
LINCSCP_136671	NA	10491	CRTAP	0.7507	0.221
LINCSCP_136671	NA	8726	EED	-0.6383	0.221
LINCSCP_136671	NA	10038	PARP2	0.6739	0.2211
LINCSCP_136671	NA	5880	RAC2	-1.607	0.2212
LINCSCP_136671	NA	4794	NFKBIE	2.6015	0.2216
LINCSCP_136671	NA	27242	TNFRSF21	2.8561	0.2221
LINCSCP_136671	NA	55748	CNDP2	0.622	0.2251
LINCSCP_136671	NA	23463	ICMT	-0.6864	0.2273
LINCSCP_136671	NA	54957	TXNL4B	-0.6842	0.2284
LINCSCP_136671	NA	1111	CHEK1	2.5652	0.2289
LINCSCP_136671	NA	2184	FAH	-0.6581	0.2306
LINCSCP_136671	NA	4927	NUP88	-2.0894	0.2332
LINCSCP_136671	NA	23335	WDR7	-0.6147	0.2335
LINCSCP_136671	NA	81533	ITFG1	-0.7824	0.235
LINCSCP_136671	NA	11011	TLK2	-2.3076	0.2362
LINCSCP_136671	NA	5699	PSMB10	-0.883	0.2376
LINCSCP_136671	NA	3337	DNAJB1	-0.7013	0.2381
LINCSCP_136671	NA	54733	SLC35F2	-2.7431	0.2387
LINCSCP_136671	NA	2896	GRN	-0.645	0.2387
LINCSCP_136671	NA	11182	SLC2A6	-0.6166	0.2396
LINCSCP_136671	NA	10681	GNB5	-0.6469	0.2408
LINCSCP_136671	NA	1454	CSNK1E	0.6726	0.2414
LINCSCP_136671	NA	9670	IPO13	0.5981	0.2416
LINCSCP_136671	NA	4931	NVL	0.6389	0.2417
LINCSCP_136671	NA	3202	HOXA5	0.6916	0.244
LINCSCP_136671	NA	2769	GNA15	-1.2722	0.2446
LINCSCP_136671	NA	5720	PSME1	-0.6183	0.2459
LINCSCP_136671	NA	1616	DAXX	2.7121	0.2474
LINCSCP_136671	NA	6774	STAT3	0.6657	0.2478
LINCSCP_136671	NA	652	BMP4	0.6594	0.2505
LINCSCP_136671	NA	55012	PPP2R3C	-0.7618	0.2508
LINCSCP_136671	NA	23597	ACOT9	0.7638	0.2515
LINCSCP_136671	NA	581	BAX	-0.6716	0.2551
LINCSCP_136671	NA	58472	SQRDL	1.5604	0.2583
LINCSCP_136671	NA	10245	TIMM17B	0.7135	0.2593
LINCSCP_136671	NA	6696	SPP1	0.6814	0.2597
LINCSCP_136671	NA	22827	PUF60	-2.6541	0.2609
LINCSCP_136671	NA	83743	GRWD1	-0.5581	0.261
LINCSCP_136671	NA	3033	HADH	0.5878	0.2623
LINCSCP_136671	NA	6443	SGCB	2.4144	0.263
LINCSCP_136671	NA	55127	HEATR1	0.7023	0.2638
LINCSCP_136671	NA	2113	ETS1	-0.5812	0.2647
LINCSCP_136671	NA	10131	TRAP1	0.9204	0.2655
LINCSCP_136671	NA	8061	FOSL1	-0.6515	0.2658
LINCSCP_136671	NA	10451	VAV3	-0.5686	0.2667
LINCSCP_136671	NA	55608	ANKRD10	-0.8255	0.2671
LINCSCP_136671	NA	9854	C2CD2L	0.8262	0.2674
LINCSCP_136671	NA	79071	ELOVL6	-0.7061	0.2677
LINCSCP_136671	NA	3162	HMOX1	-0.6199	0.2688
LINCSCP_136671	NA	7398	USP1	0.9319	0.27
LINCSCP_136671	NA	10695	CNPY3	0.6708	0.2716
LINCSCP_136671	NA	481	ATP1B1	0.6783	0.2735
LINCSCP_136671	NA	79902	NUP85	0.5526	0.2763
LINCSCP_136671	NA	4154	MBNL1	0.5349	0.2789
LINCSCP_136671	NA	10606	PAICS	-0.5341	0.2794
LINCSCP_136671	NA	5468	PPARG	0.537	0.2803
LINCSCP_136671	NA	2534	FYN	0.5814	0.2822
LINCSCP_136671	NA	51021	MRPS16	0.6877	0.2829
LINCSCP_136671	NA	58478	ENOPH1	-0.5752	0.2833
LINCSCP_136671	NA	22905	EPN2	0.859	0.2838
LINCSCP_136671	NA	1050	CEBPA	-1.7398	0.2846
LINCSCP_136671	NA	11188	NISCH	0.8547	0.2846
LINCSCP_136671	NA	873	CBR1	-0.6968	0.2857
LINCSCP_136671	NA	11142	PKIG	-1.2824	0.2877
LINCSCP_136671	NA	868	CBLB	2.0584	0.289
LINCSCP_136671	NA	10523	CHERP	0.5527	0.2904
LINCSCP_136671	NA	3480	IGF1R	0.5467	0.2913
LINCSCP_136671	NA	23321	TRIM2	-0.5581	0.2919
LINCSCP_136671	NA	5782	PTPN12	-0.5295	0.2922
LINCSCP_136671	NA	23029	RBM34	-0.6107	0.2924
LINCSCP_136671	NA	26993	AKAP8L	-0.5658	0.2926
LINCSCP_136671	NA	6182	MRPL12	-0.7595	0.2932
LINCSCP_136671	NA	3482	IGF2R	0.7413	0.2934
LINCSCP_136671	NA	10153	CEBPZ	-0.6193	0.2955
LINCSCP_136671	NA	8569	MKNK1	-0.5534	0.2955
LINCSCP_136671	NA	57192	MCOLN1	0.5155	0.2964
LINCSCP_136671	NA	54541	DDIT4	-0.6028	0.2968
LINCSCP_136671	NA	3300	DNAJB2	0.6109	0.2971
LINCSCP_136671	NA	30	ACAA1	-1.2667	0.2976
LINCSCP_136671	NA	79643	CHMP6	0.5606	0.2978
LINCSCP_136671	NA	5048	PAFAH1B1	0.7055	0.2981
LINCSCP_136671	NA	51015	ISOC1	0.5183	0.2987
LINCSCP_136671	NA	5889	RAD51C	-0.6243	0.2992
LINCSCP_136671	NA	7494	XBP1	0.614	0.2994
LINCSCP_136671	NA	23161	SNX13	0.538	0.3011
LINCSCP_136671	NA	7416	VDAC1	0.6743	0.3031
LINCSCP_136671	NA	55008	HERC6	0.7032	0.3042
LINCSCP_136671	NA	47	ACLY	0.6109	0.3044
LINCSCP_136671	NA	54438	GFOD1	-0.6423	0.3049
LINCSCP_136671	NA	26136	TES	0.5212	0.3078
LINCSCP_136671	NA	6850	SYK	0.6162	0.3079
LINCSCP_136671	NA	10810	WASF3	-0.5571	0.3079
LINCSCP_136671	NA	9531	BAG3	0.6109	0.3107
LINCSCP_136671	NA	1398	CRK	-0.5774	0.3134
LINCSCP_136671	NA	1017	CDK2	0.5254	0.3149
LINCSCP_136671	NA	2673	GFPT1	-0.7257	0.3162
LINCSCP_136671	NA	533	ATP6V0B	-0.5726	0.3163
LINCSCP_136671	NA	25	ABL1	0.555	0.3169
