signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97913	NA	4208	MEF2C	10	0
LINCSCP_97913	NA	664	BNIP3	-9.0439	0
LINCSCP_97913	NA	1906	EDN1	5.3591	4e-4
LINCSCP_97913	NA	5236	PGM1	-4.6843	6e-4
LINCSCP_97913	NA	54541	DDIT4	-6.515	6e-4
LINCSCP_97913	NA	26227	PHGDH	-7.7374	9e-4
LINCSCP_97913	NA	230	ALDOC	-4.0397	0.0012
LINCSCP_97913	NA	4609	MYC	4.3696	0.0016
LINCSCP_97913	NA	8895	CPNE3	-3.1979	0.0016
LINCSCP_97913	NA	55847	CISD1	-3.7998	0.0018
LINCSCP_97913	NA	79071	ELOVL6	-4.8878	0.0021
LINCSCP_97913	NA	8624	PSMG1	-3.9822	0.0022
LINCSCP_97913	NA	1831	TSC22D3	-2.9977	0.0023
LINCSCP_97913	NA	2195	FAT1	3.5116	0.0023
LINCSCP_97913	NA	533	ATP6V0B	-3.1389	0.0026
LINCSCP_97913	NA	665	BNIP3L	-2.8454	0.0027
LINCSCP_97913	NA	4616	GADD45B	2.8866	0.0032
LINCSCP_97913	NA	10782	ZNF274	-4.0264	0.0033
LINCSCP_97913	NA	4860	PNP	-3.3932	0.0038
LINCSCP_97913	NA	54733	SLC35F2	-3.4749	0.0039
LINCSCP_97913	NA	7296	TXNRD1	-2.5691	0.0042
LINCSCP_97913	NA	1978	EIF4EBP1	-2.6181	0.0045
LINCSCP_97913	NA	23224	SYNE2	2.5619	0.0046
LINCSCP_97913	NA	10398	MYL9	2.7584	0.0048
LINCSCP_97913	NA	178	AGL	-3.2433	0.0048
LINCSCP_97913	NA	1429	CRYZ	-2.8384	0.005
LINCSCP_97913	NA	10606	PAICS	-3.2212	0.005
LINCSCP_97913	NA	3628	INPP1	-2.4103	0.0052
LINCSCP_97913	NA	6009	RHEB	2.8417	0.0053
LINCSCP_97913	NA	226	ALDOA	-2.9514	0.0058
LINCSCP_97913	NA	3162	HMOX1	-4.4157	0.0061
LINCSCP_97913	NA	5357	PLS1	-2.2872	0.0071
LINCSCP_97913	NA	55556	ENOSF1	-2.5482	0.0071
LINCSCP_97913	NA	91137	SLC25A46	-2.3098	0.0072
LINCSCP_97913	NA	23585	TMEM50A	2.9372	0.0073
LINCSCP_97913	NA	55256	ADI1	-2.997	0.0073
LINCSCP_97913	NA	6790	AURKA	-4.6539	0.0078
LINCSCP_97913	NA	10695	CNPY3	2.1259	0.0078
LINCSCP_97913	NA	8520	HAT1	-3.2483	0.0079
LINCSCP_97913	NA	54499	TMCO1	-2.5296	0.0082
LINCSCP_97913	NA	9128	PRPF4	-6.918	0.0083
LINCSCP_97913	NA	7077	TIMP2	2.3048	0.0087
LINCSCP_97913	NA	7849	PAX8	-3.4114	0.009
LINCSCP_97913	NA	10797	MTHFD2	-3.4578	0.0093
LINCSCP_97913	NA	9801	MRPL19	-3.9684	0.0095
LINCSCP_97913	NA	6894	TARBP1	2.5375	0.0099
LINCSCP_97913	NA	3066	HDAC2	-1.9625	0.011
LINCSCP_97913	NA	84617	TUBB6	2.7887	0.0112
LINCSCP_97913	NA	8720	MBTPS1	2.7269	0.0113
LINCSCP_97913	NA	9710	KIAA0355	4.6463	0.0113
LINCSCP_97913	NA	6622	SNCA	2.0621	0.0115
