signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133981	NA	4282	MIF	-8.0773	0
LINCSCP_133981	NA	9128	PRPF4	-7.6646	0
LINCSCP_133981	NA	10610	ST6GALNAC2	6.2613	0
LINCSCP_133981	NA	51024	FIS1	-5.7532	0
LINCSCP_133981	NA	622	BDH1	-5.5458	1e-4
LINCSCP_133981	NA	57804	POLD4	4.4211	1e-4
LINCSCP_133981	NA	11232	POLG2	-6.1723	1e-4
LINCSCP_133981	NA	23365	ARHGEF12	5.0996	1e-4
LINCSCP_133981	NA	54205	CYCS	-6.9583	1e-4
LINCSCP_133981	NA	5154	PDGFA	-5.5147	1e-4
LINCSCP_133981	NA	991	CDC20	-4.499	1e-4
LINCSCP_133981	NA	2736	GLI2	4.9859	1e-4
LINCSCP_133981	NA	6194	RPS6	-4.2644	1e-4
LINCSCP_133981	NA	9637	FEZ2	5.1561	1e-4
LINCSCP_133981	NA	51282	SCAND1	-4.4229	1e-4
LINCSCP_133981	NA	1983	EIF5	-3.7884	2e-4
LINCSCP_133981	NA	4927	NUP88	-3.9582	2e-4
LINCSCP_133981	NA	79143	MBOAT7	-5.1799	2e-4
LINCSCP_133981	NA	6390	SDHB	-4.3093	2e-4
LINCSCP_133981	NA	8204	NRIP1	-6.2277	2e-4
LINCSCP_133981	NA	1994	ELAVL1	3.9601	2e-4
LINCSCP_133981	NA	8870	IER3	-3.6314	2e-4
LINCSCP_133981	NA	10112	KIF20A	-3.5203	2e-4
LINCSCP_133981	NA	310	ANXA7	-4.5372	2e-4
LINCSCP_133981	NA	7043	TGFB3	4.0669	2e-4
LINCSCP_133981	NA	695	BTK	4.1542	2e-4
LINCSCP_133981	NA	10682	EBP	-3.6991	2e-4
LINCSCP_133981	NA	581	BAX	5.5267	3e-4
LINCSCP_133981	NA	10973	ASCC3	-3.5587	3e-4
LINCSCP_133981	NA	79094	CHAC1	6.3436	3e-4
