signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38887	NA	8480	RAE1	-1.7863	0.0277
LINCSCP_38887	NA	23585	TMEM50A	1.7794	0.028
LINCSCP_38887	NA	3337	DNAJB1	-1.9736	0.0283
LINCSCP_38887	NA	2673	GFPT1	-1.7797	0.0291
LINCSCP_38887	NA	23076	RRP1B	-1.749	0.0293
LINCSCP_38887	NA	10146	G3BP1	2.0756	0.0317
LINCSCP_38887	NA	4609	MYC	2.0486	0.0321
LINCSCP_38887	NA	23244	PDS5A	-1.9322	0.0329
LINCSCP_38887	NA	4891	SLC11A2	-3.7901	0.034
LINCSCP_38887	NA	55033	FKBP14	-1.7084	0.0341
LINCSCP_38887	NA	23038	WDTC1	1.6567	0.0343
LINCSCP_38887	NA	55038	CDCA4	3.0311	0.0353
LINCSCP_38887	NA	6908	TBP	-1.6427	0.0353
LINCSCP_38887	NA	57804	POLD4	1.7937	0.036
LINCSCP_38887	NA	11137	PWP1	-1.7972	0.0363
LINCSCP_38887	NA	58533	SNX6	-1.6489	0.0372
LINCSCP_38887	NA	10057	ABCC5	1.608	0.0374
LINCSCP_38887	NA	83743	GRWD1	-1.6319	0.0376
LINCSCP_38887	NA	23512	SUZ12	-4.4464	0.0376
LINCSCP_38887	NA	2961	GTF2E2	-1.8275	0.0396
LINCSCP_38887	NA	5993	RFX5	1.573	0.0418
LINCSCP_38887	NA	7867	MAPKAPK3	1.6909	0.0418
LINCSCP_38887	NA	51466	EVL	1.7856	0.0425
LINCSCP_38887	NA	3611	ILK	-1.6148	0.0441
LINCSCP_38887	NA	10681	GNB5	-1.6269	0.0448
LINCSCP_38887	NA	6304	SATB1	-1.4962	0.045
LINCSCP_38887	NA	10915	TCERG1	-2.3079	0.0469
LINCSCP_38887	NA	5898	RALA	-2.9345	0.047
LINCSCP_38887	NA	8202	NCOA3	1.5637	0.0479
LINCSCP_38887	NA	8731	RNMT	1.4541	0.0492
LINCSCP_38887	NA	11200	CHEK2	-1.509	0.0498
LINCSCP_38887	NA	29978	UBQLN2	1.9961	0.0516
LINCSCP_38887	NA	2184	FAH	-1.6988	0.0527
LINCSCP_38887	NA	2745	GLRX	-1.5536	0.053
LINCSCP_38887	NA	23300	ATMIN	-1.4089	0.0532
LINCSCP_38887	NA	8061	FOSL1	-1.4278	0.0556
LINCSCP_38887	NA	1956	EGFR	2.8885	0.056
LINCSCP_38887	NA	9531	BAG3	1.4102	0.0568
LINCSCP_38887	NA	329	BIRC2	1.3572	0.0576
LINCSCP_38887	NA	1643	DDB2	1.5564	0.0577
LINCSCP_38887	NA	54541	DDIT4	-2.5417	0.0588
LINCSCP_38887	NA	5110	PCMT1	-1.6768	0.0594
LINCSCP_38887	NA	1050	CEBPA	-1.3579	0.0595
LINCSCP_38887	NA	1509	CTSD	1.6374	0.0603
LINCSCP_38887	NA	780	DDR1	-1.3269	0.0609
LINCSCP_38887	NA	80347	COASY	-1.3818	0.0617
LINCSCP_38887	NA	3066	HDAC2	-1.5341	0.0618
LINCSCP_38887	NA	26020	LRP10	1.6	0.0618
LINCSCP_38887	NA	23378	RRP8	-1.7013	0.0622
LINCSCP_38887	NA	55012	PPP2R3C	1.5384	0.0626
LINCSCP_38887	NA	51203	NUSAP1	1.4478	0.0636
LINCSCP_38887	NA	2523	FUT1	-1.4087	0.0641
LINCSCP_38887	NA	8720	MBTPS1	1.5758	0.0655
LINCSCP_38887	NA	351	APP	1.2888	0.0659
LINCSCP_38887	NA	6696	SPP1	1.2699	0.0679
LINCSCP_38887	NA	3162	HMOX1	-1.4386	0.0683
LINCSCP_38887	NA	9842	PLEKHM1	1.2584	0.0694
LINCSCP_38887	NA	2048	EPHB2	-1.6061	0.0709
LINCSCP_38887	NA	23011	RAB21	1.2809	0.0717
LINCSCP_38887	NA	595	CCND1	-1.6145	0.0743
LINCSCP_38887	NA	9221	NOLC1	-1.3737	0.0748
LINCSCP_38887	NA	1994	ELAVL1	-1.223	0.0757
LINCSCP_38887	NA	5721	PSME2	1.2892	0.076
LINCSCP_38887	NA	4927	NUP88	-1.5378	0.0765
LINCSCP_38887	NA	23670	TMEM2	1.3494	0.0788
LINCSCP_38887	NA	5427	POLE2	-1.2221	0.0795
LINCSCP_38887	NA	9275	BCL7B	-1.2086	0.0797
LINCSCP_38887	NA	65123	INTS3	-1.2459	0.0803
LINCSCP_38887	NA	25805	BAMBI	1.693	0.0804
LINCSCP_38887	NA	533	ATP6V0B	-3.352	0.0823
LINCSCP_38887	NA	1662	DDX10	-1.3438	0.0844
LINCSCP_38887	NA	7157	TP53	1.401	0.0859
LINCSCP_38887	NA	23212	RRS1	-1.5631	0.0863
LINCSCP_38887	NA	4144	MAT2A	-1.1488	0.0872
LINCSCP_38887	NA	128	ADH5	1.9886	0.0886
LINCSCP_38887	NA	6253	RTN2	1.1404	0.0886
LINCSCP_38887	NA	993	CDC25A	-2.0266	0.0888
LINCSCP_38887	NA	5547	PRCP	-1.1323	0.0896
LINCSCP_38887	NA	50865	HEBP1	1.897	0.0897
LINCSCP_38887	NA	2542	SLC37A4	1.1296	0.0901
LINCSCP_38887	NA	5468	PPARG	-1.1319	0.0922
LINCSCP_38887	NA	29103	DNAJC15	-1.5384	0.0937
LINCSCP_38887	NA	23647	ARFIP2	-1.6502	0.0942
LINCSCP_38887	NA	79080	CCDC86	-5.6491	0.0945
LINCSCP_38887	NA	11151	CORO1A	-3.4893	0.0947
LINCSCP_38887	NA	116832	RPL39L	1.1151	0.095
LINCSCP_38887	NA	25825	BACE2	1.1266	0.0966
LINCSCP_38887	NA	25803	SPDEF	1.2882	0.0968
LINCSCP_38887	NA	7874	USP7	-1.1554	0.0977
LINCSCP_38887	NA	11041	B4GAT1	-1.5719	0.0977
LINCSCP_38887	NA	6119	RPA3	1.4817	0.098
LINCSCP_38887	NA	8573	CASK	-1.1034	0.0981
LINCSCP_38887	NA	9126	SMC3	1.1156	0.0983
LINCSCP_38887	NA	10013	HDAC6	1.2219	0.0986
LINCSCP_38887	NA	7866	IFRD2	-1.8338	0.0999
LINCSCP_38887	NA	994	CDC25B	1.4184	0.1
LINCSCP_38887	NA	891	CCNB1	1.0776	0.1003
LINCSCP_38887	NA	64422	ATG3	1.8131	0.1004
LINCSCP_38887	NA	831	CAST	1.259	0.1015
LINCSCP_38887	NA	2690	GHR	-1.5155	0.1021
LINCSCP_38887	NA	55837	EAPP	1.7874	0.1022
LINCSCP_38887	NA	7416	VDAC1	1.355	0.1022
LINCSCP_38887	NA	7159	TP53BP2	-1.0898	0.1026
LINCSCP_38887	NA	29928	TIMM22	-1.2006	0.1045
LINCSCP_38887	NA	8440	NCK2	-1.0525	0.107
LINCSCP_38887	NA	5720	PSME1	-1.3108	0.1071
LINCSCP_38887	NA	9688	NUP93	-1.1063	0.1071
LINCSCP_38887	NA	8204	NRIP1	1.1223	0.1083
LINCSCP_38887	NA	226	ALDOA	-5.4935	0.1085
LINCSCP_38887	NA	51031	GLOD4	1.4935	0.109
LINCSCP_38887	NA	50814	NSDHL	1.1056	0.1103
LINCSCP_38887	NA	51293	CD320	-1.0673	0.1104
LINCSCP_38887	NA	5373	PMM2	-1.4919	0.1118
LINCSCP_38887	NA	7849	PAX8	1.0335	0.112
LINCSCP_38887	NA	7538	ZFP36	1.2119	0.1129
LINCSCP_38887	NA	1647	GADD45A	-2.3409	0.1139
LINCSCP_38887	NA	10165	SLC25A13	1.5147	0.1162
LINCSCP_38887	NA	840	CASP7	-1.0499	0.1165
LINCSCP_38887	NA	54881	TEX10	-1.9254	0.1168
LINCSCP_38887	NA	4791	NFKB2	2.2286	0.118
LINCSCP_38887	NA	10969	EBNA1BP2	-1.1053	0.1181
LINCSCP_38887	NA	26227	PHGDH	-1.5886	0.1188
LINCSCP_38887	NA	4582	MUC1	-1.1336	0.1189
LINCSCP_38887	NA	5743	PTGS2	0.994	0.1208
LINCSCP_38887	NA	7358	UGDH	-1.0955	0.1212
LINCSCP_38887	NA	1277	COL1A1	1.3077	0.1217
LINCSCP_38887	NA	6810	STX4	-1.1499	0.1225
LINCSCP_38887	NA	8321	FZD1	0.9806	0.1226
LINCSCP_38887	NA	1759	DNM1	1.0224	0.1228
LINCSCP_38887	NA	25793	FBXO7	-0.9826	0.1239
LINCSCP_38887	NA	51097	SCCPDH	1.3511	0.1245
LINCSCP_38887	NA	79073	TMEM109	-0.9688	0.1256
LINCSCP_38887	NA	3385	ICAM3	-1.2464	0.1256
LINCSCP_38887	NA	958	CD40	1.4231	0.1256
LINCSCP_38887	NA	2065	ERBB3	1.9492	0.1256
LINCSCP_38887	NA	56997	ADCK3	1.0044	0.1256
LINCSCP_38887	NA	3925	STMN1	1.2232	0.128
LINCSCP_38887	NA	8349	HIST2H2BE	1.0983	0.1282
LINCSCP_38887	NA	80758	PRR7	-1.5328	0.1288
LINCSCP_38887	NA	664	BNIP3	-3.399	0.129
LINCSCP_38887	NA	23335	WDR7	2.8064	0.1303
LINCSCP_38887	NA	22926	ATF6	0.9599	0.1306
LINCSCP_38887	NA	8553	BHLHE40	-1.1908	0.1311
LINCSCP_38887	NA	9695	EDEM1	3.5539	0.1312
LINCSCP_38887	NA	5236	PGM1	-0.948	0.1318
LINCSCP_38887	NA	4783	NFIL3	-1.2565	0.132
LINCSCP_38887	NA	54438	GFOD1	-0.979	0.1334
LINCSCP_38887	NA	5927	KDM5A	5.239	0.1341
LINCSCP_38887	NA	1616	DAXX	1.2674	0.1352
LINCSCP_38887	NA	6194	RPS6	1.2281	0.1364
LINCSCP_38887	NA	23659	PLA2G15	-0.9804	0.1375
LINCSCP_38887	NA	10610	ST6GALNAC2	0.9343	0.138
LINCSCP_38887	NA	10513	APPBP2	-1.1509	0.1391
LINCSCP_38887	NA	8878	SQSTM1	-2.1322	0.1391
LINCSCP_38887	NA	51024	FIS1	-1.2506	0.1402
LINCSCP_38887	NA	56889	TM9SF3	0.924	0.1405
LINCSCP_38887	NA	5880	RAC2	-0.9749	0.1422
LINCSCP_38887	NA	8503	PIK3R3	-0.9502	0.1429
LINCSCP_38887	NA	310	ANXA7	-5.1499	0.1439
LINCSCP_38887	NA	622	BDH1	-1.7743	0.1441
LINCSCP_38887	NA	5300	PIN1	-2.867	0.1459
LINCSCP_38887	NA	5792	PTPRF	1.2357	0.146
LINCSCP_38887	NA	30836	DNTTIP2	-0.907	0.1461
LINCSCP_38887	NA	3156	HMGCR	0.9065	0.1464
LINCSCP_38887	NA	11004	KIF2C	0.9594	0.147
LINCSCP_38887	NA	6856	SYPL1	0.9414	0.1475
LINCSCP_38887	NA	9918	NCAPD2	0.8944	0.1478
LINCSCP_38887	NA	8624	PSMG1	-1.4522	0.1493
LINCSCP_38887	NA	10150	MBNL2	0.8979	0.1497
LINCSCP_38887	NA	10298	PAK4	-1.7781	0.1499
LINCSCP_38887	NA	873	CBR1	-0.8868	0.1502
LINCSCP_38887	NA	8312	AXIN1	1.818	0.1507
LINCSCP_38887	NA	2624	GATA2	2.0236	0.1526
LINCSCP_38887	NA	57192	MCOLN1	5.0708	0.153
LINCSCP_38887	NA	4016	LOXL1	-0.8845	0.1535
LINCSCP_38887	NA	7690	ZNF131	-0.8803	0.1537
LINCSCP_38887	NA	8996	NOL3	-1.3362	0.1548
LINCSCP_38887	NA	7511	XPNPEP1	-1.0312	0.1552
LINCSCP_38887	NA	90861	HN1L	-5.0361	0.1571
LINCSCP_38887	NA	63874	ABHD4	0.9462	0.1594
LINCSCP_38887	NA	1978	EIF4EBP1	-0.8674	0.1596
LINCSCP_38887	NA	79094	CHAC1	-0.9218	0.1601
LINCSCP_38887	NA	9276	COPB2	-1.0465	0.1613
LINCSCP_38887	NA	1017	CDK2	1.2657	0.162
LINCSCP_38887	NA	1534	CYB561	-1.0095	0.1646
LINCSCP_38887	NA	64943	NT5DC2	0.9	0.1646
LINCSCP_38887	NA	22841	RAB11FIP2	-0.8484	0.1647
LINCSCP_38887	NA	10775	POP4	-0.8494	0.165
LINCSCP_38887	NA	23522	KAT6B	-0.8584	0.1656
LINCSCP_38887	NA	93487	MAPK1IP1L	1.0114	0.1664
LINCSCP_38887	NA	6443	SGCB	-0.9011	0.1671
LINCSCP_38887	NA	3383	ICAM1	-1.3698	0.1675
LINCSCP_38887	NA	55847	CISD1	-0.9689	0.168
LINCSCP_38887	NA	4851	NOTCH1	0.8408	0.1692
LINCSCP_38887	NA	5438	POLR2I	-1.0005	0.1694
LINCSCP_38887	NA	54386	TERF2IP	-0.8484	0.1697
LINCSCP_38887	NA	2920	CXCL2	-0.8842	0.1714
LINCSCP_38887	NA	9833	MELK	-1.0036	0.1725
LINCSCP_38887	NA	26001	RNF167	-1.8907	0.1745
LINCSCP_38887	NA	9761	MLEC	-1.8715	0.1756
LINCSCP_38887	NA	9797	TATDN2	-0.902	0.1759
LINCSCP_38887	NA	6009	RHEB	0.8202	0.1762
LINCSCP_38887	NA	91949	COG7	0.8497	0.1765
LINCSCP_38887	NA	3308	HSPA4	-2.8529	0.1784
LINCSCP_38887	NA	5480	PPIC	-1.014	0.1801
LINCSCP_38887	NA	25966	C2CD2	-0.8046	0.1804
LINCSCP_38887	NA	23536	ADAT1	0.922	0.1814
LINCSCP_38887	NA	1676	DFFA	-0.8064	0.1817
LINCSCP_38887	NA	11344	TWF2	-1.364	0.1856
LINCSCP_38887	NA	1829	DSG2	-1.2815	0.1857
LINCSCP_38887	NA	3800	KIF5C	-0.792	0.1866
LINCSCP_38887	NA	84722	PSRC1	1.0756	0.1868
LINCSCP_38887	NA	9491	PSMF1	-0.8192	0.1869
LINCSCP_38887	NA	949	SCARB1	-4.7883	0.1883
LINCSCP_38887	NA	874	CBR3	0.8006	0.1884
LINCSCP_38887	NA	5782	PTPN12	-1.2839	0.1885
LINCSCP_38887	NA	8318	CDC45	-4.766	0.1913
LINCSCP_38887	NA	10190	TXNDC9	-0.7832	0.1914
LINCSCP_38887	NA	29916	SNX11	-0.7712	0.1947
LINCSCP_38887	NA	66008	TRAK2	-0.8956	0.1955
LINCSCP_38887	NA	332	BIRC5	-1.019	0.196
LINCSCP_38887	NA	9124	PDLIM1	1.5158	0.1961
LINCSCP_38887	NA	79600	TCTN1	1.644	0.1965
LINCSCP_38887	NA	991	CDC20	-1.2341	0.1966
LINCSCP_38887	NA	3964	LGALS8	0.9518	0.1967
LINCSCP_38887	NA	4303	FOXO4	0.7979	0.1977
LINCSCP_38887	NA	10007	GNPDA1	-3.3418	0.199
LINCSCP_38887	NA	5829	PXN	0.8056	0.1993
LINCSCP_38887	NA	57178	ZMIZ1	1.3985	0.2005
LINCSCP_38887	NA	55011	PIH1D1	-0.7617	0.2005
LINCSCP_38887	NA	965	CD58	-0.7524	0.2036
LINCSCP_38887	NA	5997	RGS2	0.9628	0.2065
LINCSCP_38887	NA	5867	RAB4A	-0.8116	0.2082
LINCSCP_38887	NA	2042	EPHA3	3.7062	0.21
LINCSCP_38887	NA	5211	PFKL	0.7612	0.2111
LINCSCP_38887	NA	24149	ZNF318	1.0623	0.2112
LINCSCP_38887	NA	8678	BECN1	-2.5019	0.2113
LINCSCP_38887	NA	54807	ZNF586	0.735	0.2117
LINCSCP_38887	NA	2778	GNAS	0.7353	0.212
LINCSCP_38887	NA	11232	POLG2	-0.8936	0.2138
LINCSCP_38887	NA	1022	CDK7	0.7806	0.2146
LINCSCP_38887	NA	10320	IKZF1	1.2465	0.215
LINCSCP_38887	NA	9519	TBPL1	-0.7355	0.2158
LINCSCP_38887	NA	7852	CXCR4	1.5265	0.2159
LINCSCP_38887	NA	51005	AMDHD2	1.8885	0.2171
LINCSCP_38887	NA	11014	KDELR2	-0.731	0.2171
LINCSCP_38887	NA	51495	HACD3	0.9494	0.2178
LINCSCP_38887	NA	4282	MIF	-1.2933	0.2188
LINCSCP_38887	NA	8884	SLC5A6	1.4426	0.221
LINCSCP_38887	NA	7020	TFAP2A	0.7897	0.221
LINCSCP_38887	NA	6464	SHC1	1.528	0.2213
LINCSCP_38887	NA	6839	SUV39H1	-0.7564	0.2227
LINCSCP_38887	NA	7165	TPD52L2	1.5873	0.2228
LINCSCP_38887	NA	1385	CREB1	0.7574	0.2239
LINCSCP_38887	NA	8444	DYRK3	1.9626	0.2239
LINCSCP_38887	NA	960	CD44	0.9134	0.2244
LINCSCP_38887	NA	51569	UFM1	1.23	0.2245
LINCSCP_38887	NA	57149	LYRM1	-1.0826	0.2251
LINCSCP_38887	NA	9988	DMTF1	4.5118	0.2269
LINCSCP_38887	NA	10921	RNPS1	1.1263	0.2273
LINCSCP_38887	NA	10857	PGRMC1	0.7648	0.2273
LINCSCP_38887	NA	3312	HSPA8	-0.974	0.2286
LINCSCP_38887	NA	2625	GATA3	0.7023	0.2296
LINCSCP_38887	NA	10494	STK25	1.0045	0.2299
LINCSCP_38887	NA	7074	TIAM1	1.8944	0.2305
LINCSCP_38887	NA	5710	PSMD4	0.7944	0.2322
LINCSCP_38887	NA	5827	PXMP2	2.4026	0.2328
LINCSCP_38887	NA	4331	MNAT1	-0.9446	0.2335
LINCSCP_38887	NA	10972	TMED10	-1.2312	0.2337
LINCSCP_38887	NA	375346	TMEM110	0.9762	0.2341
LINCSCP_38887	NA	84890	ADO	-0.8439	0.2341
LINCSCP_38887	NA	5287	PIK3C2B	0.8321	0.2349
LINCSCP_38887	NA	7016	TESK1	0.7296	0.2372
LINCSCP_38887	NA	9448	MAP4K4	1.1846	0.2379
LINCSCP_38887	NA	2553	GABPB1	-1.0749	0.2387
LINCSCP_38887	NA	5777	PTPN6	-0.6872	0.2389
LINCSCP_38887	NA	9133	CCNB2	0.7522	0.2398
LINCSCP_38887	NA	4125	MAN2B1	0.6826	0.2407
LINCSCP_38887	NA	5525	PPP2R5A	-1.0071	0.242
LINCSCP_38887	NA	64080	RBKS	2.1202	0.2436
LINCSCP_38887	NA	5796	PTPRK	0.6838	0.2437
LINCSCP_38887	NA	22887	FOXJ3	1.4023	0.2447
LINCSCP_38887	NA	890	CCNA2	0.7348	0.2466
LINCSCP_38887	NA	976	ADGRE5	0.6859	0.2467
LINCSCP_38887	NA	25987	TSKU	-0.7761	0.2486
LINCSCP_38887	NA	22883	CLSTN1	0.983	0.2496
LINCSCP_38887	NA	9016	SLC25A14	0.7192	0.2499
LINCSCP_38887	NA	3398	ID2	0.6858	0.2503
LINCSCP_38887	NA	57406	ABHD6	4.3541	0.2506
LINCSCP_38887	NA	11157	LSM6	-0.8846	0.2509
LINCSCP_38887	NA	79850	FAM57A	1.167	0.2511
LINCSCP_38887	NA	9289	ADGRG1	0.6872	0.2519
LINCSCP_38887	NA	5108	PCM1	-1.0657	0.2526
LINCSCP_38887	NA	85377	MICALL1	0.941	0.253
LINCSCP_38887	NA	124583	CANT1	0.9638	0.2541
LINCSCP_38887	NA	3930	LBR	-0.6686	0.2542
LINCSCP_38887	NA	8726	EED	3.8356	0.2544
LINCSCP_38887	NA	5092	PCBD1	0.9048	0.2545
LINCSCP_38887	NA	3329	HSPD1	-0.7436	0.2551
LINCSCP_38887	NA	23658	LSM5	-0.8048	0.2572
LINCSCP_38887	NA	11065	UBE2C	-0.7348	0.2578
LINCSCP_38887	NA	178	AGL	-0.7238	0.2581
LINCSCP_38887	NA	27336	HTATSF1	0.7	0.2584
LINCSCP_38887	NA	10730	YME1L1	-0.6854	0.2607
LINCSCP_38887	NA	9709	HERPUD1	1.0635	0.2615
LINCSCP_38887	NA	55818	KDM3A	1.4206	0.2619
LINCSCP_38887	NA	1029	CDKN2A	0.7764	0.264
LINCSCP_38887	NA	29937	NENF	-0.917	0.2665
LINCSCP_38887	NA	23597	ACOT9	0.7247	0.2671
LINCSCP_38887	NA	55148	UBR7	0.7698	0.2683
LINCSCP_38887	NA	843	CASP10	0.9045	0.2693
LINCSCP_38887	NA	9641	IKBKE	-0.6296	0.2737
LINCSCP_38887	NA	3815	KIT	-0.6868	0.2753
LINCSCP_38887	NA	11098	PRSS23	-0.9775	0.2758
LINCSCP_38887	NA	8091	HMGA2	0.7256	0.2762
LINCSCP_38887	NA	55324	ABCF3	-0.6248	0.2767
LINCSCP_38887	NA	644	BLVRA	0.662	0.2768
LINCSCP_38887	NA	11188	NISCH	0.717	0.2782
LINCSCP_38887	NA	9917	FAM20B	0.6708	0.2788
LINCSCP_38887	NA	23326	USP22	-0.626	0.2797
LINCSCP_38887	NA	4998	ORC1	1.3306	0.2802
LINCSCP_38887	NA	23139	MAST2	3.3974	0.2811
LINCSCP_38887	NA	56654	NPDC1	0.941	0.2812
LINCSCP_38887	NA	10237	SLC35B1	-0.6523	0.282
LINCSCP_38887	NA	637	BID	1.2719	0.2831
LINCSCP_38887	NA	8550	MAPKAPK5	0.9476	0.2831
LINCSCP_38887	NA	5900	RALGDS	-0.8792	0.2845
LINCSCP_38887	NA	9650	MTFR1	0.6854	0.2872
LINCSCP_38887	NA	6461	SHB	-1.7342	0.2874
LINCSCP_38887	NA	10845	CLPX	-0.6921	0.2874
LINCSCP_38887	NA	11031	RAB31	-0.603	0.2887
LINCSCP_38887	NA	79921	TCEAL4	-0.6109	0.2897
LINCSCP_38887	NA	10695	CNPY3	0.617	0.2902
LINCSCP_38887	NA	9653	HS2ST1	0.6128	0.2905
LINCSCP_38887	NA	5111	PCNA	-0.6544	0.2908
LINCSCP_38887	NA	10782	ZNF274	-0.658	0.2909
LINCSCP_38887	NA	9128	PRPF4	-1.0571	0.2914
LINCSCP_38887	NA	8895	CPNE3	-1.12	0.2915
LINCSCP_38887	NA	9805	SCRN1	-1.0007	0.2924
LINCSCP_38887	NA	29082	CHMP4A	0.7262	0.2937
LINCSCP_38887	NA	1870	E2F2	1.112	0.2945
LINCSCP_38887	NA	23271	CAMSAP2	0.6854	0.2957
LINCSCP_38887	NA	392	ARHGAP1	0.7402	0.2957
LINCSCP_38887	NA	9915	ARNT2	0.6909	0.296
LINCSCP_38887	NA	3978	LIG1	-0.6518	0.2963
LINCSCP_38887	NA	7494	XBP1	0.5877	0.2971
LINCSCP_38887	NA	10059	DNM1L	-0.8528	0.2976
LINCSCP_38887	NA	6499	SKIV2L	-0.6072	0.299
LINCSCP_38887	NA	6616	SNAP25	0.8325	0.3012
LINCSCP_38887	NA	4690	NCK1	1.0466	0.3015
LINCSCP_38887	NA	200081	TXLNA	-0.7738	0.304
LINCSCP_38887	NA	11007	CCDC85B	-0.6132	0.3045
LINCSCP_38887	NA	29890	RBM15B	0.6502	0.3053
LINCSCP_38887	NA	9267	CYTH1	1.3203	0.3056
LINCSCP_38887	NA	1605	DAG1	-0.7312	0.3071
LINCSCP_38887	NA	25976	TIPARP	-0.7776	0.3073
LINCSCP_38887	NA	9637	FEZ2	-0.616	0.3077
LINCSCP_38887	NA	8396	PIP4K2B	-0.5962	0.3078
LINCSCP_38887	NA	10810	WASF3	-0.5842	0.309
LINCSCP_38887	NA	5359	PLSCR1	-0.673	0.3092
LINCSCP_38887	NA	4482	MSRA	-0.7012	0.3095
LINCSCP_38887	NA	9847	C2CD5	-3.9878	0.3099
LINCSCP_38887	NA	5467	PPARD	-0.6637	0.3115
LINCSCP_38887	NA	6793	STK10	0.9182	0.3137
LINCSCP_38887	NA	11000	SLC27A3	0.5641	0.3144
LINCSCP_38887	NA	9854	C2CD2L	0.7924	0.3158
LINCSCP_38887	NA	8869	ST3GAL5	-0.5751	0.3158
LINCSCP_38887	NA	55129	ANO10	-0.6288	0.3187
LINCSCP_38887	NA	60493	FASTKD5	1.3643	0.3192
LINCSCP_38887	NA	8270	LAGE3	-0.5878	0.3195
LINCSCP_38887	NA	10227	MFSD10	-0.5565	0.32
LINCSCP_38887	NA	9552	SPAG7	0.5668	0.3201
LINCSCP_38887	NA	5889	RAD51C	0.7032	0.3216
LINCSCP_38887	NA	9181	ARHGEF2	-0.7206	0.3233
LINCSCP_38887	NA	2309	FOXO3	0.6655	0.3242
LINCSCP_38887	NA	26993	AKAP8L	-0.6829	0.3245
LINCSCP_38887	NA	10589	DRAP1	0.6029	0.3259
LINCSCP_38887	NA	5257	PHKB	0.7694	0.3271
LINCSCP_38887	NA	323	APBB2	0.7012	0.3275
LINCSCP_38887	NA	79174	CRELD2	0.5464	0.3285
LINCSCP_38887	NA	1514	CTSL	0.5495	0.3285
LINCSCP_38887	NA	1666	DECR1	0.549	0.3289
LINCSCP_38887	NA	4043	LRPAP1	-0.5483	0.3299
LINCSCP_38887	NA	8800	PEX11A	0.5728	0.3314
LINCSCP_38887	NA	8508	NIPSNAP1	-0.716	0.3325
LINCSCP_38887	NA	5921	RASA1	-0.8552	0.3344
LINCSCP_38887	NA	10038	PARP2	-0.548	0.3345
LINCSCP_38887	NA	23131	GPATCH8	-0.5322	0.3376
LINCSCP_38887	NA	7153	TOP2A	0.7873	0.3381
LINCSCP_38887	NA	5708	PSMD2	-0.8764	0.3386
LINCSCP_38887	NA	4893	NRAS	-1.0486	0.3394
LINCSCP_38887	NA	348	APOE	-0.557	0.3419
LINCSCP_38887	NA	26064	RAI14	0.618	0.3419
LINCSCP_38887	NA	10652	YKT6	-0.6221	0.3423
LINCSCP_38887	NA	2886	GRB7	0.6587	0.3436
