signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33697	NA	6988	TCTA	5.8838	1e-4
LINCSCP_33697	NA	56997	ADCK3	4.0501	1e-4
LINCSCP_33697	NA	3162	HMOX1	5.9013	1e-4
LINCSCP_33697	NA	23210	JMJD6	-4.5606	2e-4
LINCSCP_33697	NA	665	BNIP3L	4.6306	2e-4
LINCSCP_33697	NA	23588	KLHDC2	4.1115	3e-4
LINCSCP_33697	NA	1662	DDX10	-2.8861	5e-4
LINCSCP_33697	NA	3202	HOXA5	2.7836	7e-4
LINCSCP_33697	NA	79080	CCDC86	-4.6319	8e-4
LINCSCP_33697	NA	22934	RPIA	-2.6633	8e-4
LINCSCP_33697	NA	4609	MYC	3.8545	9e-4
LINCSCP_33697	NA	8870	IER3	-2.6364	0.0011
LINCSCP_33697	NA	3638	INSIG1	2.5034	0.0012
LINCSCP_33697	NA	9710	KIAA0355	2.2939	0.0015
LINCSCP_33697	NA	9124	PDLIM1	2.9222	0.0016
LINCSCP_33697	NA	1643	DDB2	2.5333	0.0017
LINCSCP_33697	NA	10013	HDAC6	2.7304	0.0017
LINCSCP_33697	NA	9924	PAN2	2.2139	0.0018
LINCSCP_33697	NA	4851	NOTCH1	-2.1837	0.0019
LINCSCP_33697	NA	9847	C2CD5	2.4278	0.0019
LINCSCP_33697	NA	79090	TRAPPC6A	3.1323	0.002
LINCSCP_33697	NA	23585	TMEM50A	2.4888	0.0021
LINCSCP_33697	NA	4891	SLC11A2	2.4544	0.0022
LINCSCP_33697	NA	9221	NOLC1	-2.0076	0.0024
LINCSCP_33697	NA	7852	CXCR4	-2.2326	0.0025
LINCSCP_33697	NA	3925	STMN1	2.1082	0.0027
LINCSCP_33697	NA	9289	ADGRG1	2.0797	0.0033
LINCSCP_33697	NA	23	ABCF1	-5.059	0.0036
LINCSCP_33697	NA	1829	DSG2	2.5228	0.0036
LINCSCP_33697	NA	672	BRCA1	1.8931	0.0038
LINCSCP_33697	NA	993	CDC25A	-2.3171	0.0038
LINCSCP_33697	NA	1001	CDH3	2.158	0.0038
LINCSCP_33697	NA	2065	ERBB3	1.7557	0.0039
LINCSCP_33697	NA	1666	DECR1	1.9302	0.0039
LINCSCP_33697	NA	868	CBLB	3.3717	0.004
LINCSCP_33697	NA	9533	POLR1C	-2.202	0.0042
LINCSCP_33697	NA	1677	DFFB	-1.872	0.0048
LINCSCP_33697	NA	22809	ATF5	-1.671	0.005
LINCSCP_33697	NA	8349	HIST2H2BE	1.7477	0.0052
LINCSCP_33697	NA	23097	CDK19	3.2325	0.0052
LINCSCP_33697	NA	64781	CERK	-1.7202	0.0055
LINCSCP_33697	NA	7157	TP53	1.909	0.0058
LINCSCP_33697	NA	29890	RBM15B	-4.1548	0.0064
LINCSCP_33697	NA	55837	EAPP	1.7156	0.0067
LINCSCP_33697	NA	2309	FOXO3	2.2373	0.0068
LINCSCP_33697	NA	10112	KIF20A	2.0978	0.0069
LINCSCP_33697	NA	4860	PNP	-1.6316	0.0069
LINCSCP_33697	NA	11284	PNKP	1.7735	0.007
LINCSCP_33697	NA	1050	CEBPA	-1.6035	0.0072
