signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141782	NA	5018	OXA1L	-10	1.7458e-6
LINCSCP_141782	NA	3638	INSIG1	-4.2556	2e-4
LINCSCP_141782	NA	50814	NSDHL	-5.6869	2e-4
LINCSCP_141782	NA	1983	EIF5	-3.9755	3e-4
LINCSCP_141782	NA	3157	HMGCS1	-4.0697	5e-4
LINCSCP_141782	NA	8870	IER3	-4.9197	5e-4
LINCSCP_141782	NA	2222	FDFT1	-3.5955	9e-4
LINCSCP_141782	NA	79090	TRAPPC6A	4.3338	0.0014
LINCSCP_141782	NA	727	C5	4.1496	0.0018
LINCSCP_141782	NA	26227	PHGDH	-3.0591	0.0024
LINCSCP_141782	NA	1454	CSNK1E	2.4632	0.0031
LINCSCP_141782	NA	8869	ST3GAL5	2.7571	0.0031
LINCSCP_141782	NA	124583	CANT1	2.7226	0.0037
LINCSCP_141782	NA	3329	HSPD1	-2.2316	0.005
LINCSCP_141782	NA	9924	PAN2	2.2573	0.0051
LINCSCP_141782	NA	39	ACAT2	-2.9267	0.0056
LINCSCP_141782	NA	10058	ABCB6	-2.5337	0.0056
LINCSCP_141782	NA	2065	ERBB3	2.1559	0.006
LINCSCP_141782	NA	4609	MYC	2.75	0.006
LINCSCP_141782	NA	664	BNIP3	-2.1517	0.006
LINCSCP_141782	NA	8553	BHLHE40	-2.147	0.006
LINCSCP_141782	NA	8202	NCOA3	-2.1592	0.0062
LINCSCP_141782	NA	7358	UGDH	2.1007	0.0067
LINCSCP_141782	NA	808	CALM3	2.3384	0.0067
LINCSCP_141782	NA	6390	SDHB	-2.5221	0.0068
LINCSCP_141782	NA	47	ACLY	-2.4758	0.0077
LINCSCP_141782	NA	10775	POP4	-2.2201	0.0079
LINCSCP_141782	NA	3682	ITGAE	-1.9403	0.008
LINCSCP_141782	NA	79080	CCDC86	-4.0004	0.0081
LINCSCP_141782	NA	7157	TP53	2.1831	0.0086
LINCSCP_141782	NA	54541	DDIT4	-2.3323	0.0087
LINCSCP_141782	NA	2745	GLRX	-2.0919	0.0089
LINCSCP_141782	NA	11182	SLC2A6	-2.5874	0.009
LINCSCP_141782	NA	23325	KIAA1033	-2.2003	0.0093
LINCSCP_141782	NA	310	ANXA7	-2.388	0.0094
LINCSCP_141782	NA	55608	ANKRD10	-1.8646	0.0097
LINCSCP_141782	NA	25987	TSKU	-2.0836	0.01
LINCSCP_141782	NA	25803	SPDEF	1.989	0.01
LINCSCP_141782	NA	1153	CIRBP	3.6978	0.0103
LINCSCP_141782	NA	8050	PDHX	-1.9792	0.0104
LINCSCP_141782	NA	10493	VAT1	-1.8897	0.0108
LINCSCP_141782	NA	2690	GHR	-3.0423	0.0113
LINCSCP_141782	NA	11098	PRSS23	-2.1428	0.0113
LINCSCP_141782	NA	5721	PSME2	-1.8684	0.0113
LINCSCP_141782	NA	23585	TMEM50A	2.0727	0.0116
LINCSCP_141782	NA	2582	GALE	-2.2552	0.0122
LINCSCP_141782	NA	5708	PSMD2	-1.8036	0.0123
LINCSCP_141782	NA	11319	ECD	-1.7525	0.0129
LINCSCP_141782	NA	57048	PLSCR3	1.9487	0.0131
LINCSCP_141782	NA	4927	NUP88	-1.9277	0.014
LINCSCP_141782	NA	23597	ACOT9	-4.7074	0.0143
LINCSCP_141782	NA	4690	NCK1	-5.6655	0.0151
LINCSCP_141782	NA	1647	GADD45A	2.0662	0.0151
LINCSCP_141782	NA	10972	TMED10	-1.7276	0.0152
LINCSCP_141782	NA	10513	APPBP2	2.4158	0.0154
LINCSCP_141782	NA	1022	CDK7	-1.7601	0.0158
LINCSCP_141782	NA	6919	TCEA2	1.991	0.0162
LINCSCP_141782	NA	27346	TMEM97	1.7816	0.0163
LINCSCP_141782	NA	8607	RUVBL1	1.6251	0.0169
LINCSCP_141782	NA	8349	HIST2H2BE	1.9571	0.0171
LINCSCP_141782	NA	10059	DNM1L	-1.6924	0.0172
LINCSCP_141782	NA	835	CASP2	1.697	0.0173
LINCSCP_141782	NA	10962	MLLT11	-1.8906	0.0175
LINCSCP_141782	NA	10730	YME1L1	-1.5894	0.018
LINCSCP_141782	NA	5423	POLB	-1.9127	0.0183
LINCSCP_141782	NA	9847	C2CD5	1.841	0.0185
LINCSCP_141782	NA	10695	CNPY3	2.4038	0.0185
LINCSCP_141782	NA	1643	DDB2	2.0495	0.0189
LINCSCP_141782	NA	26136	TES	1.9905	0.0191
LINCSCP_141782	NA	26064	RAI14	1.9116	0.02
LINCSCP_141782	NA	998	CDC42	-4.2824	0.0203
LINCSCP_141782	NA	51024	FIS1	1.5662	0.0205
LINCSCP_141782	NA	7511	XPNPEP1	-2.8754	0.021
LINCSCP_141782	NA	392	ARHGAP1	1.6533	0.0211
LINCSCP_141782	NA	55038	CDCA4	1.8002	0.0211
LINCSCP_141782	NA	79187	FSD1	1.5381	0.0214
LINCSCP_141782	NA	7077	TIMP2	1.5707	0.0216
LINCSCP_141782	NA	1848	DUSP6	2.908	0.0217
LINCSCP_141782	NA	7043	TGFB3	1.5705	0.0219
LINCSCP_141782	NA	4144	MAT2A	1.6364	0.022
LINCSCP_141782	NA	10969	EBNA1BP2	-1.5624	0.0221
LINCSCP_141782	NA	2063	NR2F6	-1.5021	0.0227
LINCSCP_141782	NA	642	BLMH	-1.5768	0.0227
LINCSCP_141782	NA	5607	MAP2K5	1.7923	0.023
LINCSCP_141782	NA	3978	LIG1	2.0724	0.0233
LINCSCP_141782	NA	8895	CPNE3	-1.6586	0.0234
LINCSCP_141782	NA	11230	PRAF2	1.758	0.024
LINCSCP_141782	NA	9552	SPAG7	1.6928	0.024
LINCSCP_141782	NA	2769	GNA15	1.7369	0.0241
LINCSCP_141782	NA	1429	CRYZ	-1.5149	0.0246
LINCSCP_141782	NA	9134	CCNE2	1.5223	0.0248
LINCSCP_141782	NA	8985	PLOD3	-2.2066	0.025
LINCSCP_141782	NA	25932	CLIC4	-1.5498	0.025
LINCSCP_141782	NA	29082	CHMP4A	1.5794	0.0255
LINCSCP_141782	NA	24149	ZNF318	1.4874	0.026
LINCSCP_141782	NA	11157	LSM6	1.5358	0.027
LINCSCP_141782	NA	10165	SLC25A13	-4.6817	0.027
LINCSCP_141782	NA	670	BPHL	1.5682	0.0273
LINCSCP_141782	NA	10285	SMNDC1	-2.4324	0.028
LINCSCP_141782	NA	1738	DLD	-1.7357	0.0296
LINCSCP_141782	NA	54623	PAF1	1.3995	0.0302
LINCSCP_141782	NA	9710	KIAA0355	1.5799	0.0308
LINCSCP_141782	NA	51026	GOLT1B	-4.6777	0.0311
LINCSCP_141782	NA	3693	ITGB5	1.5119	0.0312
LINCSCP_141782	NA	79643	CHMP6	1.5341	0.0316
LINCSCP_141782	NA	8574	AKR7A2	1.8911	0.0326
LINCSCP_141782	NA	873	CBR1	-1.4945	0.0326
LINCSCP_141782	NA	4794	NFKBIE	2.0756	0.0331
LINCSCP_141782	NA	9833	MELK	-4.1948	0.0332
LINCSCP_141782	NA	10818	FRS2	1.3841	0.0332
LINCSCP_141782	NA	10206	TRIM13	1.5826	0.0335
LINCSCP_141782	NA	11142	PKIG	-2.1378	0.0338
LINCSCP_141782	NA	4313	MMP2	1.5362	0.0339
LINCSCP_141782	NA	1500	CTNND1	1.7229	0.0341
LINCSCP_141782	NA	11168	PSIP1	1.8867	0.0351
LINCSCP_141782	NA	22908	SACM1L	-2.154	0.0353
LINCSCP_141782	NA	5467	PPARD	1.6198	0.0353
LINCSCP_141782	NA	3280	HES1	-1.5663	0.0358
LINCSCP_141782	NA	4651	MYO10	1.3578	0.036
LINCSCP_141782	NA	1786	DNMT1	1.536	0.0361
LINCSCP_141782	NA	23210	JMJD6	-1.4459	0.0383
LINCSCP_141782	NA	427	ASAH1	1.788	0.0388
LINCSCP_141782	NA	10190	TXNDC9	-1.3835	0.0389
LINCSCP_141782	NA	4172	MCM3	1.3012	0.04
LINCSCP_141782	NA	11041	B4GAT1	-1.4855	0.0401
LINCSCP_141782	NA	5290	PIK3CA	1.9912	0.0402
LINCSCP_141782	NA	2673	GFPT1	-1.7089	0.0414
LINCSCP_141782	NA	10845	CLPX	-1.3333	0.0415
LINCSCP_141782	NA	51385	ZNF589	1.4315	0.0423
LINCSCP_141782	NA	9181	ARHGEF2	-1.3244	0.0424
LINCSCP_141782	NA	5743	PTGS2	1.2962	0.0425
LINCSCP_141782	NA	23014	FBXO21	1.4199	0.0429
LINCSCP_141782	NA	9128	PRPF4	-1.4193	0.0434
LINCSCP_141782	NA	1891	ECH1	1.2961	0.0434
LINCSCP_141782	NA	29103	DNAJC15	-3.7384	0.0448
LINCSCP_141782	NA	57804	POLD4	1.9134	0.0448
LINCSCP_141782	NA	29978	UBQLN2	1.2667	0.0454
LINCSCP_141782	NA	5827	PXMP2	1.5996	0.0454
LINCSCP_141782	NA	1213	CLTC	-1.6648	0.0455
LINCSCP_141782	NA	54505	DHX29	-1.5209	0.0456
LINCSCP_141782	NA	1666	DECR1	1.7551	0.0458
LINCSCP_141782	NA	26520	TIMM9	-1.4707	0.0464
LINCSCP_141782	NA	6347	CCL2	1.2198	0.0466
LINCSCP_141782	NA	79716	NPEPL1	1.443	0.0468
LINCSCP_141782	NA	9491	PSMF1	1.3126	0.0488
