signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38885	NA	1983	EIF5	-4.5216	0.0017
LINCSCP_38885	NA	23210	JMJD6	-3.9697	0.0082
LINCSCP_38885	NA	533	ATP6V0B	-3.028	0.0086
LINCSCP_38885	NA	30	ACAA1	2.985	0.0088
LINCSCP_38885	NA	93594	TBC1D31	2.8712	0.0089
LINCSCP_38885	NA	50814	NSDHL	2.9453	0.009
LINCSCP_38885	NA	23097	CDK19	4.8453	0.0099
LINCSCP_38885	NA	7077	TIMP2	2.6818	0.0106
LINCSCP_38885	NA	54442	KCTD5	-2.6618	0.0114
LINCSCP_38885	NA	8870	IER3	-2.7866	0.0134
LINCSCP_38885	NA	79080	CCDC86	-2.4241	0.0157
LINCSCP_38885	NA	1050	CEBPA	-2.3188	0.0173
LINCSCP_38885	NA	3597	IL13RA1	2.7005	0.0176
LINCSCP_38885	NA	27346	TMEM97	-2.4659	0.0191
LINCSCP_38885	NA	8480	RAE1	-2.7312	0.02
LINCSCP_38885	NA	23588	KLHDC2	2.3194	0.0218
LINCSCP_38885	NA	11137	PWP1	-2.3104	0.0236
LINCSCP_38885	NA	83743	GRWD1	-2.1477	0.0238
LINCSCP_38885	NA	3312	HSPA8	-2.2195	0.0244
LINCSCP_38885	NA	23378	RRP8	-2.067	0.0257
LINCSCP_38885	NA	1452	CSNK1A1	-2.8298	0.0271
LINCSCP_38885	NA	6118	RPA2	2.0566	0.0301
LINCSCP_38885	NA	1846	DUSP4	2.2699	0.0305
LINCSCP_38885	NA	993	CDC25A	-1.9341	0.031
LINCSCP_38885	NA	4860	PNP	-3.8181	0.0326
LINCSCP_38885	NA	8050	PDHX	-2.0589	0.0327
LINCSCP_38885	NA	4609	MYC	1.9652	0.0351
LINCSCP_38885	NA	55608	ANKRD10	-2.104	0.0353
LINCSCP_38885	NA	4088	SMAD3	1.8398	0.0362
LINCSCP_38885	NA	4144	MAT2A	-1.8823	0.0373
LINCSCP_38885	NA	51375	SNX7	1.8169	0.0377
LINCSCP_38885	NA	23536	ADAT1	1.819	0.038
LINCSCP_38885	NA	54541	DDIT4	-2.7172	0.0388
LINCSCP_38885	NA	5777	PTPN6	2.3512	0.0394
LINCSCP_38885	NA	57147	SCYL3	1.8092	0.0395
LINCSCP_38885	NA	2582	GALE	-4.3729	0.0418
LINCSCP_38885	NA	1870	E2F2	2.1606	0.0427
LINCSCP_38885	NA	25966	C2CD2	-1.737	0.0429
LINCSCP_38885	NA	23647	ARFIP2	-1.7911	0.0432
LINCSCP_38885	NA	664	BNIP3	-2.0095	0.0449
LINCSCP_38885	NA	10652	YKT6	-1.7247	0.0461
LINCSCP_38885	NA	57804	POLD4	4.7286	0.0463
LINCSCP_38885	NA	3611	ILK	-1.7007	0.0473
LINCSCP_38885	NA	843	CASP10	1.7522	0.0474
LINCSCP_38885	NA	10732	TCFL5	-1.9508	0.048
LINCSCP_38885	NA	29928	TIMM22	-1.86	0.049
LINCSCP_38885	NA	727	C5	1.6701	0.0493
LINCSCP_38885	NA	91137	SLC25A46	-1.675	0.0503
LINCSCP_38885	NA	9126	SMC3	2.0265	0.051
LINCSCP_38885	NA	9128	PRPF4	-2.0198	0.0511
LINCSCP_38885	NA	4780	NFE2L2	1.7577	0.0513
