signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36070	NA	4609	MYC	3.1162	6e-4
LINCSCP_36070	NA	23588	KLHDC2	2.4145	0.0014
LINCSCP_36070	NA	1983	EIF5	-2.286	0.0029
LINCSCP_36070	NA	7852	CXCR4	-1.7582	0.0053
LINCSCP_36070	NA	7157	TP53	1.6944	0.0056
LINCSCP_36070	NA	7494	XBP1	1.6386	0.0059
LINCSCP_36070	NA	9924	PAN2	2.0101	0.0061
LINCSCP_36070	NA	1643	DDB2	1.7244	0.0061
LINCSCP_36070	NA	79090	TRAPPC6A	1.7082	0.0065
LINCSCP_36070	NA	10610	ST6GALNAC2	2.2404	0.0071
LINCSCP_36070	NA	3162	HMOX1	2.5087	0.0086
LINCSCP_36070	NA	665	BNIP3L	1.9848	0.0089
LINCSCP_36070	NA	90861	HN1L	1.4652	0.0089
LINCSCP_36070	NA	2065	ERBB3	1.9094	0.0096
LINCSCP_36070	NA	1153	CIRBP	1.4574	0.0099
LINCSCP_36070	NA	9847	C2CD5	1.7128	0.0099
LINCSCP_36070	NA	79716	NPEPL1	1.4713	0.0104
LINCSCP_36070	NA	3693	ITGB5	1.5603	0.0104
LINCSCP_36070	NA	8720	MBTPS1	1.7397	0.0108
LINCSCP_36070	NA	23038	WDTC1	1.5223	0.0118
LINCSCP_36070	NA	6118	RPA2	1.3505	0.0129
LINCSCP_36070	NA	2770	GNAI1	7.5455	0.0129
LINCSCP_36070	NA	427	ASAH1	1.3341	0.0132
LINCSCP_36070	NA	8870	IER3	-2.115	0.0137
LINCSCP_36070	NA	8731	RNMT	1.3225	0.0144
LINCSCP_36070	NA	55837	EAPP	1.377	0.0153
LINCSCP_36070	NA	9097	USP14	-1.2029	0.0166
LINCSCP_36070	NA	26020	LRP10	1.7006	0.0175
LINCSCP_36070	NA	3312	HSPA8	-1.2167	0.0182
LINCSCP_36070	NA	23210	JMJD6	-1.7893	0.0185
LINCSCP_36070	NA	23512	SUZ12	-1.8558	0.0202
LINCSCP_36070	NA	57019	CIAPIN1	-1.4335	0.0213
LINCSCP_36070	NA	79080	CCDC86	-2.298	0.0218
LINCSCP_36070	NA	8061	FOSL1	-2.2385	0.0219
LINCSCP_36070	NA	6657	SOX2	-1.2186	0.0222
LINCSCP_36070	NA	3480	IGF1R	1.5175	0.0229
LINCSCP_36070	NA	2356	FPGS	-1.1407	0.0232
LINCSCP_36070	NA	5889	RAD51C	1.1166	0.0238
LINCSCP_36070	NA	5993	RFX5	1.091	0.0253
LINCSCP_36070	NA	23271	CAMSAP2	-1.1354	0.0264
LINCSCP_36070	NA	1029	CDKN2A	-2.3024	0.0275
LINCSCP_36070	NA	1738	DLD	1.0368	0.0276
LINCSCP_36070	NA	5261	PHKG2	-1.2542	0.0281
LINCSCP_36070	NA	23585	TMEM50A	1.8455	0.0285
LINCSCP_36070	NA	4864	NPC1	1.4525	0.0289
LINCSCP_36070	NA	10494	STK25	1.038	0.0294
LINCSCP_36070	NA	11188	NISCH	1.0572	0.0309
LINCSCP_36070	NA	8914	TIMELESS	1.1078	0.0311
LINCSCP_36070	NA	3251	HPRT1	1.0306	0.0311
LINCSCP_36070	NA	2309	FOXO3	1.6592	0.0323
LINCSCP_36070	NA	10013	HDAC6	1.4049	0.0324
LINCSCP_36070	NA	8821	INPP4B	1.0594	0.0326
LINCSCP_36070	NA	23142	DCUN1D4	-1.4906	0.0334
LINCSCP_36070	NA	1514	CTSL	1.3206	0.0336
LINCSCP_36070	NA	9517	SPTLC2	1.0109	0.0339
LINCSCP_36070	NA	2778	GNAS	0.9913	0.0343
LINCSCP_36070	NA	25	ABL1	1.0717	0.0352
LINCSCP_36070	NA	10493	VAT1	0.9896	0.0352
LINCSCP_36070	NA	7296	TXNRD1	0.9743	0.0353
LINCSCP_36070	NA	4144	MAT2A	-1.5162	0.0356
LINCSCP_36070	NA	4891	SLC11A2	1.4955	0.0366
LINCSCP_36070	NA	4088	SMAD3	1.2857	0.0369
LINCSCP_36070	NA	1212	CLTB	0.9883	0.0369
LINCSCP_36070	NA	57147	SCYL3	1.0499	0.0375
LINCSCP_36070	NA	8678	BECN1	1.0525	0.0383
