signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96568	NA	664	BNIP3	-8.3376	0
LINCSCP_96568	NA	26227	PHGDH	-4.4672	2e-4
LINCSCP_96568	NA	1906	EDN1	4.6553	4e-4
LINCSCP_96568	NA	5236	PGM1	-3.7811	5e-4
LINCSCP_96568	NA	10782	ZNF274	-3.5788	6e-4
LINCSCP_96568	NA	6676	SPAG4	-3.6872	7e-4
LINCSCP_96568	NA	4609	MYC	4.7814	8e-4
LINCSCP_96568	NA	54733	SLC35F2	-3.1367	0.0014
LINCSCP_96568	NA	7849	PAX8	-3.3026	0.0015
LINCSCP_96568	NA	3162	HMOX1	-3.4966	0.0019
LINCSCP_96568	NA	8624	PSMG1	-2.6894	0.002
LINCSCP_96568	NA	9276	COPB2	-2.6772	0.002
LINCSCP_96568	NA	1635	DCTD	-2.5638	0.0025
LINCSCP_96568	NA	10845	CLPX	-2.4144	0.0029
LINCSCP_96568	NA	6009	RHEB	3.4292	0.0029
LINCSCP_96568	NA	5708	PSMD2	-2.6649	0.003
LINCSCP_96568	NA	847	CAT	-2.4233	0.0033
LINCSCP_96568	NA	10797	MTHFD2	-2.4682	0.0035
LINCSCP_96568	NA	10953	TOMM34	-2.4009	0.0036
LINCSCP_96568	NA	8821	INPP4B	-2.5014	0.0039
LINCSCP_96568	NA	6347	CCL2	2.3381	0.0041
LINCSCP_96568	NA	10398	MYL9	2.273	0.0042
LINCSCP_96568	NA	8480	RAE1	-4.5715	0.0042
LINCSCP_96568	NA	4860	PNP	-2.4609	0.0046
LINCSCP_96568	NA	23038	WDTC1	2.3449	0.0047
LINCSCP_96568	NA	1950	EGF	3.4182	0.0047
LINCSCP_96568	NA	226	ALDOA	-2.2655	0.0048
LINCSCP_96568	NA	9710	KIAA0355	2.226	0.005
LINCSCP_96568	NA	10962	MLLT11	-2.2956	0.0051
LINCSCP_96568	NA	230	ALDOC	-2.2272	0.0053
LINCSCP_96568	NA	16	AARS	-2.6407	0.0056
LINCSCP_96568	NA	9126	SMC3	2.1709	0.0057
LINCSCP_96568	NA	8550	MAPKAPK5	-3.2995	0.0059
LINCSCP_96568	NA	10557	RPP38	-2.0612	0.0062
LINCSCP_96568	NA	5721	PSME2	-2.3109	0.0063
LINCSCP_96568	NA	23588	KLHDC2	2.1652	0.0067
LINCSCP_96568	NA	5836	PYGL	-2.1351	0.0069
LINCSCP_96568	NA	1848	DUSP6	2.0258	0.0073
LINCSCP_96568	NA	10058	ABCB6	-2.7491	0.0073
LINCSCP_96568	NA	8720	MBTPS1	2.3386	0.0077
LINCSCP_96568	NA	6919	TCEA2	2.0658	0.0078
LINCSCP_96568	NA	23224	SYNE2	4.6154	0.0081
LINCSCP_96568	NA	55818	KDM3A	-1.9705	0.0085
LINCSCP_96568	NA	54541	DDIT4	-3.7585	0.0085
LINCSCP_96568	NA	10606	PAICS	-1.9881	0.0092
LINCSCP_96568	NA	355	FAS	3.0464	0.0098
LINCSCP_96568	NA	9702	CEP57	2.3225	0.0098
