signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38556	NA	23011	RAB21	4.665	2e-4
LINCSCP_38556	NA	4609	MYC	3.6965	2e-4
LINCSCP_38556	NA	23210	JMJD6	-3.5536	4e-4
LINCSCP_38556	NA	3693	ITGB5	3.2927	4e-4
LINCSCP_38556	NA	7358	UGDH	3.5023	4e-4
LINCSCP_38556	NA	84722	PSRC1	-3.379	5e-4
LINCSCP_38556	NA	1983	EIF5	-3.8051	5e-4
LINCSCP_38556	NA	26227	PHGDH	-3.4564	9e-4
LINCSCP_38556	NA	10610	ST6GALNAC2	3.3507	0.0012
LINCSCP_38556	NA	79090	TRAPPC6A	2.5171	0.0013
LINCSCP_38556	NA	2222	FDFT1	-2.5952	0.0013
LINCSCP_38556	NA	533	ATP6V0B	-2.5138	0.0013
LINCSCP_38556	NA	3638	INSIG1	-2.2405	0.0026
LINCSCP_38556	NA	501	ALDH7A1	2.0992	0.0026
LINCSCP_38556	NA	39	ACAT2	-2.5147	0.0027
LINCSCP_38556	NA	1452	CSNK1A1	-2.2334	0.0027
LINCSCP_38556	NA	23522	KAT6B	2.2084	0.0027
LINCSCP_38556	NA	56997	ADCK3	2.1992	0.0028
LINCSCP_38556	NA	6790	AURKA	-2.0385	0.0032
LINCSCP_38556	NA	310	ANXA7	-2.1495	0.0034
LINCSCP_38556	NA	57048	PLSCR3	2.8679	0.0036
LINCSCP_38556	NA	16	AARS	-1.9349	0.0039
LINCSCP_38556	NA	7099	TLR4	2.312	0.0039
LINCSCP_38556	NA	10730	YME1L1	-2.0451	0.0041
LINCSCP_38556	NA	3329	HSPD1	-2.2528	0.0041
LINCSCP_38556	NA	5018	OXA1L	-2.9007	0.0044
LINCSCP_38556	NA	1643	DDB2	2.045	0.0045
LINCSCP_38556	NA	8349	HIST2H2BE	2.0882	0.0045
LINCSCP_38556	NA	124583	CANT1	1.9921	0.0046
LINCSCP_38556	NA	23368	PPP1R13B	3.1136	0.0047
LINCSCP_38556	NA	7159	TP53BP2	-2.2007	0.0048
LINCSCP_38556	NA	10227	MFSD10	1.8462	0.005
LINCSCP_38556	NA	2961	GTF2E2	-2.4705	0.0051
LINCSCP_38556	NA	226	ALDOA	-2.198	0.0052
LINCSCP_38556	NA	11168	PSIP1	2.8254	0.0059
LINCSCP_38556	NA	6622	SNCA	3.4904	0.006
LINCSCP_38556	NA	55033	FKBP14	-1.7475	0.0063
LINCSCP_38556	NA	1994	ELAVL1	-1.8229	0.0065
LINCSCP_38556	NA	1666	DECR1	2.0089	0.0065
LINCSCP_38556	NA	11072	DUSP14	-2.2351	0.007
LINCSCP_38556	NA	5498	PPOX	2.4479	0.007
LINCSCP_38556	NA	10775	POP4	-2.1733	0.0071
LINCSCP_38556	NA	6908	TBP	-1.8202	0.0071
LINCSCP_38556	NA	10776	ARPP19	-1.6717	0.0076
LINCSCP_38556	NA	836	CASP3	-1.9509	0.0076
LINCSCP_38556	NA	5715	PSMD9	-1.8498000000000001	0.0077
LINCSCP_38556	NA	2896	GRN	1.8038	0.008
LINCSCP_38556	NA	10491	CRTAP	1.7654	0.0081
LINCSCP_38556	NA	3775	KCNK1	-1.7317	0.009
LINCSCP_38556	NA	80347	COASY	-2.3849	0.0094
LINCSCP_38556	NA	1027	CDKN1B	1.9508	0.0096
LINCSCP_38556	NA	8624	PSMG1	-2.992	0.0096
LINCSCP_38556	NA	8574	AKR7A2	1.9192	0.0097
LINCSCP_38556	NA	8870	IER3	-2.0668	0.0097
LINCSCP_38556	NA	9924	PAN2	3.0892	0.0099
