signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88159	NA	54541	DDIT4	-2.8369	2e-4
LINCSCP_88159	NA	26227	PHGDH	-2.4107	2e-4
LINCSCP_88159	NA	664	BNIP3	-1.9927	4e-4
LINCSCP_88159	NA	3162	HMOX1	-1.7857	0.0011
LINCSCP_88159	NA	949	SCARB1	-1.7703	0.0013
LINCSCP_88159	NA	2184	FAH	-1.5996	0.0013
LINCSCP_88159	NA	873	CBR1	-1.5043	0.0015
LINCSCP_88159	NA	4609	MYC	1.4609	0.0016
LINCSCP_88159	NA	10058	ABCB6	-1.4092	0.0018
LINCSCP_88159	NA	6009	RHEB	1.4964	0.0018
LINCSCP_88159	NA	1906	EDN1	1.3531	0.0021
LINCSCP_88159	NA	55893	ZNF395	-2.1202	0.0021
LINCSCP_88159	NA	5236	PGM1	-1.6519	0.0022
LINCSCP_88159	NA	5300	PIN1	1.4342	0.0022
LINCSCP_88159	NA	7849	PAX8	-1.5061	0.0022
LINCSCP_88159	NA	54733	SLC35F2	-1.3068	0.0023
LINCSCP_88159	NA	50810	HDGFRP3	1.6156	0.0023
LINCSCP_88159	NA	8503	PIK3R3	-1.9079	0.0024
LINCSCP_88159	NA	5357	PLS1	-1.3592	0.0024
LINCSCP_88159	NA	10776	ARPP19	1.7795	0.0025
LINCSCP_88159	NA	847	CAT	-1.8972	0.0025
LINCSCP_88159	NA	23585	TMEM50A	1.9628	0.0026
LINCSCP_88159	NA	7485	WRB	1.9657	0.0029
LINCSCP_88159	NA	902	CCNH	-1.3043	0.003
LINCSCP_88159	NA	2274	FHL2	1.2448	0.0032
LINCSCP_88159	NA	5106	PCK2	-1.3467	0.0034
LINCSCP_88159	NA	9928	KIF14	1.1306	0.0036
LINCSCP_88159	NA	1153	CIRBP	1.1013	0.0038
LINCSCP_88159	NA	2222	FDFT1	1.2752	0.0039
LINCSCP_88159	NA	22926	ATF6	1.3935	0.0039
LINCSCP_88159	NA	1861	TOR1A	1.0996	0.0041
LINCSCP_88159	NA	993	CDC25A	2.014	0.0041
LINCSCP_88159	NA	10962	MLLT11	-1.1948	0.0041
LINCSCP_88159	NA	23647	ARFIP2	-1.1544	0.0042
LINCSCP_88159	NA	23097	CDK19	1.0771	0.0043
LINCSCP_88159	NA	9926	LPGAT1	1.3808	0.0043
LINCSCP_88159	NA	10318	TNIP1	1.144	0.0043
LINCSCP_88159	NA	23588	KLHDC2	1.1334	0.0043
LINCSCP_88159	NA	23038	WDTC1	1.2589	0.0043
LINCSCP_88159	NA	51422	PRKAG2	1.1365	0.0045
LINCSCP_88159	NA	230	ALDOC	-1.2802	0.0046
LINCSCP_88159	NA	1026	CDKN1A	1.0673	0.0047
LINCSCP_88159	NA	65057	ACD	-1.0303	0.0048
