signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133629	NA	55748	CNDP2	-2.1222	9e-4
LINCSCP_133629	NA	26227	PHGDH	-2.0718	0.001
LINCSCP_133629	NA	57147	SCYL3	2.0626	0.001
LINCSCP_133629	NA	6919	TCEA2	2.0716	0.001
LINCSCP_133629	NA	29937	NENF	1.9913	0.0014
LINCSCP_133629	NA	6622	SNCA	1.9885	0.0015
LINCSCP_133629	NA	7043	TGFB3	1.9977	0.0015
LINCSCP_133629	NA	6184	RPN1	-1.963	0.0018
LINCSCP_133629	NA	51282	SCAND1	-1.9716	0.0018
LINCSCP_133629	NA	3815	KIT	1.9251	0.0022
LINCSCP_133629	NA	10273	STUB1	-1.8963	0.0025
LINCSCP_133629	NA	8720	MBTPS1	1.8989	0.0025
LINCSCP_133629	NA	8050	PDHX	-1.8802	0.0026
LINCSCP_133629	NA	4232	MEST	1.877	0.0026
LINCSCP_133629	NA	9270	ITGB1BP1	-1.9871	0.0027
LINCSCP_133629	NA	7867	MAPKAPK3	-1.9386	0.0028
LINCSCP_133629	NA	5710	PSMD4	-1.8582	0.0029
LINCSCP_133629	NA	2582	GALE	-1.8544	0.003
LINCSCP_133629	NA	5467	PPARD	1.8572	0.0031
LINCSCP_133629	NA	178	AGL	1.866	0.0033
LINCSCP_133629	NA	3693	ITGB5	1.8334	0.0035
LINCSCP_133629	NA	4067	LYN	1.82	0.0037
LINCSCP_133629	NA	642	BLMH	-1.8093	0.0037
LINCSCP_133629	NA	54623	PAF1	-1.8007	0.0039
LINCSCP_133629	NA	1647	GADD45A	1.7758	0.0044
LINCSCP_133629	NA	22908	SACM1L	-1.7961	0.0045
LINCSCP_133629	NA	727	C5	1.7742	0.0046
LINCSCP_133629	NA	57804	POLD4	1.7652	0.0047
LINCSCP_133629	NA	54881	TEX10	-1.741	0.0054
LINCSCP_133629	NA	3930	LBR	-1.7383	0.0055
LINCSCP_133629	NA	2264	FGFR4	-1.7237	0.0057
LINCSCP_133629	NA	3315	HSPB1	-1.7433	0.0059
LINCSCP_133629	NA	10695	CNPY3	1.7079	0.0062
LINCSCP_133629	NA	2624	GATA2	-1.6978	0.0066
LINCSCP_133629	NA	4891	SLC11A2	1.6937	0.0068
LINCSCP_133629	NA	533	ATP6V0B	-1.6963	0.0069
LINCSCP_133629	NA	5607	MAP2K5	1.6757	0.0072
LINCSCP_133629	NA	9552	SPAG7	1.6625	0.0076
LINCSCP_133629	NA	4836	NMT1	1.6652	0.0077
LINCSCP_133629	NA	3028	HSD17B10	-1.6649	0.0078
LINCSCP_133629	NA	7866	IFRD2	-1.6855	0.008
LINCSCP_133629	NA	10557	RPP38	-1.6408	0.0085
LINCSCP_133629	NA	1616	DAXX	1.7338	0.0091
LINCSCP_133629	NA	2115	ETV1	1.6231	0.0093
LINCSCP_133629	NA	9988	DMTF1	1.6552	0.0093
LINCSCP_133629	NA	2958	GTF2A2	-1.6465	0.0094
LINCSCP_133629	NA	6390	SDHB	-1.616	0.0096
LINCSCP_133629	NA	5359	PLSCR1	1.6231	0.0097
LINCSCP_133629	NA	29911	HOOK2	-1.618	0.0098
LINCSCP_133629	NA	4793	NFKBIB	-1.6069	0.01
LINCSCP_133629	NA	9688	NUP93	-1.5979	0.0107
LINCSCP_133629	NA	55008	HERC6	1.641	0.011
LINCSCP_133629	NA	93487	MAPK1IP1L	1.6094	0.011
LINCSCP_133629	NA	91949	COG7	1.5784	0.0114
LINCSCP_133629	NA	8480	RAE1	-1.5688	0.0121
LINCSCP_133629	NA	23325	KIAA1033	-1.5428	0.0133
LINCSCP_133629	NA	47	ACLY	-1.5342	0.0137
LINCSCP_133629	NA	8804	CREG1	-1.5449	0.0139
LINCSCP_133629	NA	6772	STAT1	-1.5437	0.0139
LINCSCP_133629	NA	10058	ABCB6	-1.5271	0.0141
LINCSCP_133629	NA	25793	FBXO7	-1.5731	0.0142
LINCSCP_133629	NA	572	BAD	-1.5124	0.015
LINCSCP_133629	NA	891	CCNB1	-1.5074	0.0154
LINCSCP_133629	NA	5331	PLCB3	-1.5032	0.0159
LINCSCP_133629	NA	994	CDC25B	-1.4988	0.016
LINCSCP_133629	NA	6790	AURKA	-1.4942	0.0167
LINCSCP_133629	NA	1978	EIF4EBP1	-1.4754	0.0179
LINCSCP_133629	NA	230	ALDOC	-1.4663	0.0188
LINCSCP_133629	NA	51495	HACD3	1.4572	0.0192
LINCSCP_133629	NA	2064	ERBB2	-1.4694	0.0197
LINCSCP_133629	NA	23588	KLHDC2	1.4387	0.0206
LINCSCP_133629	NA	51031	GLOD4	-1.4693	0.0214
LINCSCP_133629	NA	1666	DECR1	1.428	0.0219
LINCSCP_133629	NA	7511	XPNPEP1	-1.4224	0.0223
LINCSCP_133629	NA	23536	ADAT1	1.4217	0.0226
LINCSCP_133629	NA	1050	CEBPA	-1.4193	0.0228
LINCSCP_133629	NA	54205	CYCS	-1.4119	0.0233
LINCSCP_133629	NA	3337	DNAJB1	-1.4025	0.0243
LINCSCP_133629	NA	57019	CIAPIN1	1.4015	0.0243
LINCSCP_133629	NA	1153	CIRBP	1.3986	0.0251
LINCSCP_133629	NA	1786	DNMT1	1.3964	0.0251
LINCSCP_133629	NA	55324	ABCF3	-1.3757	0.0272
LINCSCP_133629	NA	9128	PRPF4	-1.3703	0.0277
LINCSCP_133629	NA	8826	IQGAP1	-1.3618	0.0287
LINCSCP_133629	NA	596	BCL2	1.3632	0.0291
LINCSCP_133629	NA	10046	MAMLD1	-1.3553	0.0291
LINCSCP_133629	NA	6908	TBP	-1.3551	0.0295
LINCSCP_133629	NA	3638	INSIG1	-1.3472	0.0305
LINCSCP_133629	NA	51293	CD320	-1.3404	0.0316
LINCSCP_133629	NA	4331	MNAT1	-1.3365	0.0316
LINCSCP_133629	NA	51635	DHRS7	1.3351	0.0317
LINCSCP_133629	NA	79090	TRAPPC6A	1.3352	0.032
LINCSCP_133629	NA	58478	ENOPH1	-1.3358	0.0323
LINCSCP_133629	NA	84617	TUBB6	-1.3307	0.0325
LINCSCP_133629	NA	27346	TMEM97	1.3345	0.0326
LINCSCP_133629	NA	4638	MYLK	-1.3282	0.0326
LINCSCP_133629	NA	1070	CETN3	-1.3222	0.0335
LINCSCP_133629	NA	56924	PAK6	-1.3264	0.0335
LINCSCP_133629	NA	2063	NR2F6	-1.342	0.0359
LINCSCP_133629	NA	5588	PRKCQ	1.2974	0.0372
LINCSCP_133629	NA	55033	FKBP14	-1.2885	0.0379
LINCSCP_133629	NA	11168	PSIP1	1.2867	0.0382
LINCSCP_133629	NA	8204	NRIP1	1.2895	0.0388
LINCSCP_133629	NA	949	SCARB1	-1.2939	0.0388
LINCSCP_133629	NA	6850	SYK	1.277	0.0405
LINCSCP_133629	NA	8821	INPP4B	1.2708	0.0406
LINCSCP_133629	NA	10681	GNB5	-1.2745	0.0407
LINCSCP_133629	NA	5547	PRCP	1.2683	0.041
LINCSCP_133629	NA	6696	SPP1	-1.2691	0.0416
LINCSCP_133629	NA	6195	RPS6KA1	-1.2573	0.0427
LINCSCP_133629	NA	10915	TCERG1	-1.2627	0.0429
LINCSCP_133629	NA	23212	RRS1	-1.2572	0.0433
LINCSCP_133629	NA	899	CCNF	-1.2458	0.0447
LINCSCP_133629	NA	51335	NGRN	1.2486	0.045
LINCSCP_133629	NA	23326	USP22	1.2458	0.0456
LINCSCP_133629	NA	10112	KIF20A	-1.236	0.0466
LINCSCP_133629	NA	4925	NUCB2	-1.2423	0.047
LINCSCP_133629	NA	22841	RAB11FIP2	1.2324	0.0471
LINCSCP_133629	NA	5873	RAB27A	1.2327	0.0477
LINCSCP_133629	NA	392	ARHGAP1	1.2264	0.0482
LINCSCP_133629	NA	7905	REEP5	-1.2713	0.0484
LINCSCP_133629	NA	4794	NFKBIE	1.2312	0.0487
LINCSCP_133629	NA	7466	WFS1	-1.2227	0.0488
LINCSCP_133629	NA	10732	TCFL5	1.2226	0.0492
LINCSCP_133629	NA	5525	PPP2R5A	-1.2174	0.0497
LINCSCP_133629	NA	55604	LRRC16A	-1.2266	0.0498
LINCSCP_133629	NA	2745	GLRX	-1.2244	0.0504
LINCSCP_133629	NA	310	ANXA7	-1.2153	0.0505
LINCSCP_133629	NA	332	BIRC5	-1.2144	0.0507
LINCSCP_133629	NA	25874	MPC2	-1.2163	0.051
LINCSCP_133629	NA	63874	ABHD4	-1.2108	0.0516
LINCSCP_133629	NA	30	ACAA1	-1.2276	0.0518
LINCSCP_133629	NA	11151	CORO1A	1.2088	0.0527
LINCSCP_133629	NA	2553	GABPB1	-1.2013	0.053
LINCSCP_133629	NA	8202	NCOA3	-1.1997	0.0534
LINCSCP_133629	NA	10892	MALT1	-1.189	0.0554
LINCSCP_133629	NA	7874	USP7	-1.1899	0.0554
LINCSCP_133629	NA	55825	PECR	-1.1863	0.056
LINCSCP_133629	NA	6804	STX1A	-1.1858	0.0565
LINCSCP_133629	NA	9817	KEAP1	1.1829	0.0565
LINCSCP_133629	NA	4016	LOXL1	1.191	0.0567
LINCSCP_133629	NA	5721	PSME2	-1.1977	0.0569
LINCSCP_133629	NA	2037	EPB41L2	-1.1822	0.0574
LINCSCP_133629	NA	1398	CRK	-1.18	0.0574
LINCSCP_133629	NA	1662	DDX10	-1.1785	0.0576
LINCSCP_133629	NA	4783	NFIL3	-1.1758	0.0581
LINCSCP_133629	NA	10237	SLC35B1	-1.1757	0.0586
LINCSCP_133629	NA	22827	PUF60	-1.1682	0.0601
LINCSCP_133629	NA	10904	BLCAP	1.165	0.0604
LINCSCP_133629	NA	5836	PYGL	1.1647	0.0606
LINCSCP_133629	NA	30836	DNTTIP2	-1.157	0.0629
LINCSCP_133629	NA	148022	TICAM1	-1.15	0.0639
LINCSCP_133629	NA	2954	GSTZ1	1.1474	0.0654
LINCSCP_133629	NA	23149	FCHO1	-1.1382	0.0667
LINCSCP_133629	NA	7849	PAX8	1.1383	0.0667
LINCSCP_133629	NA	5357	PLS1	1.1438	0.0669
LINCSCP_133629	NA	5699	PSMB10	-1.1417	0.0672
LINCSCP_133629	NA	10298	PAK4	-1.1385	0.0672
LINCSCP_133629	NA	9221	NOLC1	-1.1358	0.0673
LINCSCP_133629	NA	4850	CNOT4	-1.148	0.0674
LINCSCP_133629	NA	4927	NUP88	-1.1274	0.0693
LINCSCP_133629	NA	10652	YKT6	-1.126	0.0696
LINCSCP_133629	NA	6603	SMARCD2	-1.1232	0.0707
LINCSCP_133629	NA	11232	POLG2	-1.1233	0.0709
LINCSCP_133629	NA	7158	TP53BP1	1.1182	0.0719
LINCSCP_133629	NA	27336	HTATSF1	1.1181	0.072
LINCSCP_133629	NA	6599	SMARCC1	1.1176	0.0722
LINCSCP_133629	NA	11261	CHP1	1.1222	0.0723
LINCSCP_133629	NA	57048	PLSCR3	-1.139	0.073
LINCSCP_133629	NA	4690	NCK1	-1.1229	0.0737
LINCSCP_133629	NA	2058	EPRS	-1.113	0.074
LINCSCP_133629	NA	664	BNIP3	-1.1108	0.0741
LINCSCP_133629	NA	25987	TSKU	-1.1085	0.0742
LINCSCP_133629	NA	56889	TM9SF3	1.1064	0.0743
LINCSCP_133629	NA	26993	AKAP8L	-1.1104	0.0745
LINCSCP_133629	NA	3202	HOXA5	1.1143	0.0752
LINCSCP_133629	NA	622	BDH1	-1.1039	0.0756
LINCSCP_133629	NA	55818	KDM3A	1.0992	0.0762
LINCSCP_133629	NA	7690	ZNF131	-1.0974	0.0769
LINCSCP_133629	NA	6697	SPR	-1.0962	0.0773
LINCSCP_133629	NA	1738	DLD	-1.0896	0.0791
LINCSCP_133629	NA	8444	DYRK3	1.0904	0.0794
LINCSCP_133629	NA	9928	KIF14	-1.0866	0.0799
LINCSCP_133629	NA	10776	ARPP19	-1.1318	0.0817
LINCSCP_133629	NA	23647	ARFIP2	-1.0815	0.0819
LINCSCP_133629	NA	5899	RALB	-1.0809	0.0826
LINCSCP_133629	NA	3725	JUN	1.0764	0.0831
LINCSCP_133629	NA	9943	OXSR1	-1.0804	0.0838
LINCSCP_133629	NA	23029	RBM34	-1.0746	0.0846
LINCSCP_133629	NA	10221	TRIB1	1.0708	0.0852
LINCSCP_133629	NA	2673	GFPT1	-1.0641	0.0868
LINCSCP_133629	NA	256364	EML3	-1.0628	0.0871
LINCSCP_133629	NA	10641	NPRL2	1.057	0.0889
LINCSCP_133629	NA	2767	GNA11	-1.0536	0.0909
LINCSCP_133629	NA	10973	ASCC3	-1.0456	0.0927
LINCSCP_133629	NA	57406	ABHD6	1.0431	0.0931
LINCSCP_133629	NA	7027	TFDP1	-1.0391	0.0938
LINCSCP_133629	NA	23011	RAB21	1.0424	0.0938
LINCSCP_133629	NA	124583	CANT1	1.0412	0.094
LINCSCP_133629	NA	23161	SNX13	1.0381	0.0945
LINCSCP_133629	NA	51385	ZNF589	1.0324	0.0983
LINCSCP_133629	NA	9690	UBE3C	-1.024	0.099
LINCSCP_133629	NA	3300	DNAJB2	1.0328	0.1011
LINCSCP_133629	NA	2017	CTTN	-1.0142	0.1022
LINCSCP_133629	NA	7485	WRB	-1.0096	0.1032
LINCSCP_133629	NA	50865	HEBP1	1.0097	0.1036
LINCSCP_133629	NA	11319	ECD	-1.0082	0.1042
LINCSCP_133629	NA	836	CASP3	1.0222	0.1044
LINCSCP_133629	NA	5883	RAD9A	-1.0058	0.1045
LINCSCP_133629	NA	85377	MICALL1	-1.0061	0.1048
LINCSCP_133629	NA	11041	B4GAT1	-0.9994	0.1069
LINCSCP_133629	NA	22794	CASC3	1.0005	0.107
LINCSCP_133629	NA	665	BNIP3L	0.9986	0.1072
LINCSCP_133629	NA	10921	RNPS1	-1.004	0.109
LINCSCP_133629	NA	51001	MTERF3	-0.9907	0.11
LINCSCP_133629	NA	8321	FZD1	0.9825	0.1144
LINCSCP_133629	NA	1848	DUSP6	0.9781	0.1151
LINCSCP_133629	NA	2597	GAPDH	-0.9783	0.1152
LINCSCP_133629	NA	22809	ATF5	-0.9802	0.1152
LINCSCP_133629	NA	1635	DCTD	0.9761	0.1155
LINCSCP_133629	NA	3251	HPRT1	0.9822	0.1164
LINCSCP_133629	NA	10668	CGRRF1	0.981	0.1171
LINCSCP_133629	NA	2353	FOS	0.9701	0.1179
LINCSCP_133629	NA	9813	EFCAB14	0.9701	0.1189
LINCSCP_133629	NA	7105	TSPAN6	0.9671	0.1189
LINCSCP_133629	NA	54505	DHX29	-0.9671	0.1202
LINCSCP_133629	NA	11137	PWP1	-0.9625	0.1203
LINCSCP_133629	NA	5898	RALA	-0.9645	0.1209
LINCSCP_133629	NA	23013	SPEN	-0.9606	0.1211
LINCSCP_133629	NA	6275	S100A4	-0.9678	0.1211
LINCSCP_133629	NA	3964	LGALS8	0.9569	0.1231
LINCSCP_133629	NA	5366	PMAIP1	0.9586	0.1233
LINCSCP_133629	NA	2146	EZH2	-0.9559	0.1234
LINCSCP_133629	NA	8573	CASK	-0.9502	0.1252
LINCSCP_133629	NA	10276	NET1	-0.9499	0.1254
LINCSCP_133629	NA	1029	CDKN2A	0.9484	0.1257
LINCSCP_133629	NA	5355	PLP2	0.9499	0.1261
LINCSCP_133629	NA	54512	EXOSC4	0.9564	0.127
LINCSCP_133629	NA	1212	CLTB	-0.9414	0.1288
LINCSCP_133629	NA	11142	PKIG	0.9387	0.1296
LINCSCP_133629	NA	116832	RPL39L	-0.9383	0.1297
LINCSCP_133629	NA	5110	PCMT1	-0.9362	0.1307
LINCSCP_133629	NA	3682	ITGAE	-0.9359	0.1313
LINCSCP_133629	NA	9019	MPZL1	-0.935	0.132
LINCSCP_133629	NA	813	CALU	-0.9536	0.1337
LINCSCP_133629	NA	6182	MRPL12	-0.9305	0.1339
LINCSCP_133629	NA	3033	HADH	0.9261	0.1351
LINCSCP_133629	NA	4776	NFATC4	0.926	0.1361
LINCSCP_133629	NA	25825	BACE2	-0.9238	0.1369
LINCSCP_133629	NA	7168	TPM1	-0.9206	0.1374
LINCSCP_133629	NA	79094	CHAC1	-0.9191	0.1378
LINCSCP_133629	NA	6839	SUV39H1	-0.92	0.1381
LINCSCP_133629	NA	10818	FRS2	0.9291	0.1387
LINCSCP_133629	NA	10775	POP4	-0.9192	0.1392
LINCSCP_133629	NA	1633	DCK	0.9235	0.14
LINCSCP_133629	NA	10682	EBP	0.9155	0.14
LINCSCP_133629	NA	9801	MRPL19	-0.9117	0.1415
LINCSCP_133629	NA	5654	HTRA1	0.9123	0.1417
LINCSCP_133629	NA	55793	FAM63A	-0.9112	0.1422
LINCSCP_133629	NA	10491	CRTAP	0.905	0.1439
LINCSCP_133629	NA	8349	HIST2H2BE	0.9076	0.1443
LINCSCP_133629	NA	5287	PIK3C2B	-0.8945	0.1488
LINCSCP_133629	NA	1429	CRYZ	-0.8952	0.1495
LINCSCP_133629	NA	7015	TERT	0.8934	0.1496
LINCSCP_133629	NA	965	CD58	-0.8923	0.15
LINCSCP_133629	NA	10057	ABCC5	0.8997	0.1527
LINCSCP_133629	NA	1643	DDB2	0.8847	0.1533
LINCSCP_133629	NA	79921	TCEAL4	0.8814	0.1546
LINCSCP_133629	NA	9918	NCAPD2	0.8817	0.1546
LINCSCP_133629	NA	7016	TESK1	0.8844	0.1559
LINCSCP_133629	NA	51053	GMNN	0.8787	0.1562
LINCSCP_133629	NA	9961	MVP	0.8785	0.1563
LINCSCP_133629	NA	11344	TWF2	-0.8772	0.1574
LINCSCP_133629	NA	8900	CCNA1	0.8829	0.1576
LINCSCP_133629	NA	64080	RBKS	0.8724	0.1592
LINCSCP_133629	NA	3156	HMGCR	0.8685	0.1624
LINCSCP_133629	NA	23097	CDK19	0.8631	0.1633
LINCSCP_133629	NA	10007	GNPDA1	0.8642	0.1649
LINCSCP_133629	NA	823	CAPN1	-0.8621	0.1651
LINCSCP_133629	NA	54957	TXNL4B	-0.8605	0.1656
LINCSCP_133629	NA	7048	TGFBR2	-0.8623	0.1659
LINCSCP_133629	NA	8553	BHLHE40	-0.8547	0.1677
LINCSCP_133629	NA	10013	HDAC6	0.8538	0.168
LINCSCP_133629	NA	29916	SNX11	-0.8537	0.1689
LINCSCP_133629	NA	9903	KLHL21	-0.85	0.1705
LINCSCP_133629	NA	9124	PDLIM1	-0.8491	0.1711
LINCSCP_133629	NA	3162	HMOX1	-0.8505	0.1712
LINCSCP_133629	NA	9738	CCP110	0.8628	0.1721
LINCSCP_133629	NA	5321	PLA2G4A	0.8438	0.1729
LINCSCP_133629	NA	11072	DUSP14	-0.8506	0.1733
LINCSCP_133629	NA	9897	KIAA0196	0.8429	0.1735
LINCSCP_133629	NA	80212	CCDC92	0.8428	0.1736
LINCSCP_133629	NA	23368	PPP1R13B	0.8484	0.1736
LINCSCP_133629	NA	51170	HSD17B11	0.842	0.1741
LINCSCP_133629	NA	835	CASP2	-0.8426	0.1742
LINCSCP_133629	NA	5997	RGS2	0.8384	0.1763
LINCSCP_133629	NA	10489	LRRC41	-0.8371	0.1765
LINCSCP_133629	NA	8569	MKNK1	-0.8437	0.1766
LINCSCP_133629	NA	2771	GNAI2	-0.837	0.1772
LINCSCP_133629	NA	22796	COG2	0.8332	0.1792
LINCSCP_133629	NA	4144	MAT2A	0.8316	0.1799
LINCSCP_133629	NA	54442	KCTD5	-0.8302	0.1807
LINCSCP_133629	NA	25932	CLIC4	-0.8306	0.1808
LINCSCP_133629	NA	5831	PYCR1	-0.8305	0.1813
LINCSCP_133629	NA	1459	CSNK2A2	0.8269	0.1825
LINCSCP_133629	NA	23410	SIRT3	-0.8236	0.1832
LINCSCP_133629	NA	9143	SYNGR3	-0.8255	0.1833
LINCSCP_133629	NA	3988	LIPA	0.8236	0.1836
LINCSCP_133629	NA	8440	NCK2	-0.8174	0.1866
LINCSCP_133629	NA	30849	PIK3R4	-0.8207	0.1873
LINCSCP_133629	NA	23200	ATP11B	0.8137	0.1895
LINCSCP_133629	NA	94239	H2AFV	0.8115	0.1905
LINCSCP_133629	NA	51005	AMDHD2	0.823	0.1906
LINCSCP_133629	NA	2625	GATA3	0.8111	0.1916
LINCSCP_133629	NA	10150	MBNL2	0.8079	0.1919
LINCSCP_133629	NA	3329	HSPD1	-0.8055	0.1937
LINCSCP_133629	NA	1845	DUSP3	0.808	0.1945
LINCSCP_133629	NA	80746	TSEN2	-0.803	0.1947
LINCSCP_133629	NA	2896	GRN	0.8035	0.1958
LINCSCP_133629	NA	56940	DUSP22	-0.802	0.1959
LINCSCP_133629	NA	6251	RSU1	0.8052	0.1963
LINCSCP_133629	NA	4605	MYBL2	-0.7965	0.1985
LINCSCP_133629	NA	2961	GTF2E2	-0.7966	0.1985
LINCSCP_133629	NA	6944	VPS72	0.7975	0.1995
LINCSCP_133629	NA	64422	ATG3	-0.7951	0.1999
LINCSCP_133629	NA	11011	TLK2	0.7906	0.203
LINCSCP_133629	NA	79643	CHMP6	-0.7862	0.2042
LINCSCP_133629	NA	23512	SUZ12	0.7908	0.2046
LINCSCP_133629	NA	1891	ECH1	0.7856	0.2053
LINCSCP_133629	NA	16	AARS	-0.7813	0.2069
LINCSCP_133629	NA	329	BIRC2	-0.7811	0.2084
LINCSCP_133629	NA	9851	KIAA0753	0.7798	0.2097
LINCSCP_133629	NA	1605	DAG1	-0.7761	0.2106
LINCSCP_133629	NA	9134	CCNE2	0.7734	0.212
LINCSCP_133629	NA	91137	SLC25A46	-0.7707	0.2134
LINCSCP_133629	NA	3925	STMN1	0.7675	0.2152
LINCSCP_133629	NA	22905	EPN2	0.763	0.2208
LINCSCP_133629	NA	976	ADGRE5	0.8136	0.2223
LINCSCP_133629	NA	51465	UBE2J1	0.7525	0.2241
LINCSCP_133629	NA	2185	PTK2B	0.7527	0.2246
LINCSCP_133629	NA	23076	RRP1B	-0.7504	0.2259
LINCSCP_133629	NA	25	ABL1	0.7495	0.2264
LINCSCP_133629	NA	5971	RELB	0.7516	0.2266
LINCSCP_133629	NA	890	CCNA2	-0.7471	0.2276
LINCSCP_133629	NA	27242	TNFRSF21	0.7409	0.2315
LINCSCP_133629	NA	64781	CERK	0.7387	0.2334
LINCSCP_133629	NA	63933	MCUR1	0.7436	0.2336
LINCSCP_133629	NA	4780	NFE2L2	-0.7367	0.2352
LINCSCP_133629	NA	1021	CDK6	0.734	0.2355
LINCSCP_133629	NA	6777	STAT5B	0.7317	0.2386
LINCSCP_133629	NA	51024	FIS1	0.7274	0.2412
LINCSCP_133629	NA	5048	PAFAH1B1	0.7232	0.2431
LINCSCP_133629	NA	6464	SHC1	-0.7242	0.2449
LINCSCP_133629	NA	652	BMP4	0.7189	0.2462
LINCSCP_133629	NA	26292	MYCBP	-0.7159	0.2474
LINCSCP_133629	NA	11000	SLC27A3	0.7152	0.2478
LINCSCP_133629	NA	5108	PCM1	-0.7135	0.2492
LINCSCP_133629	NA	466	ATF1	0.7135	0.2492
LINCSCP_133629	NA	23	ABCF1	0.7115	0.2501
LINCSCP_133629	NA	1500	CTNND1	-0.7188	0.2505
LINCSCP_133629	NA	1861	TOR1A	0.7087	0.2526
LINCSCP_133629	NA	5716	PSMD10	-0.7053	0.2544
LINCSCP_133629	NA	6461	SHB	0.7049	0.2554
LINCSCP_133629	NA	27095	TRAPPC3	-0.7041	0.2565
LINCSCP_133629	NA	27244	SESN1	0.7026	0.2565
LINCSCP_133629	NA	3553	IL1B	0.7014	0.2573
LINCSCP_133629	NA	998	CDC42	-0.6984	0.2596
LINCSCP_133629	NA	5092	PCBD1	0.6997	0.2602
LINCSCP_133629	NA	54850	FBXL12	0.7035	0.2609
LINCSCP_133629	NA	1465	CSRP1	-0.6959	0.2615
LINCSCP_133629	NA	23670	TMEM2	0.6916	0.2638
LINCSCP_133629	NA	8800	PEX11A	-0.6989	0.2664
LINCSCP_133629	NA	4208	MEF2C	0.6856	0.2682
LINCSCP_133629	NA	2690	GHR	-0.6841	0.2688
