signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91489	NA	79080	CCDC86	-1.7396	0.0074
LINCSCP_91489	NA	80212	CCDC92	3.9098	0.0075
LINCSCP_91489	NA	8624	PSMG1	-2.2578	0.0075
LINCSCP_91489	NA	11168	PSIP1	1.7511	0.0076
LINCSCP_91489	NA	8726	EED	-1.9869	0.0078
LINCSCP_91489	NA	26128	KIF1BP	3.3086	0.0078
LINCSCP_91489	NA	25825	BACE2	1.8023	0.0084
LINCSCP_91489	NA	56997	ADCK3	1.929	0.0084
LINCSCP_91489	NA	54733	SLC35F2	-1.6328	0.0087
LINCSCP_91489	NA	10972	TMED10	-2.2016	0.0087
LINCSCP_91489	NA	5641	LGMN	1.4728	0.0088
LINCSCP_91489	NA	79006	METRN	1.7461	0.0092
LINCSCP_91489	NA	3628	INPP1	-2.1408	0.0095
LINCSCP_91489	NA	8821	INPP4B	-1.8888	0.0096
LINCSCP_91489	NA	2274	FHL2	1.5186	0.0098
LINCSCP_91489	NA	10245	TIMM17B	2.0471	0.0098
LINCSCP_91489	NA	4482	MSRA	1.8319	0.0105
LINCSCP_91489	NA	1509	CTSD	1.4198	0.0108
LINCSCP_91489	NA	54499	TMCO1	-1.5888	0.0109
LINCSCP_91489	NA	27346	TMEM97	1.3738	0.0115
LINCSCP_91489	NA	3156	HMGCR	1.8973	0.0115
LINCSCP_91489	NA	2058	EPRS	-1.3708	0.0115
LINCSCP_91489	NA	16	AARS	-1.6369	0.0117
LINCSCP_91489	NA	1950	EGF	1.6377	0.0118
LINCSCP_91489	NA	9650	MTFR1	1.4952	0.0122
LINCSCP_91489	NA	3329	HSPD1	-2.5052	0.0124
LINCSCP_91489	NA	10782	ZNF274	-1.4224	0.0126
LINCSCP_91489	NA	9126	SMC3	2.4421	0.0129
LINCSCP_91489	NA	23588	KLHDC2	1.3334	0.013
LINCSCP_91489	NA	50814	NSDHL	-3.2136	0.0131
LINCSCP_91489	NA	22883	CLSTN1	-1.3338	0.0135
LINCSCP_91489	NA	3098	HK1	-2.4177	0.0137
LINCSCP_91489	NA	7416	VDAC1	-1.2743	0.0137
LINCSCP_91489	NA	5106	PCK2	-1.7667	0.0141
LINCSCP_91489	NA	6919	TCEA2	1.9789	0.0144
LINCSCP_91489	NA	3206	HOXA10	1.6699	0.0146
LINCSCP_91489	NA	1647	GADD45A	1.4334	0.0147
LINCSCP_91489	NA	23647	ARFIP2	-2.4055	0.0156
LINCSCP_91489	NA	55038	CDCA4	1.5182	0.0158
LINCSCP_91489	NA	3308	HSPA4	-2.1025	0.016
LINCSCP_91489	NA	1861	TOR1A	1.285	0.0161
LINCSCP_91489	NA	2195	FAT1	1.3446	0.0161
LINCSCP_91489	NA	54505	DHX29	-1.4315	0.0162
LINCSCP_91489	NA	2958	GTF2A2	-1.3538	0.0164
LINCSCP_91489	NA	4282	MIF	-1.6673	0.0165
LINCSCP_91489	NA	10451	VAV3	1.4542	0.0169
LINCSCP_91489	NA	9112	MTA1	2.1874	0.0175
LINCSCP_91489	NA	7165	TPD52L2	1.6377	0.0177
LINCSCP_91489	NA	6856	SYPL1	1.8217	0.0178
LINCSCP_91489	NA	1022	CDK7	-1.3367	0.0183
LINCSCP_91489	NA	23210	JMJD6	-1.3734	0.0183
LINCSCP_91489	NA	23368	PPP1R13B	1.3557	0.019
LINCSCP_91489	NA	10610	ST6GALNAC2	1.34	0.0192
LINCSCP_91489	NA	22796	COG2	1.4703	0.0198
LINCSCP_91489	NA	1643	DDB2	1.8401	0.0199
LINCSCP_91489	NA	80349	WDR61	-1.1997	0.0199
LINCSCP_91489	NA	6714	SRC	6.227	0.02
LINCSCP_91489	NA	1019	CDK4	-1.1534	0.0203
LINCSCP_91489	NA	891	CCNB1	-1.8511	0.0204
LINCSCP_91489	NA	9276	COPB2	-1.3109	0.0204
LINCSCP_91489	NA	9797	TATDN2	-1.1722	0.0204
LINCSCP_91489	NA	1153	CIRBP	2.9756	0.0205
LINCSCP_91489	NA	10013	HDAC6	1.519	0.0215
LINCSCP_91489	NA	8574	AKR7A2	1.1548	0.0218
LINCSCP_91489	NA	55818	KDM3A	-1.3151	0.0226
LINCSCP_91489	NA	3480	IGF1R	1.3272	0.0227
LINCSCP_91489	NA	501	ALDH7A1	1.2156	0.0228
LINCSCP_91489	NA	55746	NUP133	1.2544	0.0232
LINCSCP_91489	NA	9697	TRAM2	1.0933	0.0232
LINCSCP_91489	NA	2908	NR3C1	1.2305	0.0233
LINCSCP_91489	NA	1981	EIF4G1	-1.4063	0.0236
LINCSCP_91489	NA	1662	DDX10	-2.3411	0.0236
LINCSCP_91489	NA	11014	KDELR2	-1.2118	0.024
LINCSCP_91489	NA	10153	CEBPZ	-1.0815	0.0241
LINCSCP_91489	NA	5836	PYGL	-1.5982	0.0244
LINCSCP_91489	NA	5720	PSME1	-1.3444	0.0247
LINCSCP_91489	NA	55033	FKBP14	-1.2514	0.0247
LINCSCP_91489	NA	7485	WRB	1.3416	0.0253
LINCSCP_91489	NA	3337	DNAJB1	-1.7983	0.0257
LINCSCP_91489	NA	55699	IARS2	-1.1913	0.0258
LINCSCP_91489	NA	2852	GPER1	1.1762	0.0264
LINCSCP_91489	NA	5154	PDGFA	1.0573	0.0265
LINCSCP_91489	NA	55127	HEATR1	-5.7966	0.0268
LINCSCP_91489	NA	26054	SENP6	1.0516	0.0272
LINCSCP_91489	NA	2767	GNA11	1.1182	0.0279
LINCSCP_91489	NA	1831	TSC22D3	-1.3355	0.0284
LINCSCP_91489	NA	10892	MALT1	-1.0463	0.0291
LINCSCP_91489	NA	4927	NUP88	-1.0509	0.0291
LINCSCP_91489	NA	23223	RRP12	-1.3252	0.0292
LINCSCP_91489	NA	6050	RNH1	1.137	0.0294
LINCSCP_91489	NA	26292	MYCBP	-1.5689	0.0299
LINCSCP_91489	NA	91137	SLC25A46	-1.1741	0.0302
LINCSCP_91489	NA	3202	HOXA5	1.0476	0.0303
LINCSCP_91489	NA	54205	CYCS	-1.0454	0.0306
LINCSCP_91489	NA	4651	MYO10	-2.5009	0.0313
LINCSCP_91489	NA	8444	DYRK3	1.1686	0.0318
LINCSCP_91489	NA	23335	WDR7	3.7231	0.0319
LINCSCP_91489	NA	81544	GDPD5	1.2695	0.0319
LINCSCP_91489	NA	11284	PNKP	4.0498	0.0321
LINCSCP_91489	NA	226	ALDOA	-1.214	0.0325
LINCSCP_91489	NA	8480	RAE1	-2.3199	0.0328
LINCSCP_91489	NA	51170	HSD17B11	1.6227	0.0331
LINCSCP_91489	NA	26064	RAI14	1.1743	0.0339
LINCSCP_91489	NA	7982	ST7	-1.0197	0.0343
LINCSCP_91489	NA	291	SLC25A4	0.9772	0.0344
LINCSCP_91489	NA	3091	HIF1A	1.4623	0.0345
LINCSCP_91489	NA	4851	NOTCH1	1.182	0.0352
LINCSCP_91489	NA	30836	DNTTIP2	-1.5596	0.0353
LINCSCP_91489	NA	5525	PPP2R5A	-1.2855	0.0355
LINCSCP_91489	NA	9801	MRPL19	-2.6267	0.0356
LINCSCP_91489	NA	51024	FIS1	1.1116	0.0366
LINCSCP_91489	NA	26993	AKAP8L	2.1273	0.0367
LINCSCP_91489	NA	11098	PRSS23	1.1411	0.0367
LINCSCP_91489	NA	11230	PRAF2	1.1458	0.0369
LINCSCP_91489	NA	22908	SACM1L	1.1451	0.0379
LINCSCP_91489	NA	4836	NMT1	-1.1371	0.0406
LINCSCP_91489	NA	154	ADRB2	6.5971	0.0408
LINCSCP_91489	NA	9903	KLHL21	-1.2509	0.0408
LINCSCP_91489	NA	5096	PCCB	-1.0434	0.0418
LINCSCP_91489	NA	9531	BAG3	-1.0177	0.0421
LINCSCP_91489	NA	23378	RRP8	-1.141	0.0422
LINCSCP_91489	NA	1978	EIF4EBP1	-1.3411	0.0426
LINCSCP_91489	NA	10730	YME1L1	-4.9721	0.0429
LINCSCP_91489	NA	847	CAT	-1.2691	0.043
LINCSCP_91489	NA	55793	FAM63A	-1.128	0.0432
LINCSCP_91489	NA	51382	ATP6V1D	-1.0262	0.0433
LINCSCP_91489	NA	10059	DNM1L	-1.1704	0.0439
LINCSCP_91489	NA	874	CBR3	-1.8336	0.0439
LINCSCP_91489	NA	10285	SMNDC1	1.5043	0.044
LINCSCP_91489	NA	3508	IGHMBP2	1.0516	0.0448
LINCSCP_91489	NA	22827	PUF60	-1.5615	0.0451
LINCSCP_91489	NA	256364	EML3	0.9427	0.0452
LINCSCP_91489	NA	10174	SORBS3	0.9498	0.0455
LINCSCP_91489	NA	6908	TBP	-1.4381	0.0458
LINCSCP_91489	NA	836	CASP3	-1.1223	0.0463
LINCSCP_91489	NA	949	SCARB1	-1.2916	0.0467
LINCSCP_91489	NA	29916	SNX11	-1.6294	0.0468
LINCSCP_91489	NA	9275	BCL7B	-0.9122	0.0469
LINCSCP_91489	NA	1605	DAG1	-1.0232	0.0471
LINCSCP_91489	NA	481	ATP1B1	1.2768	0.0472
LINCSCP_91489	NA	3800	KIF5C	0.971	0.0478
LINCSCP_91489	NA	7105	TSPAN6	-0.907	0.0488
LINCSCP_91489	NA	3033	HADH	0.9417	0.0488
LINCSCP_91489	NA	902	CCNH	-1.3267	0.0489
LINCSCP_91489	NA	84890	ADO	4.7476	0.0491
LINCSCP_91489	NA	51495	HACD3	-3.1084	0.0501
LINCSCP_91489	NA	79071	ELOVL6	-0.8838	0.0502
LINCSCP_91489	NA	3315	HSPB1	-0.877	0.0503
LINCSCP_91489	NA	23139	MAST2	3.0545	0.0504
LINCSCP_91489	NA	3978	LIG1	1.0391	0.0509
LINCSCP_91489	NA	1534	CYB561	0.8996	0.0517
LINCSCP_91489	NA	1956	EGFR	1.0174	0.0521
LINCSCP_91489	NA	7494	XBP1	-0.8961	0.0521
LINCSCP_91489	NA	7376	NR1H2	0.8716	0.053
LINCSCP_91489	NA	965	CD58	0.9528	0.0538
LINCSCP_91489	NA	55129	ANO10	-1.06	0.0538
LINCSCP_91489	NA	10434	LYPLA1	1.1194	0.0541
LINCSCP_91489	NA	1845	DUSP3	-1.2389	0.0542
LINCSCP_91489	NA	642	BLMH	-0.9061	0.0548
LINCSCP_91489	NA	9851	KIAA0753	1.1191	0.0558
LINCSCP_91489	NA	39	ACAT2	-1.1744	0.0559
LINCSCP_91489	NA	51293	CD320	-2.4643	0.056
LINCSCP_91489	NA	25839	COG4	-2.5578	0.0567
LINCSCP_91489	NA	7027	TFDP1	-0.9605	0.057
LINCSCP_91489	NA	976	ADGRE5	-1.0142	0.057
LINCSCP_91489	NA	25	ABL1	0.9413	0.0571
LINCSCP_91489	NA	10732	TCFL5	1.192	0.0573
LINCSCP_91489	NA	1994	ELAVL1	-1.4026	0.0588
LINCSCP_91489	NA	55111	PLEKHJ1	1.3598	0.0594
LINCSCP_91489	NA	23300	ATMIN	0.8078	0.06
LINCSCP_91489	NA	2523	FUT1	0.9054	0.0601
LINCSCP_91489	NA	11004	KIF2C	-0.9499	0.0615
LINCSCP_91489	NA	5058	PAK1	-0.9089	0.0622
LINCSCP_91489	NA	9928	KIF14	0.817	0.0642
LINCSCP_91489	NA	9221	NOLC1	-1.5566	0.0645
LINCSCP_91489	NA	8678	BECN1	1.08	0.0653
LINCSCP_91489	NA	90861	HN1L	-2.8953	0.0667
LINCSCP_91489	NA	5290	PIK3CA	0.7865	0.0669
LINCSCP_91489	NA	29082	CHMP4A	1.3794	0.0675
LINCSCP_91489	NA	7016	TESK1	1.2127	0.0684
LINCSCP_91489	NA	9448	MAP4K4	-1.1168	0.0695
LINCSCP_91489	NA	2736	GLI2	1.6752	0.0698
LINCSCP_91489	NA	10190	TXNDC9	-1.0085	0.0701
LINCSCP_91489	NA	10557	RPP38	-0.8343	0.071
LINCSCP_91489	NA	427	ASAH1	0.8503	0.0714
LINCSCP_91489	NA	29978	UBQLN2	0.7674	0.0728
LINCSCP_91489	NA	9552	SPAG7	0.8209	0.0745
LINCSCP_91489	NA	1738	DLD	-0.9637	0.0755
LINCSCP_91489	NA	3303	HSPA1A	0.8567	0.0761
LINCSCP_91489	NA	1001	CDH3	0.8416	0.0772
LINCSCP_91489	NA	991	CDC20	-0.8469	0.0798
LINCSCP_91489	NA	8553	BHLHE40	-1.2757	0.0801
LINCSCP_91489	NA	7088	TLE1	1.2061	0.0808
LINCSCP_91489	NA	11188	NISCH	1.461	0.0811
LINCSCP_91489	NA	51015	ISOC1	0.7637	0.0811
LINCSCP_91489	NA	54681	P4HTM	0.828	0.0817
LINCSCP_91489	NA	23038	WDTC1	2.1251	0.0817
LINCSCP_91489	NA	5468	PPARG	0.8296	0.082
LINCSCP_91489	NA	5993	RFX5	-0.8565	0.0821
LINCSCP_91489	NA	10298	PAK4	-0.7691	0.0824
LINCSCP_91489	NA	27244	SESN1	1.1812	0.0824
LINCSCP_91489	NA	55012	PPP2R3C	0.8114	0.0827
LINCSCP_91489	NA	4690	NCK1	-1.5408	0.0841
LINCSCP_91489	NA	5054	SERPINE1	0.7841	0.0851
LINCSCP_91489	NA	10051	SMC4	1.359	0.0851
LINCSCP_91489	NA	6118	RPA2	-0.9389	0.0862
LINCSCP_91489	NA	9128	PRPF4	-4.2548	0.0871
LINCSCP_91489	NA	6599	SMARCC1	0.8439	0.0874
LINCSCP_91489	NA	10513	APPBP2	-0.7564	0.0875
LINCSCP_91489	NA	84159	ARID5B	1.2584	0.088
LINCSCP_91489	NA	5696	PSMB8	-1.4296	0.0885
LINCSCP_91489	NA	10969	EBNA1BP2	-1.1976	0.089
LINCSCP_91489	NA	2624	GATA2	1.0386	0.089
LINCSCP_91489	NA	10953	TOMM34	-0.8454	0.0894
LINCSCP_91489	NA	54807	ZNF586	0.9413	0.0898
LINCSCP_91489	NA	56654	NPDC1	0.8842	0.0899
LINCSCP_91489	NA	5880	RAC2	-1.0229	0.0901
LINCSCP_91489	NA	3930	LBR	-0.9949	0.0902
LINCSCP_91489	NA	1759	DNM1	-0.9984	0.0902
LINCSCP_91489	NA	4998	ORC1	-0.8615	0.0906
LINCSCP_91489	NA	5467	PPARD	-1.0812	0.091
LINCSCP_91489	NA	8349	HIST2H2BE	0.8695	0.0925
LINCSCP_91489	NA	9961	MVP	-1.0389	0.093
LINCSCP_91489	NA	9897	KIAA0196	0.7084	0.0933
LINCSCP_91489	NA	5971	RELB	1.5056	0.094
LINCSCP_91489	NA	10695	CNPY3	0.7992	0.0964
LINCSCP_91489	NA	23658	LSM5	0.6879	0.0968
LINCSCP_91489	NA	83743	GRWD1	-1.9776	0.0974
LINCSCP_91489	NA	10973	ASCC3	0.7009	0.0975
LINCSCP_91489	NA	3383	ICAM1	0.9346	0.0977
LINCSCP_91489	NA	3028	HSD17B10	-1.1924	0.0996
LINCSCP_91489	NA	5909	RAP1GAP	0.7037	0.1006
LINCSCP_91489	NA	50813	COPS7A	0.6849	0.1016
LINCSCP_91489	NA	11319	ECD	-0.9625	0.1017
LINCSCP_91489	NA	3300	DNAJB2	-0.8509	0.1032
LINCSCP_91489	NA	1514	CTSL	-0.8715	0.1032
LINCSCP_91489	NA	1788	DNMT3A	-1.2013	0.104
LINCSCP_91489	NA	10227	MFSD10	1.2378	0.1044
LINCSCP_91489	NA	25874	MPC2	-2.6841	0.1056
LINCSCP_91489	NA	11182	SLC2A6	-0.6599	0.1081
LINCSCP_91489	NA	3162	HMOX1	-1.0536	0.1088
LINCSCP_91489	NA	8573	CASK	-0.6709	0.1109
LINCSCP_91489	NA	3725	JUN	-0.6565	0.111
LINCSCP_91489	NA	1050	CEBPA	3.9952	0.1111
LINCSCP_91489	NA	23142	DCUN1D4	0.6966	0.1143
LINCSCP_91489	NA	2771	GNAI2	0.8945	0.1149
LINCSCP_91489	NA	8869	ST3GAL5	0.9424	0.1149
LINCSCP_91489	NA	10146	G3BP1	0.8517	0.1152
LINCSCP_91489	NA	808	CALM3	3.3383	0.1156
LINCSCP_91489	NA	6464	SHC1	-0.8977	0.1165
LINCSCP_91489	NA	1452	CSNK1A1	0.7186	0.1165
LINCSCP_91489	NA	5257	PHKB	0.9254	0.1169
LINCSCP_91489	NA	3486	IGFBP3	0.6465	0.1175
LINCSCP_91489	NA	23325	KIAA1033	-0.9142	0.1176
LINCSCP_91489	NA	9813	EFCAB14	0.8568	0.1184
LINCSCP_91489	NA	6009	RHEB	1.3992	0.1184
LINCSCP_91489	NA	51031	GLOD4	0.8105	0.122
LINCSCP_91489	NA	23443	SLC35A3	0.7164	0.1234
LINCSCP_91489	NA	10057	ABCC5	3.9032	0.1241
LINCSCP_91489	NA	80347	COASY	-0.8917	0.1246
LINCSCP_91489	NA	665	BNIP3L	-0.7231	0.1249
LINCSCP_91489	NA	10617	STAMBP	0.6142	0.1258
LINCSCP_91489	NA	843	CASP10	0.8916	0.1271
LINCSCP_91489	NA	5092	PCBD1	-0.8996	0.1273
LINCSCP_91489	NA	2131	EXT1	0.6546	0.128
LINCSCP_91489	NA	4638	MYLK	0.8786	0.1283
LINCSCP_91489	NA	7077	TIMP2	0.898	0.1287
LINCSCP_91489	NA	55148	UBR7	1.581	0.1295
LINCSCP_91489	NA	57149	LYRM1	0.9928	0.1295
LINCSCP_91489	NA	6117	RPA1	0.8247	0.1296
LINCSCP_91489	NA	58533	SNX6	-0.8632	0.1344
LINCSCP_91489	NA	9467	SH3BP5	-1.0723	0.1348
LINCSCP_91489	NA	3988	LIPA	-0.6042	0.1349
LINCSCP_91489	NA	1277	COL1A1	-0.6418	0.1356
LINCSCP_91489	NA	5603	MAPK13	-0.6824	0.1358
LINCSCP_91489	NA	4605	MYBL2	-0.77	0.1359
LINCSCP_91489	NA	5985	RFC5	-0.9731	0.1365
LINCSCP_91489	NA	4067	LYN	0.6571	0.137
LINCSCP_91489	NA	2810	SFN	1.283	0.1371
LINCSCP_91489	NA	63874	ABHD4	-0.6546	0.1375
LINCSCP_91489	NA	54881	TEX10	2.4175	0.1376
LINCSCP_91489	NA	79961	DENND2D	0.6148	0.1376
LINCSCP_91489	NA	51203	NUSAP1	0.6849	0.1376
LINCSCP_91489	NA	1213	CLTC	-1.0286	0.1391
LINCSCP_91489	NA	9761	MLEC	-0.6724	0.1401
LINCSCP_91489	NA	57761	TRIB3	-0.673	0.1412
LINCSCP_91489	NA	3312	HSPA8	-2.9827	0.1436
LINCSCP_91489	NA	4043	LRPAP1	-0.6782	0.1443
LINCSCP_91489	NA	9641	IKBKE	0.5942	0.1453
LINCSCP_91489	NA	7866	IFRD2	-0.7133	0.1468
LINCSCP_91489	NA	27336	HTATSF1	0.7276	0.1475
LINCSCP_91489	NA	1454	CSNK1E	0.8831	0.1477
LINCSCP_91489	NA	5588	PRKCQ	0.6785	0.1485
LINCSCP_91489	NA	25976	TIPARP	1.5273	0.1489
LINCSCP_91489	NA	10491	CRTAP	0.7432	0.1491
LINCSCP_91489	NA	51375	SNX7	0.6096	0.1498
LINCSCP_91489	NA	11011	TLK2	-0.8674	0.1499
LINCSCP_91489	NA	28969	BZW2	-0.5676	0.1502
LINCSCP_91489	NA	6616	SNAP25	-0.587	0.1507
LINCSCP_91489	NA	25987	TSKU	0.6195	0.1508
LINCSCP_91489	NA	51005	AMDHD2	0.7247	0.151
LINCSCP_91489	NA	2745	GLRX	-0.8378	0.1516
LINCSCP_91489	NA	55011	PIH1D1	0.5666	0.1534
LINCSCP_91489	NA	10954	PDIA5	1.5894	0.1545
LINCSCP_91489	NA	4088	SMAD3	0.7965	0.1554
LINCSCP_91489	NA	6812	STXBP1	0.9439	0.156
LINCSCP_91489	NA	9053	MAP7	3.733	0.1578
LINCSCP_91489	NA	11065	UBE2C	0.838	0.158
LINCSCP_91489	NA	89910	UBE3B	0.802	0.1593
LINCSCP_91489	NA	23097	CDK19	1.9091	0.1601
LINCSCP_91489	NA	2625	GATA3	0.7271	0.161
LINCSCP_91489	NA	7538	ZFP36	1.4363	0.1631
LINCSCP_91489	NA	5529	PPP2R5E	0.67	0.1646
LINCSCP_91489	NA	22926	ATF6	0.6699	0.1654
LINCSCP_91489	NA	8520	HAT1	-0.5874	0.1656
LINCSCP_91489	NA	50810	HDGFRP3	0.5602	0.1663
LINCSCP_91489	NA	5777	PTPN6	0.807	0.1665
LINCSCP_91489	NA	388650	FAM69A	0.7188	0.168
LINCSCP_91489	NA	5287	PIK3C2B	-1.3659	0.1692
LINCSCP_91489	NA	55608	ANKRD10	-0.5837	0.1704
LINCSCP_91489	NA	6676	SPAG4	-0.7218	0.1737
LINCSCP_91489	NA	64746	ACBD3	1.2552	0.1741
LINCSCP_91489	NA	9710	KIAA0355	0.8289	0.1757
LINCSCP_91489	NA	200734	SPRED2	0.5865	0.1785
LINCSCP_91489	NA	84617	TUBB6	1.0057	0.1794
LINCSCP_91489	NA	8243	SMC1A	0.7756	0.1794
LINCSCP_91489	NA	6342	SCP2	-0.9348	0.181
LINCSCP_91489	NA	51116	MRPS2	-0.5916	0.181
LINCSCP_91489	NA	5373	PMM2	-0.6119	0.1819
LINCSCP_91489	NA	10641	NPRL2	2.2126	0.1828
LINCSCP_91489	NA	5898	RALA	0.698	0.1829
LINCSCP_91489	NA	51001	MTERF3	-2.0153	0.1833
LINCSCP_91489	NA	3566	IL4R	0.6138	0.1841
LINCSCP_91489	NA	8312	AXIN1	0.7894	0.1849
LINCSCP_91489	NA	64428	NARFL	2.6021	0.1851
LINCSCP_91489	NA	26520	TIMM9	-0.5875	0.1854
LINCSCP_91489	NA	3693	ITGB5	0.6554	0.1858
LINCSCP_91489	NA	124583	CANT1	0.7099	0.1862
LINCSCP_91489	NA	3122	HLA-DRA	3.4099	0.1865
LINCSCP_91489	NA	55748	CNDP2	-0.6002	0.1887
LINCSCP_91489	NA	55958	KLHL9	0.9012	0.1891
LINCSCP_91489	NA	5925	RB1	0.7803	0.1909
LINCSCP_91489	NA	2309	FOXO3	0.6462	0.1916
LINCSCP_91489	NA	10320	IKZF1	-0.6295	0.1921
LINCSCP_91489	NA	23635	SSBP2	0.7601	0.194
LINCSCP_91489	NA	533	ATP6V0B	-1.1145	0.1953
LINCSCP_91489	NA	4846	NOS3	3.4657	0.1972
LINCSCP_91489	NA	5366	PMAIP1	-0.7686	0.1986
LINCSCP_91489	NA	11073	TOPBP1	0.8248	0.199
LINCSCP_91489	NA	6915	TBXA2R	0.5283	0.1995
LINCSCP_91489	NA	22889	KIAA0907	0.5141	0.2003
LINCSCP_91489	NA	5440	POLR2K	0.9176	0.2009
LINCSCP_91489	NA	10112	KIF20A	-0.9443	0.2042
LINCSCP_91489	NA	7319	UBE2A	0.796	0.2062
LINCSCP_91489	NA	6184	RPN1	-0.6509	0.2063
LINCSCP_91489	NA	2222	FDFT1	0.5477	0.2072
LINCSCP_91489	NA	8202	NCOA3	1.4227	0.2096
LINCSCP_91489	NA	200081	TXLNA	0.8101	0.2101
LINCSCP_91489	NA	79090	TRAPPC6A	0.7002	0.2125
LINCSCP_91489	NA	1870	E2F2	-1.8248	0.2131
LINCSCP_91489	NA	79947	DHDDS	-0.6734	0.2132
LINCSCP_91489	NA	9019	MPZL1	0.9685	0.2139
LINCSCP_91489	NA	5831	PYCR1	-0.7524	0.2143
LINCSCP_91489	NA	840	CASP7	-0.7304	0.2145
LINCSCP_91489	NA	57192	MCOLN1	0.6228	0.2152
LINCSCP_91489	NA	23463	ICMT	0.5876	0.2155
LINCSCP_91489	NA	6894	TARBP1	0.5568	0.2155
LINCSCP_91489	NA	9702	CEP57	1.0574	0.2159
LINCSCP_91489	NA	6697	SPR	-0.7237	0.216
LINCSCP_91489	NA	9093	DNAJA3	3.3362	0.2189
LINCSCP_91489	NA	9181	ARHGEF2	-0.5793	0.2189
LINCSCP_91489	NA	9170	LPAR2	0.5825	0.219
LINCSCP_91489	NA	25932	CLIC4	-1.7591	0.2204
LINCSCP_91489	NA	5566	PRKACA	-0.4922	0.2245
LINCSCP_91489	NA	1616	DAXX	-1.0451	0.2248
LINCSCP_91489	NA	2778	GNAS	0.4813	0.225
LINCSCP_91489	NA	2065	ERBB3	-0.5286	0.2254
LINCSCP_91489	NA	5498	PPOX	1.2044	0.2269
LINCSCP_91489	NA	54512	EXOSC4	0.5114	0.2271
LINCSCP_91489	NA	56924	PAK6	0.8332	0.2298
LINCSCP_91489	NA	5782	PTPN12	0.7918	0.2305
LINCSCP_91489	NA	9988	DMTF1	-3.152	0.2329
LINCSCP_91489	NA	3551	IKBKB	0.5125	0.2346
LINCSCP_91489	NA	60528	ELAC2	-0.5123	0.2362
