signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31997	NA	2222	FDFT1	-3.4994	1e-4
LINCSCP_31997	NA	2582	GALE	-3.9063	3e-4
LINCSCP_31997	NA	8870	IER3	-2.7139	5e-4
LINCSCP_31997	NA	55958	KLHL9	3.1881	7e-4
LINCSCP_31997	NA	5997	RGS2	2.4013	7e-4
LINCSCP_31997	NA	4860	PNP	-3.1412	8e-4
LINCSCP_31997	NA	6790	AURKA	-2.2984	0.0011
LINCSCP_31997	NA	3157	HMGCS1	-2.5939	0.0013
LINCSCP_31997	NA	5347	PLK1	-2.2694	0.0014
LINCSCP_31997	NA	79080	CCDC86	-2.7758	0.0015
LINCSCP_31997	NA	51160	VPS28	2.3242	0.0028
LINCSCP_31997	NA	23210	JMJD6	-2.0786	0.0029
LINCSCP_31997	NA	51599	LSR	-2.5814	0.0035
LINCSCP_31997	NA	10652	YKT6	-1.7946	0.0036
LINCSCP_31997	NA	8480	RAE1	-2.7547	0.0036
LINCSCP_31997	NA	965	CD58	-1.9396	0.0038
LINCSCP_31997	NA	226	ALDOA	-1.7309	0.0043
LINCSCP_31997	NA	10953	TOMM34	-1.9599	0.0045
LINCSCP_31997	NA	890	CCNA2	-1.8109	0.0046
LINCSCP_31997	NA	79090	TRAPPC6A	1.8251	0.0046
LINCSCP_31997	NA	27095	TRAPPC3	-1.6559	0.0049
LINCSCP_31997	NA	991	CDC20	-3.6882	0.0051
LINCSCP_31997	NA	727	C5	2.4166	0.0056
LINCSCP_31997	NA	9221	NOLC1	-1.7322	0.0059
LINCSCP_31997	NA	7264	TSTA3	-2.1383	0.0061
LINCSCP_31997	NA	9851	KIAA0753	1.6626	0.007
LINCSCP_31997	NA	6119	RPA3	-2.7799	0.007
LINCSCP_31997	NA	2771	GNAI2	-1.4663	0.0071
LINCSCP_31997	NA	10682	EBP	-1.5824	0.0071
LINCSCP_31997	NA	80347	COASY	-1.5611	0.0072
LINCSCP_31997	NA	51070	NOSIP	-1.5581	0.0072
LINCSCP_31997	NA	54541	DDIT4	-1.5279	0.0073
LINCSCP_31997	NA	8349	HIST2H2BE	2.0055	0.0078
LINCSCP_31997	NA	10610	ST6GALNAC2	1.6555	0.008
LINCSCP_31997	NA	8607	RUVBL1	-1.8001	0.0083
LINCSCP_31997	NA	1465	CSRP1	-2.0828	0.0084
LINCSCP_31997	NA	2961	GTF2E2	-1.6923	0.0097
LINCSCP_31997	NA	23659	PLA2G15	-1.4142	0.0097
LINCSCP_31997	NA	310	ANXA7	-1.5786	0.0103
LINCSCP_31997	NA	9289	ADGRG1	1.6647	0.0105
LINCSCP_31997	NA	3329	HSPD1	-1.6084	0.0107
LINCSCP_31997	NA	813	CALU	-3.9616	0.0109
LINCSCP_31997	NA	5720	PSME1	-1.5626	0.0109
LINCSCP_31997	NA	10695	CNPY3	2.0333	0.0109
LINCSCP_31997	NA	6908	TBP	-1.7045	0.0115
LINCSCP_31997	NA	1983	EIF5	-1.5208	0.0119
LINCSCP_31997	NA	23499	MACF1	1.9185	0.0119
LINCSCP_31997	NA	4609	MYC	1.3713	0.0121
LINCSCP_31997	NA	4605	MYBL2	-1.32	0.0126
LINCSCP_31997	NA	11065	UBE2C	-1.5396	0.0126
LINCSCP_31997	NA	55012	PPP2R3C	-3.2954	0.0128
LINCSCP_31997	NA	9688	NUP93	-1.5901	0.0132
LINCSCP_31997	NA	83743	GRWD1	-1.7966	0.0132
LINCSCP_31997	NA	47	ACLY	-1.6042	0.0138
LINCSCP_31997	NA	622	BDH1	-3.2874	0.0138
LINCSCP_31997	NA	3682	ITGAE	-1.4077	0.0146
LINCSCP_31997	NA	7416	VDAC1	-2.7758	0.0147
LINCSCP_31997	NA	230	ALDOC	-1.3839	0.0147
LINCSCP_31997	NA	868	CBLB	1.6196	0.0162
LINCSCP_31997	NA	5092	PCBD1	1.2459	0.0165
LINCSCP_31997	NA	835	CASP2	-1.2799	0.0168
LINCSCP_31997	NA	3930	LBR	-1.3347	0.0171
LINCSCP_31997	NA	51385	ZNF589	1.5538	0.0174
LINCSCP_31997	NA	10668	CGRRF1	-1.5424	0.0175
LINCSCP_31997	NA	9455	HOMER2	-2.241	0.0178
LINCSCP_31997	NA	3638	INSIG1	-1.6151	0.0178
LINCSCP_31997	NA	22934	RPIA	-1.876	0.0178
LINCSCP_31997	NA	51116	MRPS2	-2.3192	0.0179
LINCSCP_31997	NA	3028	HSD17B10	-1.8197	0.0182
LINCSCP_31997	NA	5985	RFC5	-1.3119	0.0186
LINCSCP_31997	NA	873	CBR1	-1.2698	0.0189
LINCSCP_31997	NA	3964	LGALS8	4.0942	0.0191
LINCSCP_31997	NA	10775	POP4	-1.279	0.0193
