signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97914	NA	664	BNIP3	-9.6332	2.071e-6
LINCSCP_97914	NA	54541	DDIT4	-8.1357	5.3588e-6
LINCSCP_97914	NA	26227	PHGDH	-6.2316	1e-4
LINCSCP_97914	NA	1906	EDN1	5.0442	2e-4
LINCSCP_97914	NA	2184	FAH	-4.2052	2e-4
LINCSCP_97914	NA	4609	MYC	4.3071	3e-4
LINCSCP_97914	NA	230	ALDOC	-3.3724	4e-4
LINCSCP_97914	NA	5236	PGM1	-5.0583	5e-4
LINCSCP_97914	NA	3682	ITGAE	-3.4073	5e-4
LINCSCP_97914	NA	665	BNIP3L	-3.0062	7e-4
LINCSCP_97914	NA	2195	FAT1	3.3896	7e-4
LINCSCP_97914	NA	4860	PNP	-3.7109	8e-4
LINCSCP_97914	NA	7849	PAX8	-3.2214	8e-4
LINCSCP_97914	NA	6676	SPAG4	-3.1007	8e-4
LINCSCP_97914	NA	10782	ZNF274	-3.8512	0.001
LINCSCP_97914	NA	10953	TOMM34	-3.0989	0.001
LINCSCP_97914	NA	7296	TXNRD1	-3.9728	0.001
LINCSCP_97914	NA	55818	KDM3A	-2.7106	0.0012
LINCSCP_97914	NA	1950	EGF	3.1756	0.0012
LINCSCP_97914	NA	847	CAT	-3.6759	0.0013
LINCSCP_97914	NA	54499	TMCO1	-3.0168	0.0015
LINCSCP_97914	NA	55847	CISD1	-3.7113	0.0016
LINCSCP_97914	NA	3964	LGALS8	-2.9477	0.0017
LINCSCP_97914	NA	23647	ARFIP2	-3.2338	0.0019
LINCSCP_97914	NA	10606	PAICS	-2.8848	0.0019
LINCSCP_97914	NA	10398	MYL9	2.4319	0.0021
LINCSCP_97914	NA	10670	RRAGA	-2.4335	0.0021
LINCSCP_97914	NA	79071	ELOVL6	-3.4995	0.0023
LINCSCP_97914	NA	23588	KLHDC2	2.3673	0.0023
LINCSCP_97914	NA	10776	ARPP19	2.3795	0.0027
LINCSCP_97914	NA	1738	DLD	-2.3848	0.0028
LINCSCP_97914	NA	4783	NFIL3	-2.2748	0.0029
LINCSCP_97914	NA	9650	MTFR1	2.2143	0.0033
LINCSCP_97914	NA	51422	PRKAG2	2.9403	0.0038
LINCSCP_97914	NA	23585	TMEM50A	3.2018	0.0039
LINCSCP_97914	NA	55256	ADI1	-2.4537	0.0039
LINCSCP_97914	NA	2961	GTF2E2	-2.8238	0.0039
LINCSCP_97914	NA	6009	RHEB	2.3084	0.0039
LINCSCP_97914	NA	54733	SLC35F2	-2.5528	0.0042
LINCSCP_97914	NA	54505	DHX29	-2.1993	0.0042
LINCSCP_97914	NA	9988	DMTF1	2.6471	0.0043
LINCSCP_97914	NA	5054	SERPINE1	2.0386	0.0048
LINCSCP_97914	NA	226	ALDOA	-2.5904	0.0049
LINCSCP_97914	NA	8480	RAE1	-3.0903	0.0049
LINCSCP_97914	NA	8503	PIK3R3	-1.9647	0.005
LINCSCP_97914	NA	965	CD58	2.6825	0.0051
LINCSCP_97914	NA	5696	PSMB8	-2.2613	0.0055
LINCSCP_97914	NA	10730	YME1L1	-2.4199	0.0055
LINCSCP_97914	NA	4282	MIF	-3.9743	0.006
LINCSCP_97914	NA	2896	GRN	2.1864	0.006
LINCSCP_97914	NA	5223	PGAM1	-2.8979	0.0062
LINCSCP_97914	NA	10058	ABCB6	-2.1227	0.0063
LINCSCP_97914	NA	3925	STMN1	1.9686	0.0065
LINCSCP_97914	NA	4088	SMAD3	1.9679	0.0066
LINCSCP_97914	NA	8553	BHLHE40	-2.1155	0.0068
LINCSCP_97914	NA	6195	RPS6KA1	-1.9459	0.0071
LINCSCP_97914	NA	9275	BCL7B	-2.0211	0.0071
LINCSCP_97914	NA	10245	TIMM17B	2.7445	0.0073
LINCSCP_97914	NA	9276	COPB2	-1.8329	0.0073
LINCSCP_97914	NA	10174	SORBS3	2.4045	0.0073
LINCSCP_97914	NA	1978	EIF4EBP1	-1.9904	0.0076
LINCSCP_97914	NA	10557	RPP38	-1.8624	0.0077
LINCSCP_97914	NA	5289	PIK3C3	-1.7996	0.008
LINCSCP_97914	NA	3162	HMOX1	-3.6028	0.008
LINCSCP_97914	NA	23038	WDTC1	2.638	0.0081
LINCSCP_97914	NA	4331	MNAT1	-1.8352	0.0082
LINCSCP_97914	NA	10962	MLLT11	-2.1541	0.0084
LINCSCP_97914	NA	26020	LRP10	1.832	0.0086
LINCSCP_97914	NA	23224	SYNE2	2.1696	0.0086
LINCSCP_97914	NA	780	DDR1	1.9119	0.0087
LINCSCP_97914	NA	637	BID	1.921	0.0092
LINCSCP_97914	NA	5715	PSMD9	1.7377	0.0094
LINCSCP_97914	NA	6790	AURKA	-1.8257	0.0098
LINCSCP_97914	NA	55556	ENOSF1	-1.8439	0.0103
