signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38886	NA	1398	CRK	-1.6186	0.0349
LINCSCP_38886	NA	10953	TOMM34	-1.5095	0.0364
LINCSCP_38886	NA	10013	HDAC6	1.6814	0.0373
LINCSCP_38886	NA	9375	TM9SF2	1.4908	0.0375
LINCSCP_38886	NA	7015	TERT	1.525	0.0376
LINCSCP_38886	NA	10681	GNB5	-1.5596	0.0382
LINCSCP_38886	NA	5699	PSMB10	-1.4748000000000001	0.0385
LINCSCP_38886	NA	5048	PAFAH1B1	1.5167	0.0385
LINCSCP_38886	NA	60528	ELAC2	1.6012	0.0399
LINCSCP_38886	NA	6850	SYK	1.5202	0.0407
LINCSCP_38886	NA	2778	GNAS	1.9348	0.041
LINCSCP_38886	NA	11168	PSIP1	1.8222	0.041
LINCSCP_38886	NA	896	CCND3	-1.5721	0.0416
LINCSCP_38886	NA	10494	STK25	1.5536	0.0418
LINCSCP_38886	NA	533	ATP6V0B	-1.731	0.043
LINCSCP_38886	NA	2542	SLC37A4	-2.8375	0.0442
LINCSCP_38886	NA	256364	EML3	1.4889	0.0444
LINCSCP_38886	NA	2065	ERBB3	2.0032	0.0451
LINCSCP_38886	NA	8731	RNMT	1.3783	0.0469
LINCSCP_38886	NA	3682	ITGAE	-1.5438	0.0474
LINCSCP_38886	NA	8050	PDHX	-1.3614	0.0483
LINCSCP_38886	NA	5287	PIK3C2B	1.4962	0.0486
LINCSCP_38886	NA	51599	LSR	1.3712	0.0487
LINCSCP_38886	NA	3385	ICAM3	-1.3871	0.0492
LINCSCP_38886	NA	6184	RPN1	-2.0199	0.0492
LINCSCP_38886	NA	9016	SLC25A14	1.5791	0.0495
LINCSCP_38886	NA	11065	UBE2C	-1.63	0.0508
LINCSCP_38886	NA	10641	NPRL2	1.3256	0.051
LINCSCP_38886	NA	9702	CEP57	1.3374	0.0519
LINCSCP_38886	NA	2553	GABPB1	-1.336	0.0519
LINCSCP_38886	NA	5223	PGAM1	-1.557	0.0522
LINCSCP_38886	NA	332	BIRC5	-1.5357	0.0525
LINCSCP_38886	NA	63933	MCUR1	-1.3978	0.0528
LINCSCP_38886	NA	4783	NFIL3	-1.3964	0.053
LINCSCP_38886	NA	5829	PXN	1.3589	0.054
LINCSCP_38886	NA	148022	TICAM1	-1.6584	0.0558
LINCSCP_38886	NA	26128	KIF1BP	1.3664	0.057
LINCSCP_38886	NA	843	CASP10	1.3544	0.058
LINCSCP_38886	NA	9221	NOLC1	-2.278	0.0591
LINCSCP_38886	NA	8726	EED	-1.3646	0.06
LINCSCP_38886	NA	11151	CORO1A	-1.5509	0.0616
LINCSCP_38886	NA	6464	SHC1	1.9929	0.0618
LINCSCP_38886	NA	1983	EIF5	-2.6372	0.0621
LINCSCP_38886	NA	9275	BCL7B	-1.2216	0.0628
LINCSCP_38886	NA	10682	EBP	-1.3954	0.063
LINCSCP_38886	NA	26020	LRP10	1.3454	0.0631
LINCSCP_38886	NA	2309	FOXO3	1.4486	0.064
LINCSCP_38886	NA	5921	RASA1	-1.2008	0.0651
LINCSCP_38886	NA	7016	TESK1	1.3504	0.0656
LINCSCP_38886	NA	637	BID	1.2045	0.0662
LINCSCP_38886	NA	79902	NUP85	-1.2238	0.0665
LINCSCP_38886	NA	54541	DDIT4	-1.1983	0.0666
LINCSCP_38886	NA	868	CBLB	1.2264	0.068
LINCSCP_38886	NA	91949	COG7	1.247	0.0689
LINCSCP_38886	NA	6988	TCTA	1.1757	0.0691
LINCSCP_38886	NA	3066	HDAC2	-1.1682	0.0695
LINCSCP_38886	NA	10525	HYOU1	1.1684	0.0696
LINCSCP_38886	NA	10610	ST6GALNAC2	2.0699	0.0698
LINCSCP_38886	NA	5423	POLB	-1.1808	0.0718
LINCSCP_38886	NA	23647	ARFIP2	-1.1468	0.0727
LINCSCP_38886	NA	1906	EDN1	1.6251	0.0729
LINCSCP_38886	NA	10898	CPSF4	-1.279	0.0739
LINCSCP_38886	NA	3416	IDE	-1.4693	0.0741
LINCSCP_38886	NA	4331	MNAT1	-1.1869	0.0742
LINCSCP_38886	NA	9637	FEZ2	-1.1544	0.0746
LINCSCP_38886	NA	1759	DNM1	1.134	0.0746
LINCSCP_38886	NA	481	ATP1B1	-1.1324	0.0765
LINCSCP_38886	NA	6461	SHB	1.164	0.0772
LINCSCP_38886	NA	1153	CIRBP	1.1081	0.0789
LINCSCP_38886	NA	2037	EPB41L2	1.3414	0.0821
LINCSCP_38886	NA	23139	MAST2	-1.0909	0.0845
LINCSCP_38886	NA	6390	SDHB	-1.3411	0.0847
LINCSCP_38886	NA	54915	YTHDF1	-2.9245	0.0849
LINCSCP_38886	NA	11319	ECD	-1.3999	0.0854
LINCSCP_38886	NA	2690	GHR	-1.7237	0.0856
LINCSCP_38886	NA	54512	EXOSC4	-1.2608	0.0865
LINCSCP_38886	NA	4893	NRAS	-1.2165	0.0873
LINCSCP_38886	NA	9710	KIAA0355	1.3143	0.0873
LINCSCP_38886	NA	6919	TCEA2	1.0739	0.0873
LINCSCP_38886	NA	26054	SENP6	1.1991	0.0874
LINCSCP_38886	NA	9053	MAP7	3.3047	0.0878
LINCSCP_38886	NA	11014	KDELR2	-1.4194	0.088
LINCSCP_38886	NA	2625	GATA3	1.3713	0.0881
LINCSCP_38886	NA	596	BCL2	5.7687	0.0883
LINCSCP_38886	NA	8550	MAPKAPK5	-1.0737	0.0884
LINCSCP_38886	NA	466	ATF1	-1.3056	0.0899
LINCSCP_38886	NA	5588	PRKCQ	1.0462	0.091
LINCSCP_38886	NA	3162	HMOX1	-1.2125	0.091
LINCSCP_38886	NA	79716	NPEPL1	1.6907	0.0922
LINCSCP_38886	NA	89910	UBE3B	1.9366	0.0926
LINCSCP_38886	NA	47	ACLY	-1.1792	0.0932
LINCSCP_38886	NA	5583	PRKCH	-1.1263	0.0933
LINCSCP_38886	NA	5898	RALA	-3.4987	0.0933
LINCSCP_38886	NA	11041	B4GAT1	-1.0972	0.0936
LINCSCP_38886	NA	7511	XPNPEP1	-1.959	0.0955
LINCSCP_38886	NA	64080	RBKS	-1.3063	0.0956
LINCSCP_38886	NA	7159	TP53BP2	-1.0375	0.0966
LINCSCP_38886	NA	5788	PTPRC	1.0091	0.0987
LINCSCP_38886	NA	23635	SSBP2	1.111	0.099
LINCSCP_38886	NA	4998	ORC1	1.4916	0.1002
LINCSCP_38886	NA	4931	NVL	1.1852	0.1009
LINCSCP_38886	NA	4016	LOXL1	-0.9972	0.1011
LINCSCP_38886	NA	6050	RNH1	1.3302	0.1025
LINCSCP_38886	NA	622	BDH1	-1.0126	0.1039
LINCSCP_38886	NA	8851	CDK5R1	-1.0143	0.1042
LINCSCP_38886	NA	10797	MTHFD2	-0.9788	0.1052
LINCSCP_38886	NA	23	ABCF1	1.0974	0.1057
LINCSCP_38886	NA	1647	GADD45A	-1.1544	0.1058
LINCSCP_38886	NA	8518	IKBKAP	1.69	0.1064
LINCSCP_38886	NA	79006	METRN	1.2151	0.1066
LINCSCP_38886	NA	2064	ERBB2	1.12	0.1074
LINCSCP_38886	NA	5529	PPP2R5E	1.3515	0.1075
LINCSCP_38886	NA	5925	RB1	0.9862	0.1077
LINCSCP_38886	NA	10765	KDM5B	1.1308	0.1081
LINCSCP_38886	NA	5357	PLS1	-1.255	0.1086
LINCSCP_38886	NA	56889	TM9SF3	-2.3896	0.109
LINCSCP_38886	NA	93487	MAPK1IP1L	1.0315	0.1091
LINCSCP_38886	NA	1643	DDB2	1.3456	0.1093
LINCSCP_38886	NA	6119	RPA3	-0.9818	0.1095
LINCSCP_38886	NA	2264	FGFR4	-0.9555	0.11
LINCSCP_38886	NA	5366	PMAIP1	2.4952	0.111
LINCSCP_38886	NA	10153	CEBPZ	-1.2613	0.1112
LINCSCP_38886	NA	2624	GATA2	-1.2429	0.1113
LINCSCP_38886	NA	10150	MBNL2	-0.9858	0.1114
LINCSCP_38886	NA	1891	ECH1	0.9596	0.1122
LINCSCP_38886	NA	23097	CDK19	5.2956	0.1123
LINCSCP_38886	NA	387	RHOA	-1.2981	0.1128
LINCSCP_38886	NA	9924	PAN2	1.257	0.1129
LINCSCP_38886	NA	51116	MRPS2	-0.9442	0.1143
LINCSCP_38886	NA	53343	NUDT9	1.3451	0.1146
LINCSCP_38886	NA	9918	NCAPD2	0.9385	0.1149
LINCSCP_38886	NA	4794	NFKBIE	1.1847	0.1151
LINCSCP_38886	NA	9709	HERPUD1	1.6455	0.1154
LINCSCP_38886	NA	64746	ACBD3	-0.9854	0.116
LINCSCP_38886	NA	4864	NPC1	0.9776	0.1161
LINCSCP_38886	NA	22934	RPIA	-1.1512	0.1194
LINCSCP_38886	NA	23212	RRS1	-1.0777	0.1195
LINCSCP_38886	NA	10362	HMG20B	0.9144	0.121
LINCSCP_38886	NA	5873	RAB27A	1.0025	0.1217
LINCSCP_38886	NA	993	CDC25A	-2.104	0.1218
LINCSCP_38886	NA	51422	PRKAG2	-0.9746	0.1218
LINCSCP_38886	NA	3638	INSIG1	0.9254	0.1232
LINCSCP_38886	NA	8444	DYRK3	2.2006	0.1233
LINCSCP_38886	NA	847	CAT	0.9201	0.1235
LINCSCP_38886	NA	3693	ITGB5	1.1386	0.1261
LINCSCP_38886	NA	5427	POLE2	-1.0211	0.1263
LINCSCP_38886	NA	6714	SRC	-0.9212	0.1265
LINCSCP_38886	NA	1788	DNMT3A	1.4593	0.1267
LINCSCP_38886	NA	5300	PIN1	-1.787	0.1269
LINCSCP_38886	NA	3925	STMN1	-1.4182	0.1274
LINCSCP_38886	NA	30001	ERO1L	-1.4221	0.1277
LINCSCP_38886	NA	79080	CCDC86	-1.2561	0.1292
LINCSCP_38886	NA	672	BRCA1	0.9302	0.1293
LINCSCP_38886	NA	79073	TMEM109	-0.9685	0.131
LINCSCP_38886	NA	10845	CLPX	-0.8888	0.1316
LINCSCP_38886	NA	5696	PSMB8	1.7825	0.1328
LINCSCP_38886	NA	998	CDC42	-1.0065	0.1329
LINCSCP_38886	NA	79090	TRAPPC6A	1.062	0.133
LINCSCP_38886	NA	5613	PRKX	0.9568	0.1345
LINCSCP_38886	NA	7466	WFS1	-0.8946	0.136
LINCSCP_38886	NA	960	CD44	1.549	0.136
LINCSCP_38886	NA	7538	ZFP36	1.4004	0.1367
LINCSCP_38886	NA	5708	PSMD2	0.8764	0.1405
LINCSCP_38886	NA	5106	PCK2	2.4148	0.1406
LINCSCP_38886	NA	808	CALM3	0.8495	0.141
LINCSCP_38886	NA	27032	ATP2C1	0.8776	0.1411
LINCSCP_38886	NA	51001	MTERF3	0.9	0.1418
LINCSCP_38886	NA	5627	PROS1	-0.8462	0.1427
LINCSCP_38886	NA	2582	GALE	-1.3201	0.1428
LINCSCP_38886	NA	7296	TXNRD1	-1.5281	0.1432
LINCSCP_38886	NA	55129	ANO10	-0.8428	0.1435
LINCSCP_38886	NA	11200	CHEK2	-0.9342	0.1442
LINCSCP_38886	NA	6195	RPS6KA1	-0.8658	0.1459
LINCSCP_38886	NA	5261	PHKG2	-0.9435	0.1469
LINCSCP_38886	NA	3964	LGALS8	1.0766	0.148
LINCSCP_38886	NA	27242	TNFRSF21	1.0041	0.1483
LINCSCP_38886	NA	6118	RPA2	-0.8721	0.1486
LINCSCP_38886	NA	54499	TMCO1	-0.8888	0.1488
LINCSCP_38886	NA	9128	PRPF4	-1.0232	0.1491
LINCSCP_38886	NA	9097	USP14	1.1252	0.1521
LINCSCP_38886	NA	5770	PTPN1	0.8208	0.1523
LINCSCP_38886	NA	3551	IKBKB	2.7241	0.1527
LINCSCP_38886	NA	8826	IQGAP1	0.8254	0.1533
LINCSCP_38886	NA	3312	HSPA8	-0.8221	0.1555
LINCSCP_38886	NA	25874	MPC2	1.1111	0.156
LINCSCP_38886	NA	3122	HLA-DRA	0.8546	0.1563
LINCSCP_38886	NA	8446	DUSP11	1.068	0.1567
LINCSCP_38886	NA	9124	PDLIM1	1.6332	0.157
LINCSCP_38886	NA	23335	WDR7	0.8757	0.1574
LINCSCP_38886	NA	25805	BAMBI	0.8011	0.1577
LINCSCP_38886	NA	10954	PDIA5	0.809	0.1587
LINCSCP_38886	NA	94239	H2AFV	1.0923	0.1589
LINCSCP_38886	NA	57761	TRIB3	0.8968	0.1605
LINCSCP_38886	NA	55324	ABCF3	-0.7934	0.1609
LINCSCP_38886	NA	3611	ILK	0.8112	0.1616
LINCSCP_38886	NA	8996	NOL3	-0.85	0.1626
LINCSCP_38886	NA	5747	PTK2	-1.0742	0.1633
LINCSCP_38886	NA	55604	LRRC16A	0.929	0.1633
LINCSCP_38886	NA	1978	EIF4EBP1	-0.9075	0.1637
LINCSCP_38886	NA	701	BUB1B	0.8071	0.1653
LINCSCP_38886	NA	4313	MMP2	0.7837	0.1655
LINCSCP_38886	NA	55008	HERC6	2.0085	0.1655
LINCSCP_38886	NA	831	CAST	-3.0378	0.1659
LINCSCP_38886	NA	57192	MCOLN1	5	0.1665
LINCSCP_38886	NA	6839	SUV39H1	-0.8146	0.1672
LINCSCP_38886	NA	11007	CCDC85B	-0.8659	0.1694
LINCSCP_38886	NA	23061	TBC1D9B	-1.6322	0.17
LINCSCP_38886	NA	5580	PRKCD	1.0117	0.1704
LINCSCP_38886	NA	3454	IFNAR1	0.8264	0.1705
LINCSCP_38886	NA	8800	PEX11A	3.781	0.1711
LINCSCP_38886	NA	8607	RUVBL1	-0.8038	0.1717
LINCSCP_38886	NA	22889	KIAA0907	0.7698	0.1741
LINCSCP_38886	NA	8508	NIPSNAP1	0.9628	0.1763
LINCSCP_38886	NA	29083	GTPBP8	-1.2246	0.1776
LINCSCP_38886	NA	23076	RRP1B	-1.0745	0.1779
LINCSCP_38886	NA	51160	VPS28	1.0893	0.1782
LINCSCP_38886	NA	9217	VAPB	-0.7494	0.1789
LINCSCP_38886	NA	7852	CXCR4	1.6918	0.1798
LINCSCP_38886	NA	9797	TATDN2	-0.7742	0.181
LINCSCP_38886	NA	5654	HTRA1	2.4122	0.1814
LINCSCP_38886	NA	665	BNIP3L	0.8324	0.1818
LINCSCP_38886	NA	9143	SYNGR3	-0.8343	0.1825
LINCSCP_38886	NA	7077	TIMP2	1.3063	0.183
LINCSCP_38886	NA	80758	PRR7	-1.1376	0.1835
LINCSCP_38886	NA	64422	ATG3	-0.7378	0.1837
LINCSCP_38886	NA	1385	CREB1	0.7483	0.1844
LINCSCP_38886	NA	5909	RAP1GAP	0.8063	0.185
LINCSCP_38886	NA	11137	PWP1	-3.6861	0.1863
LINCSCP_38886	NA	4793	NFKBIB	-0.7299	0.187
LINCSCP_38886	NA	2736	GLI2	0.989	0.1872
LINCSCP_38886	NA	58533	SNX6	-0.94	0.1875
LINCSCP_38886	NA	55958	KLHL9	0.7316	0.1877
LINCSCP_38886	NA	51026	GOLT1B	-0.7371	0.188
LINCSCP_38886	NA	10058	ABCB6	-1.1657	0.1891
LINCSCP_38886	NA	2887	GRB10	0.8152	0.1896
LINCSCP_38886	NA	1052	CEBPD	0.8307	0.1896
LINCSCP_38886	NA	23597	ACOT9	0.7502	0.1897
LINCSCP_38886	NA	1213	CLTC	0.7309	0.1908
LINCSCP_38886	NA	351	APP	0.7218	0.1911
LINCSCP_38886	NA	5525	PPP2R5A	-1.094	0.1915
LINCSCP_38886	NA	26136	TES	0.8098	0.1917
LINCSCP_38886	NA	22926	ATF6	0.8966	0.1928
LINCSCP_38886	NA	65057	ACD	-1.6175	0.1928
LINCSCP_38886	NA	23223	RRP12	-1.0025	0.1946
LINCSCP_38886	NA	5985	RFC5	-0.8047	0.1954
LINCSCP_38886	NA	836	CASP3	0.7436	0.1959
LINCSCP_38886	NA	8727	CTNNAL1	4.7703	0.1961
LINCSCP_38886	NA	23338	JADE2	-0.9086	0.1961
LINCSCP_38886	NA	1500	CTNND1	0.7101	0.1963
LINCSCP_38886	NA	5018	OXA1L	0.7953	0.1963
LINCSCP_38886	NA	116832	RPL39L	-0.7228	0.1968
LINCSCP_38886	NA	10227	MFSD10	1.2909	0.1977
LINCSCP_38886	NA	79961	DENND2D	1.0983	0.198
LINCSCP_38886	NA	25987	TSKU	-0.7186	0.1989
LINCSCP_38886	NA	23014	FBXO21	-4.7398	0.2002
LINCSCP_38886	NA	3303	HSPA1A	-3.9092	0.2013
LINCSCP_38886	NA	2195	FAT1	-1.0252	0.2022
LINCSCP_38886	NA	2769	GNA15	0.7005	0.2023
LINCSCP_38886	NA	10112	KIF20A	-3.4905	0.2026
LINCSCP_38886	NA	30849	PIK3R4	0.7772	0.2038
LINCSCP_38886	NA	54733	SLC35F2	-1.6904	0.2039
LINCSCP_38886	NA	902	CCNH	-0.874	0.2067
LINCSCP_38886	NA	9670	IPO13	1.013	0.2093
LINCSCP_38886	NA	10489	LRRC41	0.6832	0.2094
LINCSCP_38886	NA	207	AKT1	-0.7127	0.2104
LINCSCP_38886	NA	10221	TRIB1	0.7238	0.2105
LINCSCP_38886	NA	1452	CSNK1A1	-1.3929	0.2116
LINCSCP_38886	NA	1454	CSNK1E	-1.09	0.2117
LINCSCP_38886	NA	1786	DNMT1	0.675	0.2136
LINCSCP_38886	NA	51097	SCCPDH	1.6013	0.2146
LINCSCP_38886	NA	6793	STK10	0.857	0.2148
LINCSCP_38886	NA	30	ACAA1	1.395	0.2151
LINCSCP_38886	NA	51056	LAP3	0.6762	0.2159
LINCSCP_38886	NA	1282	COL4A1	0.7472	0.2162
LINCSCP_38886	NA	3280	HES1	2.0987	0.2175
LINCSCP_38886	NA	2115	ETV1	-0.666	0.2183
LINCSCP_38886	NA	2817	GPC1	0.6872	0.2191
LINCSCP_38886	NA	23038	WDTC1	0.7139	0.221
LINCSCP_38886	NA	178	AGL	0.7828	0.2213
LINCSCP_38886	NA	7690	ZNF131	-0.6674	0.2236
LINCSCP_38886	NA	6193	RPS5	-0.7122	0.2237
LINCSCP_38886	NA	10237	SLC35B1	-0.6574	0.2243
LINCSCP_38886	NA	7485	WRB	-0.7874	0.2247
LINCSCP_38886	NA	9531	BAG3	-4.5647	0.2248
LINCSCP_38886	NA	1994	ELAVL1	-0.773	0.2255
LINCSCP_38886	NA	56654	NPDC1	-1.1674	0.2257
LINCSCP_38886	NA	25	ABL1	-1.8054	0.2268
LINCSCP_38886	NA	8318	CDC45	0.9734	0.2269
LINCSCP_38886	NA	64429	ZDHHC6	-1.2862	0.2271
LINCSCP_38886	NA	200081	TXLNA	0.6553	0.2285
LINCSCP_38886	NA	10099	TSPAN3	-0.6942	0.2287
LINCSCP_38886	NA	51465	UBE2J1	0.7818	0.2294
LINCSCP_38886	NA	6599	SMARCC1	0.6938	0.23
LINCSCP_38886	NA	5092	PCBD1	0.7864	0.2304
LINCSCP_38886	NA	3398	ID2	-0.6577	0.2309
LINCSCP_38886	NA	10557	RPP38	2.0648	0.231
LINCSCP_38886	NA	9133	CCNB2	-1.8342	0.2311
LINCSCP_38886	NA	727	C5	0.7558	0.2317
LINCSCP_38886	NA	54881	TEX10	-0.6734	0.2335
LINCSCP_38886	NA	25839	COG4	-0.9374	0.2359
LINCSCP_38886	NA	4927	NUP88	-0.6586	0.236
LINCSCP_38886	NA	664	BNIP3	-3.1376	0.2381
LINCSCP_38886	NA	1846	DUSP4	1.4579	0.2396
LINCSCP_38886	NA	5373	PMM2	-2.3581	0.24
LINCSCP_38886	NA	10180	RBM6	0.9532	0.2405
LINCSCP_38886	NA	10962	MLLT11	-0.9752	0.2405
LINCSCP_38886	NA	10813	UTP14A	-1.7642	0.2406
LINCSCP_38886	NA	7866	IFRD2	-1.2939	0.2427
LINCSCP_38886	NA	1277	COL1A1	-0.623	0.2428
LINCSCP_38886	NA	1831	TSC22D3	-0.7081	0.2451
LINCSCP_38886	NA	983	CDK1	-0.9055	0.2461
LINCSCP_38886	NA	1459	CSNK2A2	0.6841	0.2463
LINCSCP_38886	NA	6696	SPP1	-0.6312	0.2472
LINCSCP_38886	NA	60493	FASTKD5	-0.628	0.2474
LINCSCP_38886	NA	23410	SIRT3	0.9818	0.2483
LINCSCP_38886	NA	5891	MOK	-0.613	0.249
LINCSCP_38886	NA	10049	DNAJB6	1.0997	0.249
LINCSCP_38886	NA	6810	STX4	-0.6285	0.2495
LINCSCP_38886	NA	5347	PLK1	-0.7814	0.2504
LINCSCP_38886	NA	6990	DYNLT3	-0.7113	0.2526
LINCSCP_38886	NA	55012	PPP2R3C	1.0957	0.2526
LINCSCP_38886	NA	6856	SYPL1	1.0404	0.2532
LINCSCP_38886	NA	8503	PIK3R3	-0.641	0.2534
LINCSCP_38886	NA	2113	ETS1	1.1336	0.2536
LINCSCP_38886	NA	10398	MYL9	0.6156	0.2559
LINCSCP_38886	NA	55148	UBR7	1.6045	0.2567
LINCSCP_38886	NA	84159	ARID5B	-0.637	0.2579
LINCSCP_38886	NA	51385	ZNF589	0.7215	0.258
LINCSCP_38886	NA	4154	MBNL1	0.6295	0.2591
LINCSCP_38886	NA	10059	DNM1L	-1.0956	0.2593
LINCSCP_38886	NA	51282	SCAND1	-0.8238	0.2596
LINCSCP_38886	NA	6616	SNAP25	-0.6042	0.2612
LINCSCP_38886	NA	9903	KLHL21	4.3213	0.2615
LINCSCP_38886	NA	8895	CPNE3	-1.9367	0.2618
LINCSCP_38886	NA	2017	CTTN	-0.8994	0.2621
LINCSCP_38886	NA	25803	SPDEF	-0.889	0.2641
LINCSCP_38886	NA	8204	NRIP1	0.8844	0.265
LINCSCP_38886	NA	54957	TXNL4B	-0.7393	0.2651
LINCSCP_38886	NA	4172	MCM3	0.6747	0.2652
LINCSCP_38886	NA	57406	ABHD6	-0.6734	0.2654
LINCSCP_38886	NA	899	CCNF	1.2638	0.2662
LINCSCP_38886	NA	2048	EPHB2	-0.603	0.2664
LINCSCP_38886	NA	22809	ATF5	-0.8045	0.2669
LINCSCP_38886	NA	6194	RPS6	-1.4006	0.2676
LINCSCP_38886	NA	11072	DUSP14	-1.321	0.2681
LINCSCP_38886	NA	10493	VAT1	-0.6135	0.2683
LINCSCP_38886	NA	695	BTK	-1.0474	0.2688
LINCSCP_38886	NA	5096	PCCB	-1.0273	0.2703
LINCSCP_38886	NA	10810	WASF3	-0.588	0.2719
LINCSCP_38886	NA	80349	WDR61	-0.7239	0.272
LINCSCP_38886	NA	80204	FBXO11	0.6686	0.272
LINCSCP_38886	NA	51635	DHRS7	1.4161	0.2734
LINCSCP_38886	NA	85236	HIST1H2BK	0.7304	0.274
LINCSCP_38886	NA	8624	PSMG1	-0.5768	0.2744
LINCSCP_38886	NA	51375	SNX7	0.935	0.2751
LINCSCP_38886	NA	128	ADH5	1.0008	0.2752
LINCSCP_38886	NA	949	SCARB1	-0.5816	0.2764
LINCSCP_38886	NA	51569	UFM1	-0.6084	0.2786
LINCSCP_38886	NA	9926	LPGAT1	-0.5687	0.2791
LINCSCP_38886	NA	55256	ADI1	0.5726	0.2793
LINCSCP_38886	NA	4780	NFE2L2	0.7634	0.2798
LINCSCP_38886	NA	51742	ARID4B	0.5665	0.2806
LINCSCP_38886	NA	874	CBR3	-0.5662	0.2818
LINCSCP_38886	NA	55746	NUP133	0.5704	0.2845
LINCSCP_38886	NA	23326	USP22	-0.7438	0.285
LINCSCP_38886	NA	23271	CAMSAP2	0.7924	0.2853
LINCSCP_38886	NA	54438	GFOD1	-0.9384	0.2902
LINCSCP_38886	NA	57147	SCYL3	0.8671	0.2913
LINCSCP_38886	NA	3508	IGHMBP2	1.7116	0.2925
LINCSCP_38886	NA	6509	SLC1A4	0.7628	0.2929
LINCSCP_38886	NA	6659	SOX4	0.555	0.2931
LINCSCP_38886	NA	23463	ICMT	-1.4228	0.2942
LINCSCP_38886	NA	1123	CHN1	-0.8101	0.2946
LINCSCP_38886	NA	23244	PDS5A	0.552	0.2949
LINCSCP_38886	NA	26036	ZNF451	0.8589	0.2951
LINCSCP_38886	NA	3156	HMGCR	0.6101	0.2953
LINCSCP_38886	NA	147179	WIPF2	0.8084	0.2958
LINCSCP_38886	NA	23325	KIAA1033	-0.8314	0.2958
LINCSCP_38886	NA	7105	TSPAN6	-0.5711	0.2968
LINCSCP_38886	NA	5290	PIK3CA	0.7076	0.2973
LINCSCP_38886	NA	10174	SORBS3	-0.5464	0.2978
LINCSCP_38886	NA	9491	PSMF1	0.5416	0.298
LINCSCP_38886	NA	11230	PRAF2	-0.5855	0.2983
