signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97912	NA	54541	DDIT4	-7.4899	8.9848e-6
LINCSCP_97912	NA	664	BNIP3	-8.8814	0
LINCSCP_97912	NA	26227	PHGDH	-6.6964	0
LINCSCP_97912	NA	230	ALDOC	-4.1908	2e-4
LINCSCP_97912	NA	23585	TMEM50A	4.1319	2e-4
LINCSCP_97912	NA	5236	PGM1	-4.9955	2e-4
LINCSCP_97912	NA	6676	SPAG4	-3.8607	4e-4
LINCSCP_97912	NA	10776	ARPP19	3.3991	5e-4
LINCSCP_97912	NA	8503	PIK3R3	-4.3713	7e-4
LINCSCP_97912	NA	4616	GADD45B	3.17	8e-4
LINCSCP_97912	NA	10782	ZNF274	-4.0373	8e-4
LINCSCP_97912	NA	2184	FAH	-3.2479	8e-4
LINCSCP_97912	NA	10797	MTHFD2	-3.0362	0.001
LINCSCP_97912	NA	847	CAT	-3.6827	0.0011
LINCSCP_97912	NA	2195	FAT1	2.7235	0.0013
LINCSCP_97912	NA	5054	SERPINE1	2.7514	0.0014
LINCSCP_97912	NA	4609	MYC	4.5297	0.0016
LINCSCP_97912	NA	9467	SH3BP5	-2.4568	0.0018
LINCSCP_97912	NA	3682	ITGAE	-2.506	0.0018
LINCSCP_97912	NA	3638	INSIG1	-2.9258	0.0019
LINCSCP_97912	NA	5721	PSME2	-2.5031	0.0026
LINCSCP_97912	NA	55847	CISD1	-3.164	0.0026
LINCSCP_97912	NA	8480	RAE1	-3.9354	0.0027
LINCSCP_97912	NA	1950	EGF	2.3143	0.0028
LINCSCP_97912	NA	10245	TIMM17B	2.7173	0.0029
LINCSCP_97912	NA	665	BNIP3L	-2.2758	0.003
LINCSCP_97912	NA	4783	NFIL3	-2.8809	0.0031
LINCSCP_97912	NA	2042	EPHA3	-2.5498	0.0033
LINCSCP_97912	NA	3930	LBR	-2.1804	0.0035
LINCSCP_97912	NA	51422	PRKAG2	2.4384	0.0036
LINCSCP_97912	NA	29082	CHMP4A	2.2365	0.0037
LINCSCP_97912	NA	595	CCND1	2.746	0.0038
LINCSCP_97912	NA	84617	TUBB6	2.7298	0.0039
LINCSCP_97912	NA	8624	PSMG1	-2.3721	0.0045
LINCSCP_97912	NA	1666	DECR1	-2.0191	0.0046
LINCSCP_97912	NA	11098	PRSS23	2.1562	0.0046
LINCSCP_97912	NA	8720	MBTPS1	2.3357	0.0052
LINCSCP_97912	NA	5900	RALGDS	3.1832	0.0054
LINCSCP_97912	NA	808	CALM3	2.2921	0.0058
LINCSCP_97912	NA	7994	KAT6A	2.041	0.0058
LINCSCP_97912	NA	54733	SLC35F2	-2.094	0.0064
LINCSCP_97912	NA	8996	NOL3	1.8549	0.0064
LINCSCP_97912	NA	39	ACAT2	-2.4415	0.0066
LINCSCP_97912	NA	3329	HSPD1	-2.0155	0.0066
LINCSCP_97912	NA	54386	TERF2IP	1.9093	0.0067
LINCSCP_97912	NA	26020	LRP10	1.8686	0.0071
LINCSCP_97912	NA	5891	MOK	2.0297	0.0073
LINCSCP_97912	NA	9924	PAN2	1.868	0.0074
LINCSCP_97912	NA	8312	AXIN1	1.881	0.0078
LINCSCP_97912	NA	4860	PNP	-2.0746000000000002	0.0079
LINCSCP_97912	NA	6009	RHEB	1.7768	0.0079
LINCSCP_97912	NA	8826	IQGAP1	2.0475	0.0079
LINCSCP_97912	NA	1429	CRYZ	-1.8241	0.0081
LINCSCP_97912	NA	226	ALDOA	-2.2388	0.0082
LINCSCP_97912	NA	11319	ECD	-2.0488	0.0083
LINCSCP_97912	NA	9710	KIAA0355	1.8225	0.0083
LINCSCP_97912	NA	55033	FKBP14	-1.9736	0.0087
LINCSCP_97912	NA	1509	CTSD	1.8038	0.0088
LINCSCP_97912	NA	26136	TES	-1.8717	0.0092
LINCSCP_97912	NA	7849	PAX8	-4.0213	0.0093
LINCSCP_97912	NA	10606	PAICS	-2.2031	0.0095
LINCSCP_97912	NA	10695	CNPY3	2.3014	0.01
LINCSCP_97912	NA	1983	EIF5	-1.9639	0.0102
LINCSCP_97912	NA	1788	DNMT3A	-2.345	0.0105
LINCSCP_97912	NA	727	C5	1.7398	0.011
LINCSCP_97912	NA	178	AGL	-2.1877	0.0111
LINCSCP_97912	NA	23038	WDTC1	3.806	0.0114
LINCSCP_97912	NA	8884	SLC5A6	2.0668	0.0114
