signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143130	NA	4609	MYC	4.4274	0
LINCSCP_143130	NA	1983	EIF5	-4.3422	0
LINCSCP_143130	NA	3638	INSIG1	-4.1214	0
LINCSCP_143130	NA	727	C5	3.9508	0
LINCSCP_143130	NA	3157	HMGCS1	-4.7445	1e-4
LINCSCP_143130	NA	2582	GALE	-3.7086	1e-4
LINCSCP_143130	NA	2222	FDFT1	-4.4452	1e-4
LINCSCP_143130	NA	26227	PHGDH	-5.524	1e-4
LINCSCP_143130	NA	7358	UGDH	3.7158	1e-4
LINCSCP_143130	NA	8869	ST3GAL5	3.2035	1e-4
LINCSCP_143130	NA	39	ACAT2	-3.6581	2e-4
LINCSCP_143130	NA	54541	DDIT4	-3.6039	2e-4
LINCSCP_143130	NA	9924	PAN2	2.9133	2e-4
LINCSCP_143130	NA	79090	TRAPPC6A	4.3308	4e-4
LINCSCP_143130	NA	10610	ST6GALNAC2	2.687	4e-4
LINCSCP_143130	NA	8870	IER3	-4.1259	5e-4
LINCSCP_143130	NA	8985	PLOD3	-2.8209	5e-4
LINCSCP_143130	NA	8821	INPP4B	2.5263	7e-4
LINCSCP_143130	NA	23210	JMJD6	-2.7252	7e-4
LINCSCP_143130	NA	1643	DDB2	2.4143	8e-4
LINCSCP_143130	NA	873	CBR1	-2.593	0.001
LINCSCP_143130	NA	9133	CCNB2	-2.2618	0.001
LINCSCP_143130	NA	6622	SNCA	2.2306	0.001
LINCSCP_143130	NA	25987	TSKU	-2.4703	0.001
LINCSCP_143130	NA	79716	NPEPL1	2.8675	0.0011
LINCSCP_143130	NA	501	ALDH7A1	2.1332	0.0013
LINCSCP_143130	NA	6790	AURKA	-2.4006	0.0013
LINCSCP_143130	NA	2690	GHR	-2.5106	0.0014
LINCSCP_143130	NA	5096	PCCB	2.0625	0.0014
LINCSCP_143130	NA	310	ANXA7	-2.1176	0.0014
LINCSCP_143130	NA	9847	C2CD5	3.2448	0.0017
LINCSCP_143130	NA	6894	TARBP1	2.01	0.0019
LINCSCP_143130	NA	1666	DECR1	2.1749	0.002
LINCSCP_143130	NA	10058	ABCB6	-2.6197	0.002
LINCSCP_143130	NA	2625	GATA3	2.062	0.002
LINCSCP_143130	NA	10513	APPBP2	3.2764	0.0021
LINCSCP_143130	NA	10146	G3BP1	1.9112	0.0021
LINCSCP_143130	NA	2624	GATA2	-2.2471	0.0022
LINCSCP_143130	NA	2673	GFPT1	-4.1357	0.0023
LINCSCP_143130	NA	23585	TMEM50A	2.0487	0.0024
LINCSCP_143130	NA	2896	GRN	1.8201	0.0025
LINCSCP_143130	NA	4172	MCM3	1.8397	0.0026
LINCSCP_143130	NA	664	BNIP3	-2.1509	0.0026
LINCSCP_143130	NA	10493	VAT1	-1.8257	0.0026
LINCSCP_143130	NA	8720	MBTPS1	1.8301	0.0029
LINCSCP_143130	NA	3978	LIG1	1.7431	0.0032
LINCSCP_143130	NA	10775	POP4	-1.8117	0.0032
LINCSCP_143130	NA	8574	AKR7A2	2.207	0.0032
LINCSCP_143130	NA	6599	SMARCC1	2.5191	0.0032
