signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30711	NA	23210	JMJD6	-4.2376	2.0081e-6
LINCSCP_30711	NA	9924	PAN2	3.5443	5.6481e-6
LINCSCP_30711	NA	23588	KLHDC2	3.2366	0
LINCSCP_30711	NA	4860	PNP	-2.8766	0
LINCSCP_30711	NA	10610	ST6GALNAC2	3.0005	0
LINCSCP_30711	NA	4609	MYC	2.8629	0
LINCSCP_30711	NA	8480	RAE1	-2.6292	0
LINCSCP_30711	NA	22809	ATF5	-2.3593	1e-4
LINCSCP_30711	NA	5261	PHKG2	-2.4958	1e-4
LINCSCP_30711	NA	5096	PCCB	2.1674	1e-4
LINCSCP_30711	NA	896	CCND3	-2.7583	1e-4
LINCSCP_30711	NA	3162	HMOX1	2.5188	1e-4
LINCSCP_30711	NA	3638	INSIG1	-1.9299	1e-4
LINCSCP_30711	NA	51160	VPS28	1.8775	2e-4
LINCSCP_30711	NA	993	CDC25A	-2.5274	2e-4
LINCSCP_30711	NA	23647	ARFIP2	-2.3845	2e-4
LINCSCP_30711	NA	23097	CDK19	3.2823	2e-4
LINCSCP_30711	NA	29082	CHMP4A	1.8157	2e-4
LINCSCP_30711	NA	2274	FHL2	1.9937	2e-4
LINCSCP_30711	NA	8869	ST3GAL5	2.3849	2e-4
LINCSCP_30711	NA	3157	HMGCS1	-2.2191	3e-4
LINCSCP_30711	NA	5909	RAP1GAP	2.0408	3e-4
LINCSCP_30711	NA	9552	SPAG7	1.9656	3e-4
LINCSCP_30711	NA	10681	GNB5	-1.8697	4e-4
LINCSCP_30711	NA	5106	PCK2	2.2328	4e-4
LINCSCP_30711	NA	1831	TSC22D3	2.4322	4e-4
LINCSCP_30711	NA	6195	RPS6KA1	-2.2075	4e-4
LINCSCP_30711	NA	54541	DDIT4	2.0561	5e-4
LINCSCP_30711	NA	9221	NOLC1	-1.7424	5e-4
LINCSCP_30711	NA	6894	TARBP1	1.733	5e-4
LINCSCP_30711	NA	3337	DNAJB1	-1.7393	5e-4
LINCSCP_30711	NA	55608	ANKRD10	-1.8171	5e-4
LINCSCP_30711	NA	7027	TFDP1	-1.82	5e-4
LINCSCP_30711	NA	991	CDC20	-1.9047	5e-4
LINCSCP_30711	NA	2309	FOXO3	2.224	6e-4
LINCSCP_30711	NA	1050	CEBPA	-1.5445	6e-4
LINCSCP_30711	NA	8720	MBTPS1	2.7953	7e-4
LINCSCP_30711	NA	11319	ECD	-1.7564	7e-4
LINCSCP_30711	NA	22794	CASC3	2.126	7e-4
LINCSCP_30711	NA	6790	AURKA	-1.6338	7e-4
LINCSCP_30711	NA	1846	DUSP4	2.0222	8e-4
LINCSCP_30711	NA	79073	TMEM109	-1.7081	8e-4
LINCSCP_30711	NA	9797	TATDN2	-1.7787	8e-4
LINCSCP_30711	NA	26227	PHGDH	1.8493	9e-4
LINCSCP_30711	NA	54442	KCTD5	-1.6303	9e-4
LINCSCP_30711	NA	10797	MTHFD2	1.9591	0.001
LINCSCP_30711	NA	727	C5	1.7736	0.001
LINCSCP_30711	NA	351	APP	1.6535	0.0011
LINCSCP_30711	NA	2058	EPRS	1.4177	0.0011
LINCSCP_30711	NA	64429	ZDHHC6	-1.559	0.0011
LINCSCP_30711	NA	6659	SOX4	2.0846	0.0011
LINCSCP_30711	NA	8204	NRIP1	1.3415	0.0011
LINCSCP_30711	NA	4792	NFKBIA	1.801	0.0013
LINCSCP_30711	NA	6812	STXBP1	-1.4136	0.0013
LINCSCP_30711	NA	57149	LYRM1	1.3536	0.0013
LINCSCP_30711	NA	6182	MRPL12	-1.5594	0.0014
LINCSCP_30711	NA	1398	CRK	-1.4694	0.0014
LINCSCP_30711	NA	57804	POLD4	2.0792	0.0015
LINCSCP_30711	NA	6697	SPR	-1.653	0.0015
LINCSCP_30711	NA	1994	ELAVL1	-1.6869	0.0015
LINCSCP_30711	NA	9533	POLR1C	-2.5023	0.0016
LINCSCP_30711	NA	9847	C2CD5	1.8221	0.0016
LINCSCP_30711	NA	2553	GABPB1	-1.353	0.0017
LINCSCP_30711	NA	79961	DENND2D	1.5639	0.0017
LINCSCP_30711	NA	3964	LGALS8	1.7943	0.0017
LINCSCP_30711	NA	3482	IGF2R	1.6658	0.0017
LINCSCP_30711	NA	8800	PEX11A	-1.3012	0.0019
LINCSCP_30711	NA	10557	RPP38	-1.5394	0.002
LINCSCP_30711	NA	7157	TP53	2.0849	0.0021
LINCSCP_30711	NA	10969	EBNA1BP2	-1.5746	0.0021
LINCSCP_30711	NA	5607	MAP2K5	1.4274	0.0021
LINCSCP_30711	NA	7082	TJP1	2.8615	0.0021
LINCSCP_30711	NA	10318	TNIP1	1.6655	0.0022
LINCSCP_30711	NA	47	ACLY	-1.2476	0.0023
LINCSCP_30711	NA	8878	SQSTM1	1.6275	0.0024
LINCSCP_30711	NA	27095	TRAPPC3	-1.344	0.0025
LINCSCP_30711	NA	10682	EBP	-1.3835	0.0025
LINCSCP_30711	NA	8870	IER3	-1.2331	0.0026
LINCSCP_30711	NA	25932	CLIC4	1.335	0.0026
LINCSCP_30711	NA	3682	ITGAE	-1.5325	0.0027
LINCSCP_30711	NA	6839	SUV39H1	-1.2801	0.0027
LINCSCP_30711	NA	9134	CCNE2	-1.3497	0.0028
LINCSCP_30711	NA	10491	CRTAP	1.4354	0.0029
LINCSCP_30711	NA	23212	RRS1	-1.3857	0.0031
LINCSCP_30711	NA	11325	DDX42	1.7276	0.0031
LINCSCP_30711	NA	5111	PCNA	-1.2307	0.0031
LINCSCP_30711	NA	5829	PXN	1.2878	0.0033
LINCSCP_30711	NA	11284	PNKP	1.3366	0.0033
LINCSCP_30711	NA	56997	ADCK3	2.0952	0.0033
LINCSCP_30711	NA	3303	HSPA1A	-1.8086	0.0034
LINCSCP_30711	NA	4144	MAT2A	-1.2957	0.0035
LINCSCP_30711	NA	64080	RBKS	2.2177	0.0035
LINCSCP_30711	NA	10150	MBNL2	1.7101	0.0036
LINCSCP_30711	NA	57215	THAP11	-1.1698	0.0037
LINCSCP_30711	NA	3312	HSPA8	-1.356	0.0038
LINCSCP_30711	NA	332	BIRC5	-1.5833	0.0038
LINCSCP_30711	NA	10775	POP4	-1.1049	0.004
LINCSCP_30711	NA	9289	ADGRG1	2.0108	0.0041
LINCSCP_30711	NA	11137	PWP1	-1.3805	0.0041
LINCSCP_30711	NA	2064	ERBB2	1.4531	0.0042
LINCSCP_30711	NA	11232	POLG2	1.1909	0.0042
LINCSCP_30711	NA	5971	RELB	1.7775	0.0043
LINCSCP_30711	NA	644	BLVRA	-1.1852	0.0043
LINCSCP_30711	NA	9641	IKBKE	1.2138	0.0043
LINCSCP_30711	NA	7849	PAX8	1.4717	0.0043
LINCSCP_30711	NA	5993	RFX5	1.3023	0.0044
LINCSCP_30711	NA	665	BNIP3L	2.6233	0.0044
LINCSCP_30711	NA	5110	PCMT1	-1.2246	0.0045
LINCSCP_30711	NA	16	AARS	1.548	0.0048
LINCSCP_30711	NA	83743	GRWD1	-1.1514	0.0049
LINCSCP_30711	NA	55837	EAPP	1.0612	0.005
LINCSCP_30711	NA	4088	SMAD3	1.5693	0.0051
LINCSCP_30711	NA	3383	ICAM1	1.2409	0.0052
LINCSCP_30711	NA	10813	UTP14A	-1.0439	0.0052
LINCSCP_30711	NA	9128	PRPF4	-1.4923	0.0055
LINCSCP_30711	NA	54850	FBXL12	-1.1467	0.0055
LINCSCP_30711	NA	1022	CDK7	1.3173	0.0055
LINCSCP_30711	NA	9988	DMTF1	1.283	0.0057
LINCSCP_30711	NA	6810	STX4	-1.0867	0.0058
LINCSCP_30711	NA	5985	RFC5	-1.6069	0.0059
LINCSCP_30711	NA	11230	PRAF2	1.2715	0.0061
LINCSCP_30711	NA	501	ALDH7A1	1.366	0.0063
LINCSCP_30711	NA	533	ATP6V0B	-2.0207	0.0063
LINCSCP_30711	NA	3725	JUN	1.294	0.0064
LINCSCP_30711	NA	54881	TEX10	-1.144	0.0065
LINCSCP_30711	NA	3066	HDAC2	-1.1013	0.0065
LINCSCP_30711	NA	10652	YKT6	-1.2841	0.0069
LINCSCP_30711	NA	55620	STAP2	1.2071	0.0069
LINCSCP_30711	NA	1026	CDKN1A	-0.9617	0.007
LINCSCP_30711	NA	54512	EXOSC4	-2.7172	0.007
LINCSCP_30711	NA	79716	NPEPL1	1.5595	0.0073
LINCSCP_30711	NA	84159	ARID5B	1.7459	0.0073
LINCSCP_30711	NA	695	BTK	-1.1423	0.0074
LINCSCP_30711	NA	831	CAST	1.2164	0.0076
LINCSCP_30711	NA	5347	PLK1	-1.124	0.0076
LINCSCP_30711	NA	2624	GATA2	-0.979	0.0079
LINCSCP_30711	NA	10489	LRRC41	-1.1509	0.008
LINCSCP_30711	NA	2582	GALE	-1.2063	0.008
LINCSCP_30711	NA	8884	SLC5A6	1.6187	0.0082
LINCSCP_30711	NA	1861	TOR1A	-1.2106	0.0082
LINCSCP_30711	NA	11041	B4GAT1	-1.7123	0.0083
LINCSCP_30711	NA	7485	WRB	1.1665	0.0083
LINCSCP_30711	NA	8396	PIP4K2B	-1.0018	0.0085
LINCSCP_30711	NA	84617	TUBB6	-1.3888	0.0085
LINCSCP_30711	NA	6390	SDHB	-0.9589	0.0088
LINCSCP_30711	NA	8574	AKR7A2	1.1682	0.0088
LINCSCP_30711	NA	7088	TLE1	1.4924	0.0088
LINCSCP_30711	NA	2767	GNA11	-1.4788	0.009
LINCSCP_30711	NA	291	SLC25A4	-0.9046	0.0096
LINCSCP_30711	NA	2264	FGFR4	-1.1355	0.0098
LINCSCP_30711	NA	23139	MAST2	-1.1315	0.0099
LINCSCP_30711	NA	4783	NFIL3	1.7557	0.01
LINCSCP_30711	NA	1662	DDX10	-0.971	0.01
LINCSCP_30711	NA	6909	TBX2	-1.2223	0.0101
LINCSCP_30711	NA	10892	MALT1	-1.051	0.0102
LINCSCP_30711	NA	79080	CCDC86	-1.6031	0.0103
LINCSCP_30711	NA	9124	PDLIM1	0.9798	0.0106
LINCSCP_30711	NA	1983	EIF5	-1.0126	0.0107
LINCSCP_30711	NA	965	CD58	-1.0261	0.0114
LINCSCP_30711	NA	11168	PSIP1	1.0522	0.0122
LINCSCP_30711	NA	572	BAD	-0.9331	0.0125
LINCSCP_30711	NA	10007	GNPDA1	1.2327	0.0125
LINCSCP_30711	NA	26036	ZNF451	0.9308	0.013
LINCSCP_30711	NA	10493	VAT1	1.2261	0.0132
LINCSCP_30711	NA	1891	ECH1	1.1525	0.0141
LINCSCP_30711	NA	51070	NOSIP	-2.6076	0.0143
LINCSCP_30711	NA	57761	TRIB3	1.0177	0.0143
LINCSCP_30711	NA	9690	UBE3C	-1.0501	0.0144
LINCSCP_30711	NA	3508	IGHMBP2	-0.9294	0.0144
LINCSCP_30711	NA	642	BLMH	-1.2836	0.0148
LINCSCP_30711	NA	10221	TRIB1	1.0278	0.0149
LINCSCP_30711	NA	10915	TCERG1	-1.2829	0.015
LINCSCP_30711	NA	55818	KDM3A	0.8317	0.0153
LINCSCP_30711	NA	54915	YTHDF1	-1.1505	0.0156
LINCSCP_30711	NA	79600	TCTN1	0.9731	0.0157
LINCSCP_30711	NA	9531	BAG3	-0.935	0.0159
LINCSCP_30711	NA	26054	SENP6	0.8721	0.016
LINCSCP_30711	NA	10276	NET1	1.138	0.016
LINCSCP_30711	NA	5357	PLS1	0.872	0.0162
LINCSCP_30711	NA	9519	TBPL1	-0.8986	0.0162
LINCSCP_30711	NA	7874	USP7	-1.2224	0.0162
LINCSCP_30711	NA	1445	CSK	-1.17	0.0163
LINCSCP_30711	NA	51719	CAB39	2.6224	0.0164
LINCSCP_30711	NA	200734	SPRED2	0.9087	0.0165
LINCSCP_30711	NA	7398	USP1	-1.0158	0.0166
LINCSCP_30711	NA	5796	PTPRK	1.1523	0.0167
LINCSCP_30711	NA	7982	ST7	-0.9578	0.017
LINCSCP_30711	NA	23076	RRP1B	-0.9426	0.0173
LINCSCP_30711	NA	2356	FPGS	-1.2062	0.0177
LINCSCP_30711	NA	230	ALDOC	-0.9845	0.0181
LINCSCP_30711	NA	23512	SUZ12	-1.0633	0.0182
LINCSCP_30711	NA	25805	BAMBI	1.013	0.0184
LINCSCP_30711	NA	60493	FASTKD5	-1.0076	0.0192
LINCSCP_30711	NA	9650	MTFR1	1.1623000000000001	0.0196
LINCSCP_30711	NA	10285	SMNDC1	-1.0013	0.0196
LINCSCP_30711	NA	9710	KIAA0355	1.1291	0.0197
LINCSCP_30711	NA	128	ADH5	-0.8193	0.0202
LINCSCP_30711	NA	50813	COPS7A	0.8922	0.0202
LINCSCP_30711	NA	55256	ADI1	-0.8394	0.0209
LINCSCP_30711	NA	25966	C2CD2	-0.7709	0.0212
LINCSCP_30711	NA	4927	NUP88	-1.1901	0.0213
LINCSCP_30711	NA	23029	RBM34	-0.8618	0.0217
LINCSCP_30711	NA	5300	PIN1	-1.551	0.0225
LINCSCP_30711	NA	6988	TCTA	1.6154	0.0226
LINCSCP_30711	NA	1647	GADD45A	0.9294	0.0231
LINCSCP_30711	NA	10617	STAMBP	0.9534	0.0236
LINCSCP_30711	NA	375346	TMEM110	-0.8508	0.0236
LINCSCP_30711	NA	1978	EIF4EBP1	1.1926	0.0237
LINCSCP_30711	NA	3480	IGF1R	1.2207	0.0242
LINCSCP_30711	NA	2065	ERBB3	1.0277	0.0249
LINCSCP_30711	NA	5257	PHKB	2.151	0.0253
LINCSCP_30711	NA	5782	PTPN12	1.05	0.0259
LINCSCP_30711	NA	1981	EIF4G1	-1.2036	0.0261
LINCSCP_30711	NA	11065	UBE2C	-0.8064	0.0263
LINCSCP_30711	NA	25803	SPDEF	1.1195	0.0263
LINCSCP_30711	NA	124583	CANT1	-0.901	0.0268
LINCSCP_30711	NA	90861	HN1L	-1.0722	0.0271
LINCSCP_30711	NA	4638	MYLK	0.7672	0.0274
LINCSCP_30711	NA	27346	TMEM97	-1.5314	0.0276
LINCSCP_30711	NA	23463	ICMT	-0.8453	0.0283
LINCSCP_30711	NA	5331	PLCB3	-1.143	0.0286
LINCSCP_30711	NA	57147	SCYL3	0.788	0.0288
LINCSCP_30711	NA	8821	INPP4B	0.8744	0.029
LINCSCP_30711	NA	56654	NPDC1	0.8282	0.0297
LINCSCP_30711	NA	23670	TMEM2	0.9641	0.0305
LINCSCP_30711	NA	4864	NPC1	0.7472	0.031
LINCSCP_30711	NA	30836	DNTTIP2	-1.0403	0.0315
LINCSCP_30711	NA	5925	RB1	0.912	0.0317
LINCSCP_30711	NA	11182	SLC2A6	-0.7604	0.0318
LINCSCP_30711	NA	54681	P4HTM	1.2602	0.0323
LINCSCP_30711	NA	7153	TOP2A	0.8305	0.0328
LINCSCP_30711	NA	54205	CYCS	-3.3377	0.0329
LINCSCP_30711	NA	2184	FAH	-0.7479	0.0331
