signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251281	NA	8914	TIMELESS	-2.9941	0.0022
LINCSCP_251281	NA	6909	TBX2	-2.8778	0.0025
LINCSCP_251281	NA	26227	PHGDH	-2.7401	0.0029
LINCSCP_251281	NA	4609	MYC	2.3117	0.0047
LINCSCP_251281	NA	39	ACAT2	-2.3375	0.0051
LINCSCP_251281	NA	51170	HSD17B11	2.1991	0.0055
LINCSCP_251281	NA	896	CCND3	-2.1085	0.0064
LINCSCP_251281	NA	256364	EML3	-2.1101	0.0068
LINCSCP_251281	NA	57149	LYRM1	2.5323	0.0077
LINCSCP_251281	NA	4860	PNP	-2.0015	0.0081
LINCSCP_251281	NA	2264	FGFR4	-1.9802	0.0084
LINCSCP_251281	NA	9710	KIAA0355	2.8707	0.0088
LINCSCP_251281	NA	8318	CDC45	-2.3308	0.0094
LINCSCP_251281	NA	10513	APPBP2	1.9382	0.0096
LINCSCP_251281	NA	3682	ITGAE	-2.8281	0.0096
LINCSCP_251281	NA	51293	CD320	-2.0149	0.0102
LINCSCP_251281	NA	10681	GNB5	-1.8054	0.0106
LINCSCP_251281	NA	10058	ABCB6	-2.2454	0.0109
LINCSCP_251281	NA	8731	RNMT	2.9488	0.0111
LINCSCP_251281	NA	873	CBR1	-1.9628	0.0111
LINCSCP_251281	NA	9924	PAN2	1.7287	0.0115
LINCSCP_251281	NA	16	AARS	-2.1285	0.0117
LINCSCP_251281	NA	2064	ERBB2	1.6948	0.0118
LINCSCP_251281	NA	1445	CSK	-1.6676	0.0124
LINCSCP_251281	NA	1153	CIRBP	1.6891	0.0124
LINCSCP_251281	NA	3028	HSD17B10	-1.755	0.0124
LINCSCP_251281	NA	2288	FKBP4	-1.6607	0.0132
LINCSCP_251281	NA	1831	TSC22D3	1.6246	0.0133
LINCSCP_251281	NA	4172	MCM3	-1.7286	0.0134
LINCSCP_251281	NA	8870	IER3	-2.2566	0.0137
LINCSCP_251281	NA	9467	SH3BP5	1.6211	0.0137
LINCSCP_251281	NA	6599	SMARCC1	1.6348	0.014
LINCSCP_251281	NA	1399	CRKL	-1.6619	0.0144
LINCSCP_251281	NA	3551	IKBKB	7.3712	0.0151
LINCSCP_251281	NA	142	PARP1	-1.6152	0.0157
LINCSCP_251281	NA	23585	TMEM50A	1.5258	0.0162
LINCSCP_251281	NA	10525	HYOU1	-1.6784	0.0163
LINCSCP_251281	NA	23588	KLHDC2	2.1741	0.0164
LINCSCP_251281	NA	55038	CDCA4	1.5556	0.0166
LINCSCP_251281	NA	6182	MRPL12	-1.4936	0.017
LINCSCP_251281	NA	5607	MAP2K5	1.7366	0.0172
LINCSCP_251281	NA	79143	MBOAT7	-1.8161	0.0175
LINCSCP_251281	NA	9961	MVP	1.4792	0.0177
LINCSCP_251281	NA	5106	PCK2	-1.5254	0.0183
LINCSCP_251281	NA	1022	CDK7	1.7875	0.0183
LINCSCP_251281	NA	29763	PACSIN3	-1.6137	0.0185
LINCSCP_251281	NA	2810	SFN	-1.7714	0.0189
LINCSCP_251281	NA	47	ACLY	-1.6416	0.019
LINCSCP_251281	NA	8061	FOSL1	-1.5333	0.0191
LINCSCP_251281	NA	2309	FOXO3	1.4365	0.0199
LINCSCP_251281	NA	51495	HACD3	1.4186	0.0199
LINCSCP_251281	NA	1027	CDKN1B	1.5812	0.0201
LINCSCP_251281	NA	8480	RAE1	-1.5199	0.0205
LINCSCP_251281	NA	2582	GALE	-2.0396	0.0206
LINCSCP_251281	NA	50814	NSDHL	-1.7673	0.0206
LINCSCP_251281	NA	2195	FAT1	-1.3908	0.0207
LINCSCP_251281	NA	3398	ID2	1.399	0.0211
LINCSCP_251281	NA	1070	CETN3	1.4442	0.0212
LINCSCP_251281	NA	8884	SLC5A6	-1.8959	0.0218
LINCSCP_251281	NA	4605	MYBL2	-1.477	0.0222
LINCSCP_251281	NA	8985	PLOD3	-1.9086	0.0224
LINCSCP_251281	NA	6839	SUV39H1	-1.3733	0.023
LINCSCP_251281	NA	54499	TMCO1	1.5172	0.0237
LINCSCP_251281	NA	5261	PHKG2	-1.4339	0.0245
LINCSCP_251281	NA	10273	STUB1	-1.323	0.0247
LINCSCP_251281	NA	11182	SLC2A6	-2.0338	0.0253
LINCSCP_251281	NA	10434	LYPLA1	1.2991	0.0258
LINCSCP_251281	NA	7168	TPM1	1.393	0.0259
LINCSCP_251281	NA	6856	SYPL1	1.4515	0.026
LINCSCP_251281	NA	55837	EAPP	1.2912	0.0265
LINCSCP_251281	NA	2896	GRN	1.7738	0.027
LINCSCP_251281	NA	6509	SLC1A4	-1.3196	0.0278
LINCSCP_251281	NA	56997	ADCK3	1.301	0.0278
LINCSCP_251281	NA	2356	FPGS	-1.4624	0.0279
LINCSCP_251281	NA	8396	PIP4K2B	1.4139	0.0282
LINCSCP_251281	NA	2184	FAH	-2.5743	0.0282
LINCSCP_251281	NA	2063	NR2F6	-1.324	0.0285
LINCSCP_251281	NA	1845	DUSP3	1.2866	0.0285
LINCSCP_251281	NA	23597	ACOT9	1.2206	0.0294
LINCSCP_251281	NA	991	CDC20	-2.2214	0.0298
LINCSCP_251281	NA	80746	TSEN2	-1.2422	0.03
LINCSCP_251281	NA	25805	BAMBI	1.2287	0.0302
LINCSCP_251281	NA	11151	CORO1A	-1.3577	0.0307
LINCSCP_251281	NA	64080	RBKS	1.2761	0.0311
LINCSCP_251281	NA	3482	IGF2R	-1.2982	0.0314
LINCSCP_251281	NA	57761	TRIB3	-1.7017	0.0315
LINCSCP_251281	NA	79080	CCDC86	-1.2067	0.0319
LINCSCP_251281	NA	5836	PYGL	-1.2479	0.032
LINCSCP_251281	NA	3988	LIPA	1.3513	0.0323
LINCSCP_251281	NA	23463	ICMT	-1.1943	0.0323
LINCSCP_251281	NA	993	CDC25A	-1.4054	0.0329
LINCSCP_251281	NA	3480	IGF1R	1.2554	0.033
LINCSCP_251281	NA	57804	POLD4	1.3975	0.033
LINCSCP_251281	NA	26511	CHIC2	1.4151	0.0332
LINCSCP_251281	NA	7157	TP53	1.2452	0.0334
LINCSCP_251281	NA	348	APOE	-1.1611	0.0343
LINCSCP_251281	NA	6119	RPA3	1.3414	0.0343
LINCSCP_251281	NA	5359	PLSCR1	1.1838	0.0346
LINCSCP_251281	NA	8243	SMC1A	-1.1566	0.035
LINCSCP_251281	NA	79850	FAM57A	2.3804	0.0356
LINCSCP_251281	NA	84617	TUBB6	-2.5964	0.0358
LINCSCP_251281	NA	2958	GTF2A2	-1.1563	0.036
LINCSCP_251281	NA	10776	ARPP19	1.129	0.0362
LINCSCP_251281	NA	79073	TMEM109	-1.1753	0.0364
LINCSCP_251281	NA	10491	CRTAP	1.4419	0.0371
LINCSCP_251281	NA	5993	RFX5	1.1679	0.0383
LINCSCP_251281	NA	11230	PRAF2	1.1362	0.0383
LINCSCP_251281	NA	79174	CRELD2	-1.1051	0.0383
LINCSCP_251281	NA	4846	NOS3	1.1504	0.0392
LINCSCP_251281	NA	10892	MALT1	-1.5862	0.0394
LINCSCP_251281	NA	466	ATF1	1.4396	0.0396
LINCSCP_251281	NA	329	BIRC2	1.0898	0.0397
LINCSCP_251281	NA	51375	SNX7	-1.0884	0.0399
LINCSCP_251281	NA	387	RHOA	1.167	0.04
LINCSCP_251281	NA	29937	NENF	1.5736	0.0403
LINCSCP_251281	NA	8720	MBTPS1	1.3723	0.0411
LINCSCP_251281	NA	5925	RB1	-3.4983	0.0411
LINCSCP_251281	NA	1983	EIF5	-1.0728	0.0413
LINCSCP_251281	NA	93594	TBC1D31	-1.4078	0.0427
LINCSCP_251281	NA	3416	IDE	-1.0846	0.0427
LINCSCP_251281	NA	9847	C2CD5	1.0683	0.0433
LINCSCP_251281	NA	11344	TWF2	-1.3229	0.0433
LINCSCP_251281	NA	1666	DECR1	1.1873	0.0435
LINCSCP_251281	NA	211	ALAS1	-1.2193	0.0441
LINCSCP_251281	NA	813	CALU	-1.2083	0.0441
LINCSCP_251281	NA	2548	GAA	1.3199	0.0444
LINCSCP_251281	NA	637	BID	-1.0936	0.0445
LINCSCP_251281	NA	55893	ZNF395	-1.0493	0.0445
LINCSCP_251281	NA	10146	G3BP1	1.2395	0.0473
LINCSCP_251281	NA	5357	PLS1	1.2055	0.0475
LINCSCP_251281	NA	9112	MTA1	1.0619	0.048
LINCSCP_251281	NA	6810	STX4	-1.1398	0.0493
LINCSCP_251281	NA	5720	PSME1	1.3733	0.0495
LINCSCP_251281	NA	22827	PUF60	-1.4013	0.0495
LINCSCP_251281	NA	1643	DDB2	1.3985	0.0496
LINCSCP_251281	NA	63933	MCUR1	1.0255	0.0502
LINCSCP_251281	NA	79170	PRR15L	-0.9916	0.0505
LINCSCP_251281	NA	23536	ADAT1	-1.0726	0.0512
LINCSCP_251281	NA	23139	MAST2	-1.2851	0.0514
LINCSCP_251281	NA	5373	PMM2	-1.0476	0.0514
LINCSCP_251281	NA	23522	KAT6B	0.9968	0.0518
LINCSCP_251281	NA	79090	TRAPPC6A	1.3171	0.0518
LINCSCP_251281	NA	5289	PIK3C3	1.7248000000000001	0.0521
LINCSCP_251281	NA	836	CASP3	-0.9762	0.0525
LINCSCP_251281	NA	727	C5	1.0554	0.053
LINCSCP_251281	NA	51282	SCAND1	0.9772	0.0532
LINCSCP_251281	NA	8869	ST3GAL5	1.5893	0.0533
LINCSCP_251281	NA	1635	DCTD	1.0612	0.0535
LINCSCP_251281	NA	375346	TMEM110	-0.9962	0.0535
LINCSCP_251281	NA	665	BNIP3L	1.2416	0.054
LINCSCP_251281	NA	5211	PFKL	-0.994	0.0545
LINCSCP_251281	NA	891	CCNB1	-0.9731	0.0547
LINCSCP_251281	NA	2852	GPER1	0.9725	0.055
LINCSCP_251281	NA	6443	SGCB	0.9596	0.0551
LINCSCP_251281	NA	7485	WRB	-0.9872	0.0554
LINCSCP_251281	NA	6284	S100A13	-0.969	0.0554
LINCSCP_251281	NA	79947	DHDDS	-1.2195	0.0557
LINCSCP_251281	NA	9817	KEAP1	0.9494	0.0568
LINCSCP_251281	NA	4043	LRPAP1	-1.0318	0.0572
LINCSCP_251281	NA	1786	DNMT1	-1.0694	0.0572
LINCSCP_251281	NA	8349	HIST2H2BE	1.1762	0.0572
LINCSCP_251281	NA	6195	RPS6KA1	-1.0158	0.0585
LINCSCP_251281	NA	4891	SLC11A2	1.1777	0.0587
LINCSCP_251281	NA	58533	SNX6	0.9468	0.0588
LINCSCP_251281	NA	23149	FCHO1	-0.9772	0.0591
LINCSCP_251281	NA	9833	MELK	-1.2834	0.0601
LINCSCP_251281	NA	4893	NRAS	1.4297	0.0602
LINCSCP_251281	NA	10013	HDAC6	3.1581	0.0605
LINCSCP_251281	NA	55256	ADI1	0.9289	0.0607
LINCSCP_251281	NA	994	CDC25B	-1.0995	0.0609
LINCSCP_251281	NA	1906	EDN1	-0.9332	0.0615
LINCSCP_251281	NA	11137	PWP1	-1.1479	0.0615
LINCSCP_251281	NA	23038	WDTC1	1.1958	0.0618
LINCSCP_251281	NA	6659	SOX4	1.1188	0.0618
LINCSCP_251281	NA	25874	MPC2	-1.1118	0.0619
LINCSCP_251281	NA	56654	NPDC1	1.1283	0.062
LINCSCP_251281	NA	6461	SHB	-0.9346	0.0623
LINCSCP_251281	NA	5770	PTPN1	-0.9131	0.0624
LINCSCP_251281	NA	622	BDH1	-1.0172	0.0625
LINCSCP_251281	NA	5777	PTPN6	2.8442	0.0626
LINCSCP_251281	NA	7905	REEP5	1.6667	0.0629
LINCSCP_251281	NA	57215	THAP11	-1.0431	0.0632
LINCSCP_251281	NA	1534	CYB561	-1.235	0.0632
LINCSCP_251281	NA	2624	GATA2	1.6284	0.0632
LINCSCP_251281	NA	55608	ANKRD10	1.1322	0.0634
LINCSCP_251281	NA	10813	UTP14A	0.9112	0.0636
LINCSCP_251281	NA	4313	MMP2	-1.2612	0.0637
LINCSCP_251281	NA	6790	AURKA	0.9688	0.0649
LINCSCP_251281	NA	6603	SMARCD2	-1.1594	0.0659
LINCSCP_251281	NA	25987	TSKU	-0.939	0.0661
LINCSCP_251281	NA	10695	CNPY3	1.0347	0.0667
LINCSCP_251281	NA	596	BCL2	1.1395	0.0674
LINCSCP_251281	NA	5627	PROS1	1.1876	0.0675
LINCSCP_251281	NA	51005	AMDHD2	0.9888	0.0678
LINCSCP_251281	NA	11188	NISCH	1.0386	0.0687
LINCSCP_251281	NA	207	AKT1	-1.3677	0.0691
LINCSCP_251281	NA	3091	HIF1A	-1.0226	0.0691
LINCSCP_251281	NA	79187	FSD1	-0.8863	0.0698
LINCSCP_251281	NA	2954	GSTZ1	0.9915	0.0703
LINCSCP_251281	NA	9926	LPGAT1	0.9022	0.0706
LINCSCP_251281	NA	27109	ATP5S	2.7451	0.0717
LINCSCP_251281	NA	57406	ABHD6	-1.0019	0.0722
LINCSCP_251281	NA	8204	NRIP1	0.8574	0.0722
LINCSCP_251281	NA	10969	EBNA1BP2	-0.8538	0.0726
LINCSCP_251281	NA	664	BNIP3	-0.8736	0.0732
LINCSCP_251281	NA	84722	PSRC1	0.9006	0.0742
LINCSCP_251281	NA	10765	KDM5B	1.3712	0.0743
LINCSCP_251281	NA	1001	CDH3	1.2442	0.0746
LINCSCP_251281	NA	23530	NNT	1.1104	0.0747
LINCSCP_251281	NA	57147	SCYL3	0.9342	0.0754
LINCSCP_251281	NA	57019	CIAPIN1	-0.9056	0.0756
LINCSCP_251281	NA	10610	ST6GALNAC2	1.036	0.0763
LINCSCP_251281	NA	54438	GFOD1	-1.0912	0.0765
LINCSCP_251281	NA	2048	EPHB2	-0.8342	0.0766
LINCSCP_251281	NA	10276	NET1	0.84	0.0773
LINCSCP_251281	NA	54541	DDIT4	-1.1602	0.0774
LINCSCP_251281	NA	51160	VPS28	0.8614	0.0778
