signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36068	NA	4609	MYC	2.3422	8e-4
LINCSCP_36068	NA	1643	DDB2	1.9172	0.0019
LINCSCP_36068	NA	23210	JMJD6	-2.2566	0.002
LINCSCP_36068	NA	8870	IER3	-2.1717	0.0021
LINCSCP_36068	NA	23142	DCUN1D4	-1.6988	0.0021
LINCSCP_36068	NA	8480	RAE1	-1.6695	0.0024
LINCSCP_36068	NA	10013	HDAC6	1.7119	0.0024
LINCSCP_36068	NA	896	CCND3	-2.0271	0.0024
LINCSCP_36068	NA	79090	TRAPPC6A	1.8578	0.0026
LINCSCP_36068	NA	23585	TMEM50A	1.7513	0.0026
LINCSCP_36068	NA	665	BNIP3L	1.9179	0.0026
LINCSCP_36068	NA	22809	ATF5	-1.8433	0.0027
LINCSCP_36068	NA	6804	STX1A	-1.5607	0.0037
LINCSCP_36068	NA	4860	PNP	-1.4242	0.0039
LINCSCP_36068	NA	4088	SMAD3	1.7498	0.0039
LINCSCP_36068	NA	56997	ADCK3	2.6885	0.004
LINCSCP_36068	NA	3329	HSPD1	-1.4335	0.0042
LINCSCP_36068	NA	54442	KCTD5	-1.8224	0.0043
LINCSCP_36068	NA	3480	IGF1R	1.6777	0.0043
LINCSCP_36068	NA	79080	CCDC86	-2.6995	0.0044
LINCSCP_36068	NA	2309	FOXO3	1.4943	0.0046
LINCSCP_36068	NA	1153	CIRBP	1.3526	0.0047
LINCSCP_36068	NA	23588	KLHDC2	2.4272	0.0048
LINCSCP_36068	NA	23097	CDK19	2.9166	0.0056
LINCSCP_36068	NA	10610	ST6GALNAC2	1.3868	0.0059
LINCSCP_36068	NA	10112	KIF20A	1.5003	0.0062
LINCSCP_36068	NA	57019	CIAPIN1	-1.357	0.0067
LINCSCP_36068	NA	79716	NPEPL1	1.4117	0.0069
LINCSCP_36068	NA	9847	C2CD5	1.9848	0.007
LINCSCP_36068	NA	7027	TFDP1	-1.3712	0.0071
LINCSCP_36068	NA	2582	GALE	-1.2163	0.0071
LINCSCP_36068	NA	23076	RRP1B	-1.4626	0.0077
LINCSCP_36068	NA	23647	ARFIP2	-1.2275	0.0081
LINCSCP_36068	NA	230	ALDOC	-1.7437	0.0083
LINCSCP_36068	NA	4891	SLC11A2	1.4962	0.0087
LINCSCP_36068	NA	11168	PSIP1	1.4231	0.0092
LINCSCP_36068	NA	1981	EIF4G1	-1.1416	0.0101
LINCSCP_36068	NA	1662	DDX10	-1.3105	0.0108
LINCSCP_36068	NA	23014	FBXO21	-8.3723	0.0114
LINCSCP_36068	NA	5927	KDM5A	1.6132	0.0115
LINCSCP_36068	NA	8061	FOSL1	-1.8198	0.012
LINCSCP_36068	NA	4144	MAT2A	-1.0214	0.0127
LINCSCP_36068	NA	672	BRCA1	1.2241	0.0131
LINCSCP_36068	NA	836	CASP3	-1.0238	0.0133
LINCSCP_36068	NA	23212	RRS1	6.7414	0.014
LINCSCP_36068	NA	10797	MTHFD2	-1.1883	0.0147
LINCSCP_36068	NA	7157	TP53	0.976	0.015
LINCSCP_36068	NA	1870	E2F2	-1.2413	0.0151
LINCSCP_36068	NA	5601	MAPK9	-1.7478	0.0153
LINCSCP_36068	NA	93487	MAPK1IP1L	0.9893	0.0161
