signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251494	NA	27109	ATP5S	0.6644	0.107
LINCSCP_251494	NA	5108	PCM1	0.6642	0.1073
LINCSCP_251494	NA	3157	HMGCS1	0.6941	0.1074
LINCSCP_251494	NA	26054	SENP6	0.7764	0.1076
LINCSCP_251494	NA	8349	HIST2H2BE	0.6296	0.1084
LINCSCP_251494	NA	5106	PCK2	0.6585	0.1086
LINCSCP_251494	NA	1950	EGF	-0.6971	0.1089
LINCSCP_251494	NA	8550	MAPKAPK5	-0.616	0.1094
LINCSCP_251494	NA	2356	FPGS	0.9808	0.1107
LINCSCP_251494	NA	6839	SUV39H1	3.0291	0.1129
LINCSCP_251494	NA	5580	PRKCD	0.6892	0.1131
LINCSCP_251494	NA	3553	IL1B	-1.1343	0.1135
LINCSCP_251494	NA	26520	TIMM9	-3.2507	0.1141
LINCSCP_251494	NA	51015	ISOC1	-1.0994	0.1147
LINCSCP_251494	NA	8870	IER3	-0.6511	0.1148
LINCSCP_251494	NA	9270	ITGB1BP1	-0.86240000000000006	0.1164
LINCSCP_251494	NA	6919	TCEA2	0.8998	0.1165
LINCSCP_251494	NA	8869	ST3GAL5	2.941	0.1167
LINCSCP_251494	NA	8050	PDHX	-0.8527	0.1174
LINCSCP_251494	NA	9842	PLEKHM1	-0.7757	0.118
LINCSCP_251494	NA	211	ALAS1	-0.8396	0.1191
LINCSCP_251494	NA	200734	SPRED2	-1.4571	0.1195
LINCSCP_251494	NA	9133	CCNB2	0.5846	0.121
LINCSCP_251494	NA	2542	SLC37A4	0.6404	0.1221
LINCSCP_251494	NA	54499	TMCO1	-1.5346	0.1245
LINCSCP_251494	NA	10165	SLC25A13	-0.942	0.1245
LINCSCP_251494	NA	2195	FAT1	-0.5964	0.1246
LINCSCP_251494	NA	79094	CHAC1	-1.4911	0.1253
LINCSCP_251494	NA	9267	CYTH1	0.6869	0.1259
LINCSCP_251494	NA	4331	MNAT1	0.6932	0.127
LINCSCP_251494	NA	595	CCND1	0.6573	0.1288
LINCSCP_251494	NA	3964	LGALS8	0.5586	0.1294
LINCSCP_251494	NA	2624	GATA2	-0.5431	0.1298
LINCSCP_251494	NA	51116	MRPS2	-0.6467	0.1299
LINCSCP_251494	NA	23499	MACF1	-0.5458	0.1314
LINCSCP_251494	NA	51071	DERA	0.728	0.1325
LINCSCP_251494	NA	3280	HES1	0.7652	0.1331
LINCSCP_251494	NA	672	BRCA1	0.5977	0.1351
LINCSCP_251494	NA	80746	TSEN2	-0.7499	0.1374
LINCSCP_251494	NA	2908	NR3C1	2.7941	0.1374
LINCSCP_251494	NA	5359	PLSCR1	-0.5767	0.1377
LINCSCP_251494	NA	1870	E2F2	3.105	0.1378
LINCSCP_251494	NA	5525	PPP2R5A	-0.8174	0.1383
LINCSCP_251494	NA	85236	HIST1H2BK	0.5397	0.1386
LINCSCP_251494	NA	6195	RPS6KA1	-0.7569	0.139
LINCSCP_251494	NA	1861	TOR1A	-0.6253	0.1406
LINCSCP_251494	NA	4088	SMAD3	0.8883	0.1406
LINCSCP_251494	NA	1022	CDK7	0.7612	0.1408
LINCSCP_251494	NA	10051	SMC4	0.5196	0.141
LINCSCP_251494	NA	22905	EPN2	-0.7992	0.1419
LINCSCP_251494	NA	3800	KIF5C	0.7666	0.1421
LINCSCP_251494	NA	7105	TSPAN6	0.6952	0.1424
LINCSCP_251494	NA	6793	STK10	-0.8067	0.1426
LINCSCP_251494	NA	8574	AKR7A2	0.6592	0.1432
LINCSCP_251494	NA	23325	KIAA1033	0.5176	0.1441
LINCSCP_251494	NA	351	APP	-0.5303	0.1451
LINCSCP_251494	NA	10797	MTHFD2	-2.7694	0.1454
LINCSCP_251494	NA	23200	ATP11B	-0.6701	0.1458
LINCSCP_251494	NA	116832	RPL39L	0.8183	0.1459
LINCSCP_251494	NA	1676	DFFA	-0.5899	0.1461
LINCSCP_251494	NA	24149	ZNF318	-0.7059	0.1463
LINCSCP_251494	NA	5777	PTPN6	0.6035	0.1467
LINCSCP_251494	NA	5715	PSMD9	0.6521	0.1473
LINCSCP_251494	NA	5588	PRKCQ	-0.5648	0.1477
LINCSCP_251494	NA	10813	UTP14A	-0.6316	0.1486
LINCSCP_251494	NA	10273	STUB1	-3.0092	0.1491
LINCSCP_251494	NA	55556	ENOSF1	0.8488	0.1496
LINCSCP_251494	NA	6810	STX4	-0.6617	0.15
LINCSCP_251494	NA	55893	ZNF395	-0.6432	0.1507
LINCSCP_251494	NA	4312	MMP1	-0.518	0.1508
LINCSCP_251494	NA	355	FAS	-0.6646	0.1509
LINCSCP_251494	NA	51742	ARID4B	0.5517	0.151
LINCSCP_251494	NA	5899	RALB	-0.8447	0.1516
LINCSCP_251494	NA	54205	CYCS	-0.7936	0.153
LINCSCP_251494	NA	226	ALDOA	0.5778	0.1542
LINCSCP_251494	NA	6616	SNAP25	-0.674	0.1552
LINCSCP_251494	NA	6117	RPA1	0.6644	0.1557
LINCSCP_251494	NA	10434	LYPLA1	0.5809	0.1561
LINCSCP_251494	NA	10782	ZNF274	0.535	0.1565
LINCSCP_251494	NA	51005	AMDHD2	0.9943	0.1569
LINCSCP_251494	NA	3611	ILK	0.5109	0.158
LINCSCP_251494	NA	701	BUB1B	-2.338	0.1582
LINCSCP_251494	NA	1981	EIF4G1	1.352	0.1585
LINCSCP_251494	NA	1978	EIF4EBP1	-0.6579	0.159
LINCSCP_251494	NA	2886	GRB7	-0.613	0.1594
LINCSCP_251494	NA	4638	MYLK	2.7689	0.1604
LINCSCP_251494	NA	3308	HSPA4	-0.7196	0.162
LINCSCP_251494	NA	5696	PSMB8	-0.5188	0.1629
LINCSCP_251494	NA	8800	PEX11A	2.9563	0.1639
LINCSCP_251494	NA	3156	HMGCR	0.5436	0.1641
LINCSCP_251494	NA	4313	MMP2	-0.6822	0.1643
LINCSCP_251494	NA	5925	RB1	-0.7088	0.1645
LINCSCP_251494	NA	25825	BACE2	0.5538	0.1648
LINCSCP_251494	NA	9181	ARHGEF2	-0.7219	0.1657
LINCSCP_251494	NA	5373	PMM2	-0.8576	0.1662
LINCSCP_251494	NA	10921	RNPS1	-0.8913	0.1666
LINCSCP_251494	NA	5986	RFNG	-0.5556	0.1684
LINCSCP_251494	NA	10038	PARP2	0.6133	0.1687
LINCSCP_251494	NA	5627	PROS1	0.5889	0.1687
LINCSCP_251494	NA	10285	SMNDC1	-0.9696	0.1694
LINCSCP_251494	NA	11344	TWF2	0.5837	0.17
LINCSCP_251494	NA	200081	TXLNA	0.6653	0.1706
LINCSCP_251494	NA	6915	TBXA2R	-0.4922	0.1746
LINCSCP_251494	NA	5096	PCCB	0.5947	0.1746
LINCSCP_251494	NA	7015	TERT	-0.5249	0.1754
LINCSCP_251494	NA	1786	DNMT1	-0.4841	0.1772
LINCSCP_251494	NA	4998	ORC1	-0.6006	0.1789
LINCSCP_251494	NA	5770	PTPN1	-0.6966	0.1794
LINCSCP_251494	NA	4792	NFKBIA	0.5162	0.1803
LINCSCP_251494	NA	9797	TATDN2	-0.5328	0.1806
LINCSCP_251494	NA	2582	GALE	-1.0796	0.1834
LINCSCP_251494	NA	572	BAD	0.794	0.1857
LINCSCP_251494	NA	11284	PNKP	0.737	0.1858
LINCSCP_251494	NA	22841	RAB11FIP2	-0.6107	0.1876
LINCSCP_251494	NA	84722	PSRC1	-1.0917	0.1879
LINCSCP_251494	NA	8624	PSMG1	-0.4991	0.1882
LINCSCP_251494	NA	10270	AKAP8	-0.9508	0.1896
LINCSCP_251494	NA	6908	TBP	-0.469	0.1906
LINCSCP_251494	NA	10589	DRAP1	0.9948	0.191
LINCSCP_251494	NA	4783	NFIL3	-0.6848	0.1913
LINCSCP_251494	NA	10489	LRRC41	-0.7255	0.1917
LINCSCP_251494	NA	11004	KIF2C	0.6581	0.1919
LINCSCP_251494	NA	637	BID	-1.3373	0.1921
LINCSCP_251494	NA	9961	MVP	-1.0354	0.1935
LINCSCP_251494	NA	4794	NFKBIE	-0.4483	0.195
LINCSCP_251494	NA	1001	CDH3	-0.5028	0.1984
LINCSCP_251494	NA	7852	CXCR4	-0.5615	0.1984
LINCSCP_251494	NA	5261	PHKG2	-1.0584	0.199
LINCSCP_251494	NA	22926	ATF6	0.5897	0.2001
LINCSCP_251494	NA	51635	DHRS7	-2.4657	0.2001
LINCSCP_251494	NA	1277	COL1A1	0.8787	0.2004
LINCSCP_251494	NA	1848	DUSP6	0.4787	0.2006
LINCSCP_251494	NA	9695	EDEM1	0.4697	0.2021
LINCSCP_251494	NA	3454	IFNAR1	-0.6827	0.2044
LINCSCP_251494	NA	7168	TPM1	-0.804	0.205
LINCSCP_251494	NA	10123	ARL4C	-0.5006	0.2053
LINCSCP_251494	NA	29763	PACSIN3	-0.4877	0.2066
LINCSCP_251494	NA	58497	PRUNE	0.8405	0.2067
LINCSCP_251494	NA	3206	HOXA10	1.1388	0.2074
LINCSCP_251494	NA	1429	CRYZ	-2.2597	0.2081
LINCSCP_251494	NA	51599	LSR	0.5471	0.2086
LINCSCP_251494	NA	6443	SGCB	0.6867	0.2087
LINCSCP_251494	NA	11182	SLC2A6	-0.4696	0.2096
LINCSCP_251494	NA	8444	DYRK3	-0.6357	0.2099
LINCSCP_251494	NA	4125	MAN2B1	0.555	0.2099
LINCSCP_251494	NA	2690	GHR	-0.5887	0.2101
LINCSCP_251494	NA	9801	MRPL19	-0.5075	0.2106
LINCSCP_251494	NA	960	CD44	-0.6269	0.211
LINCSCP_251494	NA	998	CDC42	0.5723	0.2111
LINCSCP_251494	NA	10969	EBNA1BP2	-0.4837	0.212
LINCSCP_251494	NA	5601	MAPK9	-0.8681	0.2125
LINCSCP_251494	NA	23300	ATMIN	-0.5946	0.2131
LINCSCP_251494	NA	2778	GNAS	0.6511	0.2142
LINCSCP_251494	NA	5827	PXMP2	0.6206	0.2144
LINCSCP_251494	NA	23142	DCUN1D4	-1.038	0.2144
LINCSCP_251494	NA	1282	COL4A1	-0.4363	0.2145
LINCSCP_251494	NA	843	CASP10	-0.4726	0.2146
LINCSCP_251494	NA	10898	CPSF4	-0.537	0.2146
LINCSCP_251494	NA	3597	IL13RA1	-0.6961	0.2157
LINCSCP_251494	NA	6461	SHB	-0.572	0.2173
LINCSCP_251494	NA	310	ANXA7	0.5549	0.2175
LINCSCP_251494	NA	7538	ZFP36	0.571	0.2176
LINCSCP_251494	NA	1759	DNM1	-0.6681	0.2192
LINCSCP_251494	NA	178	AGL	-0.7218	0.2205
LINCSCP_251494	NA	5699	PSMB10	0.6531	0.2209
LINCSCP_251494	NA	7994	KAT6A	0.5711	0.2223
LINCSCP_251494	NA	4850	CNOT4	-0.7109	0.2234
LINCSCP_251494	NA	2264	FGFR4	1.0266	0.2239
LINCSCP_251494	NA	9690	UBE3C	-1.437	0.2245
LINCSCP_251494	NA	8851	CDK5R1	-0.6792	0.2248
LINCSCP_251494	NA	10206	TRIM13	-0.5115	0.2256
LINCSCP_251494	NA	533	ATP6V0B	-0.7453	0.227
LINCSCP_251494	NA	2184	FAH	0.4513	0.2278
LINCSCP_251494	NA	10046	MAMLD1	2.3545	0.2279
LINCSCP_251494	NA	10953	TOMM34	-0.483	0.2279
LINCSCP_251494	NA	80349	WDR61	0.5001	0.2332
LINCSCP_251494	NA	58478	ENOPH1	-0.6159	0.2341
LINCSCP_251494	NA	11142	PKIG	0.7154	0.2347
LINCSCP_251494	NA	1956	EGFR	-0.5696	0.2353
LINCSCP_251494	NA	22823	MTF2	-0.9521	0.2356
LINCSCP_251494	NA	23335	WDR7	-0.4522	0.2357
LINCSCP_251494	NA	7099	TLR4	2.5552	0.2359
LINCSCP_251494	NA	51056	LAP3	-0.4776	0.2373
LINCSCP_251494	NA	23512	SUZ12	-2.2993	0.2382
LINCSCP_251494	NA	7082	TJP1	-0.4302	0.2399
LINCSCP_251494	NA	51001	MTERF3	-0.541	0.2401
LINCSCP_251494	NA	10320	IKZF1	-0.5252	0.2404
LINCSCP_251494	NA	10237	SLC35B1	-0.4105	0.2423
LINCSCP_251494	NA	10730	YME1L1	-1.7547	0.2433
LINCSCP_251494	NA	54442	KCTD5	-0.4747	0.2437
LINCSCP_251494	NA	6119	RPA3	0.5321	0.2439
LINCSCP_251494	NA	148022	TICAM1	1.7345	0.2464
LINCSCP_251494	NA	581	BAX	-0.4533	0.2466
LINCSCP_251494	NA	7158	TP53BP1	-0.5662	0.2469
LINCSCP_251494	NA	23029	RBM34	-0.496	0.2473
LINCSCP_251494	NA	11011	TLK2	-0.4684	0.2473
LINCSCP_251494	NA	10362	HMG20B	0.7938	0.2483
LINCSCP_251494	NA	5423	POLB	0.5013	0.2483
LINCSCP_251494	NA	10398	MYL9	-0.6087	0.2486
LINCSCP_251494	NA	5613	PRKX	-0.5589	0.2504
LINCSCP_251494	NA	8804	CREG1	0.9811	0.2522
LINCSCP_251494	NA	64080	RBKS	0.4899	0.2525
LINCSCP_251494	NA	6499	SKIV2L	0.5459	0.2526
LINCSCP_251494	NA	26292	MYCBP	0.4834	0.2529
LINCSCP_251494	NA	23061	TBC1D9B	-0.537	0.2556
LINCSCP_251494	NA	11044	PAPD7	-0.7323	0.2563
LINCSCP_251494	NA	128	ADH5	0.4512	0.2577
LINCSCP_251494	NA	4846	NOS3	1.206	0.2586
LINCSCP_251494	NA	9375	TM9SF2	-0.6267	0.2588
LINCSCP_251494	NA	3202	HOXA5	0.5828	0.2601
LINCSCP_251494	NA	11261	CHP1	-0.4113	0.2607
LINCSCP_251494	NA	9670	IPO13	-0.4525	0.2617
LINCSCP_251494	NA	7319	UBE2A	-0.5855	0.2622
LINCSCP_251494	NA	2673	GFPT1	-0.557	0.2626
LINCSCP_251494	NA	5607	MAP2K5	0.7021	0.2635
LINCSCP_251494	NA	26993	AKAP8L	0.4119	0.2639
LINCSCP_251494	NA	8312	AXIN1	-0.6229	0.2651
LINCSCP_251494	NA	5891	MOK	1.8655	0.2651
LINCSCP_251494	NA	7866	IFRD2	-0.6063	0.2673
LINCSCP_251494	NA	81533	ITFG1	-0.4952	0.2679
LINCSCP_251494	NA	51375	SNX7	-0.603	0.2681
LINCSCP_251494	NA	1666	DECR1	0.5799	0.2689
LINCSCP_251494	NA	9915	ARNT2	-0.5084	0.2695
LINCSCP_251494	NA	9988	DMTF1	0.6237	0.27
LINCSCP_251494	NA	93487	MAPK1IP1L	0.4255	0.2703
LINCSCP_251494	NA	2058	EPRS	-0.8191	0.2705
LINCSCP_251494	NA	39	ACAT2	-1.0047	0.2724
LINCSCP_251494	NA	8091	HMGA2	-0.5079	0.2745
LINCSCP_251494	NA	5921	RASA1	0.3985	0.2751
LINCSCP_251494	NA	5883	RAD9A	0.3705	0.2766
LINCSCP_251494	NA	10681	GNB5	-0.4876	0.277
LINCSCP_251494	NA	79600	TCTN1	0.5922	0.2788
LINCSCP_251494	NA	727	C5	0.4274	0.2789
LINCSCP_251494	NA	55825	PECR	0.3902	0.2795
LINCSCP_251494	NA	3566	IL4R	-0.4035	0.2795
LINCSCP_251494	NA	57406	ABHD6	-0.3892	0.2799
LINCSCP_251494	NA	23271	CAMSAP2	-0.4519	0.2805
LINCSCP_251494	NA	1019	CDK4	-0.3964	0.2814
