signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136672	NA	4609	MYC	4.0198	2e-4
LINCSCP_136672	NA	8349	HIST2H2BE	3.9273	2e-4
LINCSCP_136672	NA	79080	CCDC86	-5.7497	3e-4
LINCSCP_136672	NA	7106	TSPAN4	3.2275	6e-4
LINCSCP_136672	NA	50814	NSDHL	-2.8552	9e-4
LINCSCP_136672	NA	2222	FDFT1	-5.5282	0.0013
LINCSCP_136672	NA	7358	UGDH	2.9864	0.0013
LINCSCP_136672	NA	3638	INSIG1	-2.5753	0.0015
LINCSCP_136672	NA	10610	ST6GALNAC2	3.0367	0.0017
LINCSCP_136672	NA	5898	RALA	-2.7226	0.0018
LINCSCP_136672	NA	2184	FAH	-2.6095	0.0019
LINCSCP_136672	NA	25803	SPDEF	2.8213	0.0019
LINCSCP_136672	NA	4216	MAP3K4	3.1421	0.002
LINCSCP_136672	NA	8870	IER3	-2.5902	0.0021
LINCSCP_136672	NA	1153	CIRBP	2.759	0.0022
LINCSCP_136672	NA	9847	C2CD5	2.4383	0.0029
LINCSCP_136672	NA	10513	APPBP2	2.2777	0.0034
LINCSCP_136672	NA	1983	EIF5	-2.7342	0.0034
LINCSCP_136672	NA	6193	RPS5	-2.1546	0.0044
LINCSCP_136672	NA	56654	NPDC1	1.9373	0.005
LINCSCP_136672	NA	8243	SMC1A	-2.0985	0.005
LINCSCP_136672	NA	9813	EFCAB14	-1.8947	0.0058
LINCSCP_136672	NA	6597	SMARCA4	1.9861	0.0059
LINCSCP_136672	NA	891	CCNB1	-1.8657	0.0061
LINCSCP_136672	NA	54205	CYCS	-1.8511	0.0063
LINCSCP_136672	NA	79716	NPEPL1	2.5557	0.0065
LINCSCP_136672	NA	54541	DDIT4	-2.0306	0.0066
LINCSCP_136672	NA	10227	MFSD10	1.9079	0.0066
LINCSCP_136672	NA	2548	GAA	1.8748	0.0067
LINCSCP_136672	NA	2770	GNAI1	8.2768	0.007
LINCSCP_136672	NA	11344	TWF2	-1.7241	0.0072
LINCSCP_136672	NA	26511	CHIC2	-2.0602	0.0072
LINCSCP_136672	NA	23210	JMJD6	-1.7307	0.0073
LINCSCP_136672	NA	200081	TXLNA	2.0025	0.0075
LINCSCP_136672	NA	10732	TCFL5	2.5142	0.0078
LINCSCP_136672	NA	4144	MAT2A	1.7769	0.0081
LINCSCP_136672	NA	5255	PHKA1	-1.7909	0.0081
LINCSCP_136672	NA	8574	AKR7A2	1.619	0.0089
LINCSCP_136672	NA	5018	OXA1L	2.1268	0.009
LINCSCP_136672	NA	2274	FHL2	1.645	0.0091
LINCSCP_136672	NA	79850	FAM57A	1.9211	0.0091
LINCSCP_136672	NA	10245	TIMM17B	1.8852	0.0092
LINCSCP_136672	NA	8837	CFLAR	-2.0412	0.0099
LINCSCP_136672	NA	3725	JUN	-1.6245	0.0102
LINCSCP_136672	NA	10782	ZNF274	-1.9724	0.0104
LINCSCP_136672	NA	6599	SMARCC1	1.5829	0.011
LINCSCP_136672	NA	79961	DENND2D	1.5772	0.0115
LINCSCP_136672	NA	23224	SYNE2	2.9122	0.0115
LINCSCP_136672	NA	3978	LIG1	1.7489	0.0117
LINCSCP_136672	NA	25825	BACE2	1.5853	0.0119
LINCSCP_136672	NA	57149	LYRM1	2.1183	0.0123
LINCSCP_136672	NA	998	CDC42	-1.5203	0.0129
LINCSCP_136672	NA	10058	ABCB6	-1.8185	0.0132
LINCSCP_136672	NA	230	ALDOC	-1.4588	0.0132
LINCSCP_136672	NA	51015	ISOC1	1.4902	0.0139
LINCSCP_136672	NA	1666	DECR1	1.9381	0.0141
LINCSCP_136672	NA	51026	GOLT1B	-1.5158	0.0144
LINCSCP_136672	NA	6804	STX1A	-1.4045	0.0156
LINCSCP_136672	NA	29103	DNAJC15	-3.7372	0.0158
LINCSCP_136672	NA	11168	PSIP1	1.9434	0.016
LINCSCP_136672	NA	3091	HIF1A	-1.6868	0.0162
LINCSCP_136672	NA	2778	GNAS	1.7405	0.0164
LINCSCP_136672	NA	10775	POP4	-1.6239	0.0166
LINCSCP_136672	NA	5096	PCCB	1.4524	0.0168
LINCSCP_136672	NA	7511	XPNPEP1	1.998	0.0175
LINCSCP_136672	NA	5092	PCBD1	1.3867	0.018
LINCSCP_136672	NA	1635	DCTD	-1.9997	0.0185
LINCSCP_136672	NA	54681	P4HTM	1.7742	0.0185
LINCSCP_136672	NA	5900	RALGDS	1.7344	0.0193
LINCSCP_136672	NA	1026	CDKN1A	-1.3754	0.0197
LINCSCP_136672	NA	55038	CDCA4	1.4413	0.0198
LINCSCP_136672	NA	2309	FOXO3	1.4214	0.0202
LINCSCP_136672	NA	7157	TP53	1.6235	0.0202
LINCSCP_136672	NA	25	ABL1	1.6346	0.0206
LINCSCP_136672	NA	9738	CCP110	1.8539	0.0207
LINCSCP_136672	NA	8569	MKNK1	-1.3016	0.0209
LINCSCP_136672	NA	10559	SLC35A1	-1.8077	0.0209
LINCSCP_136672	NA	8050	PDHX	-1.5968	0.0214
LINCSCP_136672	NA	80212	CCDC92	2.3325	0.0217
LINCSCP_136672	NA	2115	ETV1	-1.8969	0.0218
LINCSCP_136672	NA	375346	TMEM110	-1.5577	0.0229
LINCSCP_136672	NA	50865	HEBP1	1.2669	0.0232
LINCSCP_136672	NA	7082	TJP1	-1.528	0.0242
LINCSCP_136672	NA	10180	RBM6	1.3603	0.0244
LINCSCP_136672	NA	6813	STXBP2	-1.3536	0.0251
LINCSCP_136672	NA	80758	PRR7	1.4585	0.0257
LINCSCP_136672	NA	9467	SH3BP5	2.0497	0.026
LINCSCP_136672	NA	57178	ZMIZ1	1.2419	0.026
LINCSCP_136672	NA	128	ADH5	-1.2961	0.0261
LINCSCP_136672	NA	55748	CNDP2	1.2453	0.0266
LINCSCP_136672	NA	868	CBLB	-1.2937	0.0269
LINCSCP_136672	NA	25805	BAMBI	1.2717	0.0274
LINCSCP_136672	NA	1846	DUSP4	1.6422	0.0274
LINCSCP_136672	NA	11073	TOPBP1	-1.8684	0.0277
LINCSCP_136672	NA	147179	WIPF2	-1.9662	0.0279
LINCSCP_136672	NA	392	ARHGAP1	1.492	0.0283
LINCSCP_136672	NA	10857	PGRMC1	1.3669	0.0286
LINCSCP_136672	NA	51024	FIS1	1.3816	0.0286
LINCSCP_136672	NA	10276	NET1	1.225	0.0288
LINCSCP_136672	NA	10921	RNPS1	1.196	0.0289
LINCSCP_136672	NA	388650	FAM69A	-1.6756	0.029
LINCSCP_136672	NA	10682	EBP	-1.4247	0.0293
LINCSCP_136672	NA	5423	POLB	-1.339	0.03
LINCSCP_136672	NA	6793	STK10	-1.769	0.0301
LINCSCP_136672	NA	10362	HMG20B	1.2901	0.0302
LINCSCP_136672	NA	595	CCND1	1.2875	0.0302
LINCSCP_136672	NA	51005	AMDHD2	1.4278	0.0303
LINCSCP_136672	NA	6832	SUPV3L1	1.1889	0.0309
LINCSCP_136672	NA	23636	NUP62	1.598	0.031
LINCSCP_136672	NA	332	BIRC5	-1.2225	0.0317
LINCSCP_136672	NA	2542	SLC37A4	1.4161	0.033
LINCSCP_136672	NA	23029	RBM34	-1.2384	0.0337
LINCSCP_136672	NA	64422	ATG3	-1.1852	0.0342
LINCSCP_136672	NA	823	CAPN1	-1.246	0.0345
LINCSCP_136672	NA	65123	INTS3	1.6455	0.0347
LINCSCP_136672	NA	11182	SLC2A6	-1.1588	0.0349
LINCSCP_136672	NA	7296	TXNRD1	-1.2328	0.0349
LINCSCP_136672	NA	11230	PRAF2	1.2367	0.035
LINCSCP_136672	NA	2769	GNA15	-1.2104	0.0359
LINCSCP_136672	NA	79090	TRAPPC6A	1.2248000000000001	0.036
LINCSCP_136672	NA	10057	ABCC5	1.3983	0.0362
LINCSCP_136672	NA	3098	HK1	1.4971	0.0375
LINCSCP_136672	NA	10494	STK25	1.1157	0.0375
LINCSCP_136672	NA	5708	PSMD2	-1.1364	0.0376
LINCSCP_136672	NA	6117	RPA1	1.2184	0.0377
LINCSCP_136672	NA	10491	CRTAP	1.5018	0.0381
LINCSCP_136672	NA	10451	VAV3	-1.8682	0.0381
LINCSCP_136672	NA	26036	ZNF451	-1.1538	0.0384
LINCSCP_136672	NA	5601	MAPK9	-2.1367	0.0385
LINCSCP_136672	NA	5721	PSME2	-1.2266	0.0386
LINCSCP_136672	NA	3693	ITGB5	1.1368	0.0392
LINCSCP_136672	NA	26292	MYCBP	1.078	0.0392
LINCSCP_136672	NA	2042	EPHA3	1.2645	0.0395
LINCSCP_136672	NA	26227	PHGDH	-1.3556	0.0399
LINCSCP_136672	NA	840	CASP7	-1.2107	0.04
LINCSCP_136672	NA	79174	CRELD2	-1.3281	0.04
LINCSCP_136672	NA	10099	TSPAN3	1.1111	0.0403
LINCSCP_136672	NA	93487	MAPK1IP1L	1.7213	0.0403
LINCSCP_136672	NA	4860	PNP	-1.1314	0.0408
LINCSCP_136672	NA	10954	PDIA5	1.6737	0.0412
LINCSCP_136672	NA	10915	TCERG1	1.1294	0.0417
LINCSCP_136672	NA	3303	HSPA1A	2.64	0.0425
LINCSCP_136672	NA	22934	RPIA	1.1139	0.0427
LINCSCP_136672	NA	50813	COPS7A	1.1788	0.0432
LINCSCP_136672	NA	1022	CDK7	-1.1561	0.0436
LINCSCP_136672	NA	847	CAT	1.1678	0.0439
LINCSCP_136672	NA	11232	POLG2	-4.338	0.044
LINCSCP_136672	NA	22823	MTF2	1.3339	0.0456
LINCSCP_136672	NA	79006	METRN	2.8213	0.0457
LINCSCP_136672	NA	57048	PLSCR3	1.2798	0.0457
LINCSCP_136672	NA	4793	NFKBIB	-1.4257	0.0458
LINCSCP_136672	NA	5627	PROS1	1.3925	0.046
LINCSCP_136672	NA	23326	USP22	1.1675	0.0461
LINCSCP_136672	NA	9019	MPZL1	3.4563	0.047
LINCSCP_136672	NA	57406	ABHD6	-1.369	0.0475
LINCSCP_136672	NA	57804	POLD4	1.2094	0.0476
LINCSCP_136672	NA	22889	KIAA0907	-1.8667	0.0489
LINCSCP_136672	NA	226	ALDOA	-1.0733	0.049
LINCSCP_136672	NA	572	BAD	-1.1647	0.0493
LINCSCP_136672	NA	25976	TIPARP	2.1651	0.0494
LINCSCP_136672	NA	6909	TBX2	-1.2762	0.0496
LINCSCP_136672	NA	5827	PXMP2	1.7223	0.0506
LINCSCP_136672	NA	63874	ABHD4	-1.0784	0.051
LINCSCP_136672	NA	5985	RFC5	-3.504	0.0526
LINCSCP_136672	NA	9915	ARNT2	-1.4066	0.0531
LINCSCP_136672	NA	4088	SMAD3	3.3159	0.0536
LINCSCP_136672	NA	6856	SYPL1	1.0984	0.0537
LINCSCP_136672	NA	29082	CHMP4A	1.2204	0.053900000000000003
LINCSCP_136672	NA	11325	DDX42	1.594	0.055
LINCSCP_136672	NA	30001	ERO1L	-1.2675	0.0551
LINCSCP_136672	NA	10525	HYOU1	-0.9877	0.0554
LINCSCP_136672	NA	5909	RAP1GAP	1.1873	0.0565
LINCSCP_136672	NA	10953	TOMM34	-1.6513	0.0566
LINCSCP_136672	NA	64428	NARFL	3.825	0.0566
LINCSCP_136672	NA	9124	PDLIM1	-1.3407	0.0567
LINCSCP_136672	NA	5480	PPIC	1.0665	0.0573
LINCSCP_136672	NA	81544	GDPD5	-1.5746	0.0575
LINCSCP_136672	NA	27242	TNFRSF21	-1.1326	0.0577
LINCSCP_136672	NA	23325	KIAA1033	-0.9608	0.0585
LINCSCP_136672	NA	7852	CXCR4	-0.9667	0.059
LINCSCP_136672	NA	54623	PAF1	-1.2711	0.059
LINCSCP_136672	NA	2745	GLRX	-1.1051	0.0591
LINCSCP_136672	NA	310	ANXA7	-1.459	0.0592
LINCSCP_136672	NA	3398	ID2	1.0461	0.0595
LINCSCP_136672	NA	4850	CNOT4	1.2178	0.0596
LINCSCP_136672	NA	10007	GNPDA1	1.3286	0.0601
LINCSCP_136672	NA	9817	KEAP1	1.2959	0.0608
LINCSCP_136672	NA	2017	CTTN	-1.095	0.0613
LINCSCP_136672	NA	873	CBR1	-1.1873	0.0613
LINCSCP_136672	NA	670	BPHL	-1.5137	0.0622
LINCSCP_136672	NA	8318	CDC45	0.9359	0.0622
LINCSCP_136672	NA	5993	RFX5	1.2548	0.063
LINCSCP_136672	NA	8731	RNMT	1.2039	0.0632
LINCSCP_136672	NA	5710	PSMD4	-4.8989	0.0637
LINCSCP_136672	NA	25793	FBXO7	1.1786	0.064
LINCSCP_136672	NA	890	CCNA2	-1.0701	0.0651
LINCSCP_136672	NA	9926	LPGAT1	0.9486	0.0654
LINCSCP_136672	NA	8727	CTNNAL1	-4.2178	0.0655
LINCSCP_136672	NA	26128	KIF1BP	-1.4898	0.068
LINCSCP_136672	NA	51569	UFM1	1.2471	0.0684
LINCSCP_136672	NA	11284	PNKP	0.9947	0.0688
LINCSCP_136672	NA	7043	TGFB3	1.0794	0.0691
LINCSCP_136672	NA	207	AKT1	0.912	0.0692
LINCSCP_136672	NA	10051	SMC4	0.9223	0.0694
LINCSCP_136672	NA	4200	ME2	-0.956	0.0697
LINCSCP_136672	NA	5607	MAP2K5	4.8432	0.0699
LINCSCP_136672	NA	9270	ITGB1BP1	-0.9107	0.07
LINCSCP_136672	NA	11319	ECD	-1.0526	0.0704
LINCSCP_136672	NA	9961	MVP	1.4034	0.0712
LINCSCP_136672	NA	23368	PPP1R13B	4.8539	0.0712
LINCSCP_136672	NA	7016	TESK1	-1.0761	0.0712
LINCSCP_136672	NA	6894	TARBP1	0.9403	0.0723
LINCSCP_136672	NA	5699	PSMB10	-1.1951	0.0724
LINCSCP_136672	NA	51382	ATP6V1D	-1.1689	0.0725
LINCSCP_136672	NA	25987	TSKU	-0.894	0.0731
LINCSCP_136672	NA	991	CDC20	-0.908	0.0735
LINCSCP_136672	NA	11014	KDELR2	-0.9333	0.0743
LINCSCP_136672	NA	7494	XBP1	1.5432	0.0743
LINCSCP_136672	NA	54850	FBXL12	0.9364	0.0749
LINCSCP_136672	NA	178	AGL	1.1416	0.0753
LINCSCP_136672	NA	7020	TFAP2A	-1.2918	0.0754
LINCSCP_136672	NA	9897	KIAA0196	-0.9404	0.0766
LINCSCP_136672	NA	5770	PTPN1	-0.9438	0.0767
LINCSCP_136672	NA	4998	ORC1	-1.0832	0.0768
LINCSCP_136672	NA	7074	TIAM1	0.9325	0.0774
LINCSCP_136672	NA	9170	LPAR2	-1.5998000000000001	0.0778
LINCSCP_136672	NA	5580	PRKCD	0.9841	0.079
LINCSCP_136672	NA	5438	POLR2I	1.8006	0.0791
LINCSCP_136672	NA	3157	HMGCS1	-0.9666	0.0794
LINCSCP_136672	NA	1398	CRK	-1.4923	0.0796
LINCSCP_136672	NA	6050	RNH1	0.8589	0.0798
LINCSCP_136672	NA	5588	PRKCQ	-1.0066	0.08
LINCSCP_136672	NA	90861	HN1L	0.9853	0.0801
LINCSCP_136672	NA	1385	CREB1	1.1361	0.0817
LINCSCP_136672	NA	23013	SPEN	-1.1198	0.0817
LINCSCP_136672	NA	4931	NVL	-4.7059	0.0821
LINCSCP_136672	NA	6697	SPR	-1.1963	0.0824
LINCSCP_136672	NA	4794	NFKBIE	-0.8998	0.0828
LINCSCP_136672	NA	29890	RBM15B	0.8622	0.0832
LINCSCP_136672	NA	9854	C2CD2L	1.046	0.0839
LINCSCP_136672	NA	5883	RAD9A	1.1651	0.0844
LINCSCP_136672	NA	5366	PMAIP1	-1.0777	0.0849
LINCSCP_136672	NA	3800	KIF5C	-0.9718	0.0853
LINCSCP_136672	NA	1759	DNM1	0.9702	0.0857
LINCSCP_136672	NA	5427	POLE2	0.9308	0.0862
LINCSCP_136672	NA	9917	FAM20B	-0.97	0.0864
LINCSCP_136672	NA	5300	PIN1	-0.8664	0.0864
LINCSCP_136672	NA	8914	TIMELESS	0.8665	0.0869
LINCSCP_136672	NA	10668	CGRRF1	-1.8347	0.0877
LINCSCP_136672	NA	10898	CPSF4	1.0436	0.0883
LINCSCP_136672	NA	652	BMP4	4.6252	0.0889
LINCSCP_136672	NA	7158	TP53BP1	-1.1747	0.089
LINCSCP_136672	NA	7168	TPM1	1.2822	0.0903
LINCSCP_136672	NA	9275	BCL7B	0.8473	0.0904
LINCSCP_136672	NA	5796	PTPRK	-1.3072	0.0905
LINCSCP_136672	NA	1017	CDK2	0.956	0.0908
LINCSCP_136672	NA	6990	DYNLT3	-1.6128	0.0909
LINCSCP_136672	NA	23038	WDTC1	1.0758	0.0915
LINCSCP_136672	NA	79600	TCTN1	1.2103	0.0921
LINCSCP_136672	NA	2264	FGFR4	-1.0977	0.0943
LINCSCP_136672	NA	79170	PRR15L	-1.0596	0.0948
LINCSCP_136672	NA	5111	PCNA	-4.5623	0.0951
LINCSCP_136672	NA	481	ATP1B1	1.0967	0.0953
LINCSCP_136672	NA	3033	HADH	0.9123	0.0953
LINCSCP_136672	NA	2131	EXT1	-1.1698	0.0955
LINCSCP_136672	NA	10320	IKZF1	4.5521	0.0961
LINCSCP_136672	NA	55011	PIH1D1	0.8781	0.0961
LINCSCP_136672	NA	8312	AXIN1	-0.8125	0.0964
LINCSCP_136672	NA	23338	JADE2	0.8082	0.0974
LINCSCP_136672	NA	2887	GRB10	-0.9736	0.0981
LINCSCP_136672	NA	57761	TRIB3	-0.8144	0.0986
LINCSCP_136672	NA	11007	CCDC85B	-2.0734	0.0989
LINCSCP_136672	NA	1465	CSRP1	0.8835	0.0989
LINCSCP_136672	NA	8826	IQGAP1	-0.953	0.1003
LINCSCP_136672	NA	5261	PHKG2	0.9296	0.1004
LINCSCP_136672	NA	23585	TMEM50A	2.8213	0.1006
LINCSCP_136672	NA	9641	IKBKE	-0.8533	0.1018
LINCSCP_136672	NA	3066	HDAC2	0.9464	0.1024
LINCSCP_136672	NA	3611	ILK	-0.9794	0.1034
LINCSCP_136672	NA	4836	NMT1	-1.0928	0.1039
LINCSCP_136672	NA	79094	CHAC1	-0.9562	0.1045
LINCSCP_136672	NA	1831	TSC22D3	1.2838	0.1047
LINCSCP_136672	NA	84890	ADO	1.0263	0.1071
LINCSCP_136672	NA	10318	TNIP1	0.7946	0.1075
LINCSCP_136672	NA	2961	GTF2E2	-0.7794	0.1077
LINCSCP_136672	NA	3329	HSPD1	-1.1772	0.1082
LINCSCP_136672	NA	3308	HSPA4	-1.9216	0.1107
LINCSCP_136672	NA	1019	CDK4	0.8633	0.1108
LINCSCP_136672	NA	6915	TBXA2R	-0.9209	0.1136
LINCSCP_136672	NA	22827	PUF60	0.7609	0.1145
LINCSCP_136672	NA	6499	SKIV2L	1.0121	0.1146
LINCSCP_136672	NA	1643	DDB2	1.2802	0.1162
LINCSCP_136672	NA	23597	ACOT9	0.7438	0.1162
LINCSCP_136672	NA	6709	SPTAN1	-0.7401	0.1174
LINCSCP_136672	NA	4851	NOTCH1	1.1977	0.1183
LINCSCP_136672	NA	2146	EZH2	0.8711	0.1195
LINCSCP_136672	NA	7994	KAT6A	-1.0146	0.1201
LINCSCP_136672	NA	23670	TMEM2	0.8182	0.1202
LINCSCP_136672	NA	29937	NENF	0.7268	0.1215
LINCSCP_136672	NA	9289	ADGRG1	0.9675	0.1228
LINCSCP_136672	NA	9246	UBE2L6	-1.3882	0.125
LINCSCP_136672	NA	7866	IFRD2	2.2557	0.1255
LINCSCP_136672	NA	10146	G3BP1	1.0095	0.126
LINCSCP_136672	NA	23014	FBXO21	-0.7341	0.1266
LINCSCP_136672	NA	5867	RAB4A	1.0629	0.1268
LINCSCP_136672	NA	39	ACAT2	-0.7472	0.1272
LINCSCP_136672	NA	27095	TRAPPC3	-2.1593	0.1273
LINCSCP_136672	NA	7538	ZFP36	-0.7111	0.1276
LINCSCP_136672	NA	10150	MBNL2	-0.7542	0.1278
LINCSCP_136672	NA	66008	TRAK2	-0.727	0.1291
LINCSCP_136672	NA	5236	PGM1	-0.7691	0.1291
LINCSCP_136672	NA	11072	DUSP14	-0.7633	0.1311
LINCSCP_136672	NA	8480	RAE1	-0.9773	0.1317
LINCSCP_136672	NA	51001	MTERF3	-3.9974	0.132
LINCSCP_136672	NA	5777	PTPN6	-1.2737	0.132
LINCSCP_136672	NA	1906	EDN1	-0.9398	0.1322
LINCSCP_136672	NA	835	CASP2	0.91	0.1324
LINCSCP_136672	NA	3597	IL13RA1	-0.7107	0.1324
LINCSCP_136672	NA	9842	PLEKHM1	-0.8077	0.133
LINCSCP_136672	NA	11151	CORO1A	0.7398	0.1333
LINCSCP_136672	NA	4775	NFATC3	3.601	0.1351
LINCSCP_136672	NA	1213	CLTC	-0.7069	0.136
LINCSCP_136672	NA	11000	SLC27A3	1.3765	0.1369
LINCSCP_136672	NA	54438	GFOD1	-0.7738	0.137
LINCSCP_136672	NA	8204	NRIP1	0.8302	0.1376
LINCSCP_136672	NA	5211	PFKL	2.5085	0.1378
LINCSCP_136672	NA	51635	DHRS7	-0.7018	0.139
LINCSCP_136672	NA	1786	DNMT1	0.6851	0.1395
LINCSCP_136672	NA	8396	PIP4K2B	1.1609	0.1397
LINCSCP_136672	NA	91137	SLC25A46	-0.7108	0.1403
LINCSCP_136672	NA	664	BNIP3	-0.7268	0.1405
LINCSCP_136672	NA	10813	UTP14A	1.1852	0.1415
LINCSCP_136672	NA	54957	TXNL4B	-1.3419	0.1418
LINCSCP_136672	NA	9183	ZW10	0.704	0.1422
LINCSCP_136672	NA	57192	MCOLN1	-0.6829	0.1422
LINCSCP_136672	NA	7027	TFDP1	0.8834	0.1424
LINCSCP_136672	NA	7905	REEP5	-0.9454	0.1424
LINCSCP_136672	NA	25966	C2CD2	-0.7029	0.1432
LINCSCP_136672	NA	23536	ADAT1	-0.6796	0.1435
LINCSCP_136672	NA	51495	HACD3	0.8653	0.1447
LINCSCP_136672	NA	63933	MCUR1	-1.0492	0.1463
LINCSCP_136672	NA	727	C5	0.7155	0.1469
LINCSCP_136672	NA	2109	ETFB	1.7352	0.1469
LINCSCP_136672	NA	7105	TSPAN6	0.7216	0.1471
LINCSCP_136672	NA	3964	LGALS8	-0.7199	0.1475
LINCSCP_136672	NA	9491	PSMF1	-0.9829	0.1475
LINCSCP_136672	NA	9797	TATDN2	0.9268	0.1495
LINCSCP_136672	NA	5223	PGAM1	-1.2456	0.1529
LINCSCP_136672	NA	9488	PIGB	2.0699	0.1535
LINCSCP_136672	NA	3206	HOXA10	1.8118	0.1542
LINCSCP_136672	NA	1452	CSNK1A1	-0.8468	0.1551
LINCSCP_136672	NA	5289	PIK3C3	-0.6891	0.1553
LINCSCP_136672	NA	5106	PCK2	-0.8582	0.1553
LINCSCP_136672	NA	8446	DUSP11	-0.7908	0.1553
LINCSCP_136672	NA	4582	MUC1	-0.8643	0.1553
LINCSCP_136672	NA	5986	RFNG	-0.7535	0.1562
LINCSCP_136672	NA	2956	MSH6	0.942	0.1568
LINCSCP_136672	NA	80349	WDR61	-0.6516	0.157
LINCSCP_136672	NA	6944	VPS72	-0.7746	0.1578
