signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141780	NA	8870	IER3	-5.4786	0
LINCSCP_141780	NA	1983	EIF5	-3.8995	1e-4
LINCSCP_141780	NA	79143	MBOAT7	-3.8853	1e-4
LINCSCP_141780	NA	3638	INSIG1	-4.0679	1e-4
LINCSCP_141780	NA	2690	GHR	-4.4058	1e-4
LINCSCP_141780	NA	310	ANXA7	-4.2238	1e-4
LINCSCP_141780	NA	26227	PHGDH	-4.08	2e-4
LINCSCP_141780	NA	39	ACAT2	-3.4653	2e-4
LINCSCP_141780	NA	8050	PDHX	-3.4773	2e-4
LINCSCP_141780	NA	2222	FDFT1	-5.4307	2e-4
LINCSCP_141780	NA	836	CASP3	3.7916	3e-4
LINCSCP_141780	NA	3157	HMGCS1	-4.4107	6e-4
LINCSCP_141780	NA	664	BNIP3	-3.376	6e-4
LINCSCP_141780	NA	5601	MAPK9	-3.3862	7e-4
LINCSCP_141780	NA	6390	SDHB	-2.5592	0.0012
LINCSCP_141780	NA	727	C5	3.2154	0.0012
LINCSCP_141780	NA	11182	SLC2A6	-4.1261	0.0012
LINCSCP_141780	NA	47	ACLY	-2.7231	0.0013
LINCSCP_141780	NA	25987	TSKU	-2.6788	0.0013
LINCSCP_141780	NA	10775	POP4	-2.7773	0.0014
LINCSCP_141780	NA	10058	ABCB6	-2.8584	0.0016
LINCSCP_141780	NA	1452	CSNK1A1	-2.6911	0.0017
LINCSCP_141780	NA	4609	MYC	2.8946	0.0018
LINCSCP_141780	NA	79090	TRAPPC6A	4.4404	0.0019
LINCSCP_141780	NA	4860	PNP	-2.5495	0.002
LINCSCP_141780	NA	25932	CLIC4	-2.3232	0.0021
LINCSCP_141780	NA	8869	ST3GAL5	2.2691	0.0021
LINCSCP_141780	NA	23210	JMJD6	-2.9759	0.0022
LINCSCP_141780	NA	58478	ENOPH1	-2.8722	0.0026
LINCSCP_141780	NA	8553	BHLHE40	-2.1244	0.0027
LINCSCP_141780	NA	5525	PPP2R5A	-2.1412	0.0029
LINCSCP_141780	NA	2961	GTF2E2	-2.2195	0.0029
LINCSCP_141780	NA	1429	CRYZ	-2.0841	0.0029
LINCSCP_141780	NA	10237	SLC35B1	-2.585	0.0029
LINCSCP_141780	NA	50814	NSDHL	-4.6997	0.0031
LINCSCP_141780	NA	1153	CIRBP	2.3055	0.0031
LINCSCP_141780	NA	2946	GSTM2	2.4292	0.0034
LINCSCP_141780	NA	11168	PSIP1	2.1486	0.0035
LINCSCP_141780	NA	66008	TRAK2	-2.3158	0.0035
LINCSCP_141780	NA	55012	PPP2R3C	-2.438	0.0036
LINCSCP_141780	NA	3682	ITGAE	-2.1748	0.0037
LINCSCP_141780	NA	79716	NPEPL1	2.1945	0.0038
LINCSCP_141780	NA	64422	ATG3	-2.0356	0.004
LINCSCP_141780	NA	10451	VAV3	-2.2407	0.0042
LINCSCP_141780	NA	5498	PPOX	2.3004	0.0043
LINCSCP_141780	NA	9519	TBPL1	-1.9794	0.0044
LINCSCP_141780	NA	642	BLMH	-2.2408	0.0045
LINCSCP_141780	NA	10190	TXNDC9	-1.9327	0.0045
LINCSCP_141780	NA	51026	GOLT1B	-1.9472	0.0045
LINCSCP_141780	NA	8573	CASK	-2.3133	0.0046
LINCSCP_141780	NA	10617	STAMBP	-2.2348	0.0046
LINCSCP_141780	NA	10610	ST6GALNAC2	1.9178	0.0047
LINCSCP_141780	NA	4776	NFATC4	1.9268	0.0047
LINCSCP_141780	NA	11319	ECD	-2.159	0.0049
LINCSCP_141780	NA	10972	TMED10	-2.1506	0.0049
LINCSCP_141780	NA	8202	NCOA3	-2.2301	0.0049
LINCSCP_141780	NA	3329	HSPD1	-2.2853	0.005
LINCSCP_141780	NA	3416	IDE	-2.0677	0.0052
LINCSCP_141780	NA	1647	GADD45A	2.4261	0.0052
LINCSCP_141780	NA	54541	DDIT4	-1.9098	0.0053
LINCSCP_141780	NA	5423	POLB	-2.7567	0.0056
LINCSCP_141780	NA	11041	B4GAT1	-1.8313	0.0064
LINCSCP_141780	NA	6790	AURKA	-2.0721	0.0065
LINCSCP_141780	NA	10489	LRRC41	-2.0966	0.0066
LINCSCP_141780	NA	7157	TP53	2.2657	0.0069
LINCSCP_141780	NA	25803	SPDEF	2.0392	0.0069
LINCSCP_141780	NA	9133	CCNB2	-1.7711	0.007
LINCSCP_141780	NA	56924	PAK6	-1.7636	0.007
LINCSCP_141780	NA	11098	PRSS23	-1.8861	0.0071
LINCSCP_141780	NA	6676	SPAG4	-1.9218	0.0072
LINCSCP_141780	NA	873	CBR1	-1.8093	0.0072
LINCSCP_141780	NA	54499	TMCO1	-2.2731	0.0074
LINCSCP_141780	NA	9212	AURKB	1.9942	0.0074
LINCSCP_141780	NA	10493	VAT1	-1.9404	0.0074
LINCSCP_141780	NA	3162	HMOX1	-1.8846	0.0076
LINCSCP_141780	NA	10730	YME1L1	-2.1967	0.0079
LINCSCP_141780	NA	9181	ARHGEF2	-1.6876	0.0079
LINCSCP_141780	NA	2745	GLRX	-1.7421	0.008
LINCSCP_141780	NA	124583	CANT1	1.955	0.0083
LINCSCP_141780	NA	55893	ZNF395	1.6999	0.0084
LINCSCP_141780	NA	26520	TIMM9	-5.237	0.0087
LINCSCP_141780	NA	22908	SACM1L	-1.7164	0.0087
LINCSCP_141780	NA	501	ALDH7A1	2.1666	0.0089
LINCSCP_141780	NA	2673	GFPT1	-2.2288	0.009
LINCSCP_141780	NA	54505	DHX29	-2.8021	0.0092
LINCSCP_141780	NA	9270	ITGB1BP1	-1.6814	0.0092
LINCSCP_141780	NA	3454	IFNAR1	1.7384	0.0093
LINCSCP_141780	NA	9928	KIF14	-2.0133	0.0093
LINCSCP_141780	NA	3312	HSPA8	-1.8382	0.0094
LINCSCP_141780	NA	2553	GABPB1	-1.7021	0.0094
LINCSCP_141780	NA	4331	MNAT1	-2.2027	0.0095
LINCSCP_141780	NA	11044	PAPD7	2.8078	0.01
LINCSCP_141780	NA	3091	HIF1A	-1.7149	0.0103
LINCSCP_141780	NA	55608	ANKRD10	-1.6019	0.0103
LINCSCP_141780	NA	26064	RAI14	1.8917	0.0105
LINCSCP_141780	NA	5782	PTPN12	-1.9979	0.0105
LINCSCP_141780	NA	890	CCNA2	-1.9251	0.0106
LINCSCP_141780	NA	9847	C2CD5	1.819	0.0107
LINCSCP_141780	NA	10362	HMG20B	1.6409	0.0109
LINCSCP_141780	NA	27095	TRAPPC3	-1.9023	0.0109
LINCSCP_141780	NA	3775	KCNK1	-2.0702	0.0109
LINCSCP_141780	NA	23200	ATP11B	1.6297	0.0111
LINCSCP_141780	NA	1891	ECH1	1.6634	0.0112
LINCSCP_141780	NA	5792	PTPRF	2.2196	0.0115
LINCSCP_141780	NA	4144	MAT2A	1.768	0.0117
LINCSCP_141780	NA	8480	RAE1	-1.8983	0.0118
LINCSCP_141780	NA	11344	TWF2	-1.6066	0.0119
LINCSCP_141780	NA	5110	PCMT1	-1.7102	0.0119
LINCSCP_141780	NA	79961	DENND2D	1.8902	0.012
LINCSCP_141780	NA	9842	PLEKHM1	1.7174	0.0123
LINCSCP_141780	NA	5347	PLK1	-1.9373	0.0125
LINCSCP_141780	NA	23325	KIAA1033	-1.744	0.0127
LINCSCP_141780	NA	64428	NARFL	1.9874	0.0128
LINCSCP_141780	NA	10285	SMNDC1	-2.1836	0.0128
LINCSCP_141780	NA	1500	CTNND1	2.2582	0.0128
LINCSCP_141780	NA	5048	PAFAH1B1	2.2996	0.0129
LINCSCP_141780	NA	4998	ORC1	1.9639	0.0134
LINCSCP_141780	NA	8985	PLOD3	-1.6774	0.0134
LINCSCP_141780	NA	3800	KIF5C	-1.6947	0.0134
LINCSCP_141780	NA	1662	DDX10	-1.6866	0.0137
LINCSCP_141780	NA	4232	MEST	1.6969	0.0139
LINCSCP_141780	NA	5373	PMM2	1.6872	0.014
LINCSCP_141780	NA	79071	ELOVL6	-1.5731	0.0142
LINCSCP_141780	NA	79080	CCDC86	-4.2176	0.0146
LINCSCP_141780	NA	1213	CLTC	-1.8928	0.0147
LINCSCP_141780	NA	8895	CPNE3	-1.574	0.0147
LINCSCP_141780	NA	10112	KIF20A	-1.6416	0.0147
LINCSCP_141780	NA	6919	TCEA2	2.2135	0.0147
LINCSCP_141780	NA	23512	SUZ12	-1.8841	0.0148
LINCSCP_141780	NA	4927	NUP88	-1.468	0.0148
LINCSCP_141780	NA	84890	ADO	-1.4975	0.0152
LINCSCP_141780	NA	387	RHOA	-1.5963	0.0163
LINCSCP_141780	NA	6709	SPTAN1	-1.6236	0.0166
LINCSCP_141780	NA	1848	DUSP6	1.8097	0.0166
LINCSCP_141780	NA	2131	EXT1	1.8772	0.017
LINCSCP_141780	NA	51024	FIS1	1.4299	0.017
LINCSCP_141780	NA	8914	TIMELESS	1.4984	0.0173
