signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17370	NA	3157	HMGCS1	9.4503	0
LINCSCP_17370	NA	6461	SHB	-6.6285	1e-4
LINCSCP_17370	NA	664	BNIP3	-5.3055	1e-4
LINCSCP_17370	NA	26227	PHGDH	-4.236	2e-4
LINCSCP_17370	NA	54541	DDIT4	-5.3989	2e-4
LINCSCP_17370	NA	5223	PGAM1	-3.7473	3e-4
LINCSCP_17370	NA	847	CAT	-3.2522	4e-4
LINCSCP_17370	NA	1906	EDN1	4.821	9e-4
LINCSCP_17370	NA	3162	HMOX1	-3.0268	0.0012
LINCSCP_17370	NA	8726	EED	3.1367	0.0013
LINCSCP_17370	NA	4783	NFIL3	-2.8465	0.0015
LINCSCP_17370	NA	1500	CTNND1	2.3011	0.0016
LINCSCP_17370	NA	1026	CDKN1A	2.7896	0.0019
LINCSCP_17370	NA	5236	PGM1	-2.919	0.0019
LINCSCP_17370	NA	23585	TMEM50A	2.7654	0.0022
LINCSCP_17370	NA	2896	GRN	2.8768	0.0022
LINCSCP_17370	NA	30836	DNTTIP2	-2.2267	0.0024
LINCSCP_17370	NA	9761	MLEC	-2.3806	0.0025
LINCSCP_17370	NA	9915	ARNT2	2.0068	0.0025
LINCSCP_17370	NA	3308	HSPA4	2.2191	0.0025
LINCSCP_17370	NA	5106	PCK2	-3.4214	0.0027
LINCSCP_17370	NA	64428	NARFL	1.9914	0.0029
LINCSCP_17370	NA	727	C5	2.0861	0.0029
LINCSCP_17370	NA	1662	DDX10	-1.955	0.0029
LINCSCP_17370	NA	2958	GTF2A2	-1.8482	0.0032
LINCSCP_17370	NA	10494	STK25	1.8576	0.0033
LINCSCP_17370	NA	4860	PNP	-2.1147	0.0034
LINCSCP_17370	NA	23647	ARFIP2	-1.953	0.0035
LINCSCP_17370	NA	3480	IGF1R	1.9322	0.0038
LINCSCP_17370	NA	9918	NCAPD2	2.4155	0.0038
LINCSCP_17370	NA	7020	TFAP2A	2.1284	0.0039
LINCSCP_17370	NA	7849	PAX8	-3.3608	0.004
LINCSCP_17370	NA	6832	SUPV3L1	1.7239	0.0048
LINCSCP_17370	NA	6790	AURKA	-1.7231	0.0051
LINCSCP_17370	NA	9926	LPGAT1	1.9313	0.0053
LINCSCP_17370	NA	4792	NFKBIA	1.8187	0.0053
LINCSCP_17370	NA	124583	CANT1	1.595	0.0056
LINCSCP_17370	NA	1643	DDB2	2.3684	0.0056
LINCSCP_17370	NA	2886	GRB7	1.9535	0.0056
LINCSCP_17370	NA	7077	TIMP2	1.7561	0.0057
LINCSCP_17370	NA	2887	GRB10	-1.6368	0.0059
LINCSCP_17370	NA	8480	RAE1	-2.1868	0.0061
LINCSCP_17370	NA	10797	MTHFD2	-2.0002	0.0062
LINCSCP_17370	NA	6253	RTN2	7.2698	0.0062
LINCSCP_17370	NA	1277	COL1A1	1.8974	0.0065
LINCSCP_17370	NA	79170	PRR15L	1.6837	0.0067
LINCSCP_17370	NA	7157	TP53	1.7248000000000001	0.0069
LINCSCP_17370	NA	843	CASP10	1.5078	0.0069
LINCSCP_17370	NA	51293	CD320	-1.495	0.007
LINCSCP_17370	NA	230	ALDOC	-1.6799	0.0072
LINCSCP_17370	NA	983	CDK1	1.7976	0.0073
LINCSCP_17370	NA	25825	BACE2	1.5586	0.0074
LINCSCP_17370	NA	11000	SLC27A3	1.8143	0.0076
LINCSCP_17370	NA	1213	CLTC	-1.5101	0.0081
LINCSCP_17370	NA	3098	HK1	-1.9865	0.0081
LINCSCP_17370	NA	57048	PLSCR3	1.5475	0.0088
LINCSCP_17370	NA	6919	TCEA2	2.1921	0.009
LINCSCP_17370	NA	23321	TRIM2	1.652	0.0092
LINCSCP_17370	NA	10245	TIMM17B	2.1361	0.0092
LINCSCP_17370	NA	9943	OXSR1	-1.6336	0.0093
LINCSCP_17370	NA	3028	HSD17B10	-1.9341	0.0093
LINCSCP_17370	NA	80758	PRR7	-2.266	0.01
LINCSCP_17370	NA	3682	ITGAE	-1.9608	0.01
LINCSCP_17370	NA	9650	MTFR1	1.4337	0.01
LINCSCP_17370	NA	80212	CCDC92	1.6345	0.0103
LINCSCP_17370	NA	23011	RAB21	1.6664	0.0104
LINCSCP_17370	NA	8446	DUSP11	2.2183	0.0105
LINCSCP_17370	NA	958	CD40	1.9513	0.0106
LINCSCP_17370	NA	55893	ZNF395	1.4248	0.0111
LINCSCP_17370	NA	1509	CTSD	1.3938	0.0113
LINCSCP_17370	NA	1282	COL4A1	4.8945	0.0116
LINCSCP_17370	NA	3930	LBR	-1.6562	0.0117
LINCSCP_17370	NA	3628	INPP1	-1.4494	0.0121
LINCSCP_17370	NA	2523	FUT1	1.357	0.0122
LINCSCP_17370	NA	5498	PPOX	1.7753	0.0123
LINCSCP_17370	NA	6676	SPAG4	-1.6153	0.0125
LINCSCP_17370	NA	11137	PWP1	-1.7852	0.0131
LINCSCP_17370	NA	1788	DNMT3A	1.5421	0.0132
LINCSCP_17370	NA	54205	CYCS	-1.6164	0.0133
LINCSCP_17370	NA	8503	PIK3R3	-1.5314	0.0142
LINCSCP_17370	NA	8061	FOSL1	-1.5958	0.0142
LINCSCP_17370	NA	1891	ECH1	1.4514	0.0143
LINCSCP_17370	NA	16	AARS	-1.6298	0.0145
LINCSCP_17370	NA	1017	CDK2	1.2705	0.0147
LINCSCP_17370	NA	10845	CLPX	-1.4845	0.0148
LINCSCP_17370	NA	4927	NUP88	-1.3846	0.0149
LINCSCP_17370	NA	10206	TRIM13	1.4367	0.016
LINCSCP_17370	NA	64429	ZDHHC6	-3.063	0.016
LINCSCP_17370	NA	9488	PIGB	1.3318	0.0161
LINCSCP_17370	NA	8321	FZD1	1.4193	0.0171
LINCSCP_17370	NA	5211	PFKL	-1.4062	0.0172
LINCSCP_17370	NA	23200	ATP11B	1.3258	0.0175
LINCSCP_17370	NA	79716	NPEPL1	2.3393	0.0177
LINCSCP_17370	NA	2131	EXT1	1.2727	0.0177
LINCSCP_17370	NA	10810	WASF3	-1.4568	0.018
LINCSCP_17370	NA	2184	FAH	-4.7816	0.0181
LINCSCP_17370	NA	2961	GTF2E2	-1.3608	0.0182
LINCSCP_17370	NA	23223	RRP12	-1.9664	0.0183
LINCSCP_17370	NA	7494	XBP1	-1.1837	0.0186
LINCSCP_17370	NA	9276	COPB2	-1.6337	0.019
LINCSCP_17370	NA	3693	ITGB5	1.1596	0.0194
LINCSCP_17370	NA	9093	DNAJA3	1.6878	0.0194
LINCSCP_17370	NA	2288	FKBP4	1.607	0.0197
