signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133153	NA	1027	CDKN1B	0.8799	0.0257
LINCSCP_133153	NA	8204	NRIP1	0.8109	0.0263
LINCSCP_133153	NA	4216	MAP3K4	0.8179	0.0272
LINCSCP_133153	NA	8851	CDK5R1	-1.1111	0.0273
LINCSCP_133153	NA	22905	EPN2	-0.8589	0.0274
LINCSCP_133153	NA	9289	ADGRG1	1.383	0.0279
LINCSCP_133153	NA	58478	ENOPH1	-0.9164	0.0281
LINCSCP_133153	NA	56924	PAK6	0.7487	0.029
LINCSCP_133153	NA	10644	IGF2BP2	-1.1776	0.0302
LINCSCP_133153	NA	23335	WDR7	-1.174	0.0302
LINCSCP_133153	NA	835	CASP2	0.8862	0.0304
LINCSCP_133153	NA	2624	GATA2	-0.923	0.0311
LINCSCP_133153	NA	25793	FBXO7	0.7571	0.0315
LINCSCP_133153	NA	23131	GPATCH8	-0.8158	0.0316
LINCSCP_133153	NA	6810	STX4	-0.7833	0.0326
LINCSCP_133153	NA	5373	PMM2	-0.8973	0.0333
LINCSCP_133153	NA	25805	BAMBI	0.8113	0.0336
LINCSCP_133153	NA	10276	NET1	0.7077	0.0336
LINCSCP_133153	NA	2064	ERBB2	0.7426	0.0338
LINCSCP_133153	NA	6499	SKIV2L	0.8469	0.0347
LINCSCP_133153	NA	891	CCNB1	0.723	0.0349
LINCSCP_133153	NA	2048	EPHB2	-0.7117	0.0352
LINCSCP_133153	NA	54541	DDIT4	-0.7972	0.0359
LINCSCP_133153	NA	39	ACAT2	0.7487	0.0366
LINCSCP_133153	NA	23338	JADE2	0.7854	0.0376
LINCSCP_133153	NA	23378	RRP8	-1.4969	0.0376
LINCSCP_133153	NA	5867	RAB4A	1.9933	0.0378
LINCSCP_133153	NA	4846	NOS3	-1.3835	0.0378
LINCSCP_133153	NA	1978	EIF4EBP1	0.841	0.0382
LINCSCP_133153	NA	652	BMP4	-0.8484	0.0382
LINCSCP_133153	NA	55818	KDM3A	-0.9326	0.0382
LINCSCP_133153	NA	10051	SMC4	0.7835	0.0386
LINCSCP_133153	NA	8900	CCNA1	-1.1103	0.0388
LINCSCP_133153	NA	843	CASP10	-0.8925	0.0389
LINCSCP_133153	NA	58533	SNX6	0.7243	0.04
LINCSCP_133153	NA	5720	PSME1	0.7013	0.0401
LINCSCP_133153	NA	79080	CCDC86	-0.6814	0.0403
LINCSCP_133153	NA	1534	CYB561	0.6806	0.0404
LINCSCP_133153	NA	3611	ILK	0.701	0.0413
LINCSCP_133153	NA	29763	PACSIN3	-0.6769	0.0414
LINCSCP_133153	NA	79947	DHDDS	-0.8642	0.0423
LINCSCP_133153	NA	10559	SLC35A1	-0.6329	0.043
LINCSCP_133153	NA	10652	YKT6	0.6669	0.0432
LINCSCP_133153	NA	178	AGL	-1.0001	0.0433
LINCSCP_133153	NA	51203	NUSAP1	0.8324	0.0434
LINCSCP_133153	NA	9016	SLC25A14	-0.6752	0.0444
LINCSCP_133153	NA	2534	FYN	-0.6332	0.0449
LINCSCP_133153	NA	8321	FZD1	-1.0935	0.0458
LINCSCP_133153	NA	4208	MEF2C	-1.1155	0.0459
LINCSCP_133153	NA	55324	ABCF3	0.7343	0.046
LINCSCP_133153	NA	6850	SYK	-0.6439	0.0462
LINCSCP_133153	NA	23212	RRS1	-0.6949	0.0465
LINCSCP_133153	NA	1153	CIRBP	0.7164	0.0465
LINCSCP_133153	NA	10221	TRIB1	-0.6807	0.0465
LINCSCP_133153	NA	23011	RAB21	-0.88	0.0467
LINCSCP_133153	NA	983	CDK1	0.6729	0.047
LINCSCP_133153	NA	3508	IGHMBP2	-0.7513	0.0471
LINCSCP_133153	NA	23635	SSBP2	-0.6138	0.0479
LINCSCP_133153	NA	10523	CHERP	0.7583	0.0479
LINCSCP_133153	NA	1509	CTSD	0.6522	0.0482
LINCSCP_133153	NA	79187	FSD1	-0.674	0.0485
LINCSCP_133153	NA	5883	RAD9A	0.8172	0.0491
LINCSCP_133153	NA	30836	DNTTIP2	-0.7905	0.0493
LINCSCP_133153	NA	23161	SNX13	2.5293	0.0511
LINCSCP_133153	NA	7106	TSPAN4	0.6807	0.0529
LINCSCP_133153	NA	642	BLMH	0.8341	0.0537
LINCSCP_133153	NA	5106	PCK2	-0.5876	0.054
LINCSCP_133153	NA	51097	SCCPDH	0.8422	0.0544
LINCSCP_133153	NA	51024	FIS1	0.6983	0.0545
LINCSCP_133153	NA	1052	CEBPD	-1.2008	0.0549
LINCSCP_133153	NA	8731	RNMT	1.0856	0.0554
LINCSCP_133153	NA	55038	CDCA4	0.6261	0.057
LINCSCP_133153	NA	2113	ETS1	-0.6607	0.0571
LINCSCP_133153	NA	3308	HSPA4	-0.5929	0.0575
LINCSCP_133153	NA	10227	MFSD10	0.8074	0.0581
LINCSCP_133153	NA	211	ALAS1	-0.7445	0.0583
LINCSCP_133153	NA	7376	NR1H2	-0.5958	0.0588
LINCSCP_133153	NA	10057	ABCC5	1.2493	0.0593
LINCSCP_133153	NA	9917	FAM20B	-0.744	0.0602
LINCSCP_133153	NA	10153	CEBPZ	-0.852	0.0604
LINCSCP_133153	NA	4860	PNP	-0.6372	0.061
LINCSCP_133153	NA	23271	CAMSAP2	-0.6708	0.0613
LINCSCP_133153	NA	7494	XBP1	0.6304	0.0613
LINCSCP_133153	NA	5613	PRKX	-0.6837	0.0615
LINCSCP_133153	NA	8270	LAGE3	0.7045	0.0615
LINCSCP_133153	NA	9533	POLR1C	-0.5815	0.0619
LINCSCP_133153	NA	1459	CSNK2A2	-0.6622	0.0622
LINCSCP_133153	NA	25825	BACE2	0.8386	0.0626
LINCSCP_133153	NA	7016	TESK1	-0.808	0.0626
LINCSCP_133153	NA	2767	GNA11	1.6352	0.0628
LINCSCP_133153	NA	6253	RTN2	-0.6761	0.0629
LINCSCP_133153	NA	7153	TOP2A	0.6276	0.063
LINCSCP_133153	NA	84617	TUBB6	-0.7749	0.0631
LINCSCP_133153	NA	55604	LRRC16A	-0.6527	0.0636
LINCSCP_133153	NA	6793	STK10	-0.91	0.0639
LINCSCP_133153	NA	965	CD58	0.732	0.064
LINCSCP_133153	NA	4891	SLC11A2	0.6036	0.0644
LINCSCP_133153	NA	2037	EPB41L2	0.9711	0.0651
LINCSCP_133153	NA	3988	LIPA	1.1877	0.0653
LINCSCP_133153	NA	8878	SQSTM1	0.6388	0.0656
LINCSCP_133153	NA	3693	ITGB5	0.5684	0.0657
LINCSCP_133153	NA	4200	ME2	-0.6032	0.066
LINCSCP_133153	NA	5603	MAPK13	-0.6658	0.0663
LINCSCP_133153	NA	23149	FCHO1	-0.5515	0.0666
LINCSCP_133153	NA	23014	FBXO21	-0.6342	0.067
LINCSCP_133153	NA	868	CBLB	0.6616	0.067
LINCSCP_133153	NA	10174	SORBS3	5.0236	0.067
LINCSCP_133153	NA	51021	MRPS16	0.8828	0.0676
LINCSCP_133153	NA	10237	SLC35B1	-0.5623	0.0687
LINCSCP_133153	NA	55256	ADI1	0.6178	0.0687
LINCSCP_133153	NA	670	BPHL	-0.8483	0.069
LINCSCP_133153	NA	57192	MCOLN1	0.6922	0.0697
LINCSCP_133153	NA	8996	NOL3	-0.6449	0.0715
LINCSCP_133153	NA	81544	GDPD5	-0.8465	0.072
LINCSCP_133153	NA	5355	PLP2	-0.8694	0.0721
LINCSCP_133153	NA	1861	TOR1A	-0.5872	0.0724
LINCSCP_133153	NA	3454	IFNAR1	-0.6695	0.0725
LINCSCP_133153	NA	6990	DYNLT3	0.6093	0.0727
LINCSCP_133153	NA	10765	KDM5B	0.5345	0.0728
LINCSCP_133153	NA	2745	GLRX	-0.7654	0.0736
LINCSCP_133153	NA	22908	SACM1L	-0.614	0.0741
LINCSCP_133153	NA	2195	FAT1	-0.6759	0.0742
LINCSCP_133153	NA	5525	PPP2R5A	-0.5735	0.0749
LINCSCP_133153	NA	54807	ZNF586	-0.8167	0.0751
LINCSCP_133153	NA	29082	CHMP4A	0.7987	0.0754
LINCSCP_133153	NA	23326	USP22	0.5346	0.0757
LINCSCP_133153	NA	154	ADRB2	-2.0566	0.0757
LINCSCP_133153	NA	5366	PMAIP1	-0.6209	0.0764
LINCSCP_133153	NA	10973	ASCC3	0.5142	0.0765
LINCSCP_133153	NA	2356	FPGS	0.9176	0.0768
LINCSCP_133153	NA	10273	STUB1	-0.5779	0.0769
LINCSCP_133153	NA	23200	ATP11B	-0.8402	0.0774
LINCSCP_133153	NA	26136	TES	-0.6193	0.0784
LINCSCP_133153	NA	5423	POLB	-1.0259	0.0802
LINCSCP_133153	NA	2958	GTF2A2	-0.5087	0.0807
LINCSCP_133153	NA	9217	VAPB	0.6851	0.0815
LINCSCP_133153	NA	9712	USP6NL	3.5545	0.0821
LINCSCP_133153	NA	9924	PAN2	0.5311	0.0822
LINCSCP_133153	NA	2736	GLI2	-0.771	0.0826
LINCSCP_133153	NA	55746	NUP133	-0.6403	0.0826
LINCSCP_133153	NA	56997	ADCK3	5.5617	0.0828
LINCSCP_133153	NA	6284	S100A13	0.8312	0.0829
LINCSCP_133153	NA	55748	CNDP2	0.6806	0.0831
LINCSCP_133153	NA	6304	SATB1	-0.5443	0.0831
LINCSCP_133153	NA	1981	EIF4G1	-0.6048	0.0831
LINCSCP_133153	NA	11344	TWF2	0.6388	0.0839
LINCSCP_133153	NA	50814	NSDHL	-0.5321	0.0845
LINCSCP_133153	NA	57406	ABHD6	-0.6855	0.0846
LINCSCP_133153	NA	727	C5	-0.6714	0.0847
LINCSCP_133153	NA	6603	SMARCD2	0.6998	0.0855
LINCSCP_133153	NA	23463	ICMT	-0.6577	0.0855
LINCSCP_133153	NA	4794	NFKBIE	-0.6888	0.0858
LINCSCP_133153	NA	4144	MAT2A	-0.5517	0.0859
LINCSCP_133153	NA	5925	RB1	-0.7073	0.0861
LINCSCP_133153	NA	29937	NENF	0.5305	0.0862
LINCSCP_133153	NA	6839	SUV39H1	0.9107	0.0862
LINCSCP_133153	NA	57761	TRIB3	-0.503	0.0869
LINCSCP_133153	NA	10206	TRIM13	-0.6465	0.0872
LINCSCP_133153	NA	2542	SLC37A4	0.7366	0.0874
LINCSCP_133153	NA	55111	PLEKHJ1	3.4743	0.0876
LINCSCP_133153	NA	1956	EGFR	-0.5972	0.0881
LINCSCP_133153	NA	5058	PAK1	-0.5816	0.0883
LINCSCP_133153	NA	11065	UBE2C	0.5538	0.0883
LINCSCP_133153	NA	2309	FOXO3	0.5732	0.0891
LINCSCP_133153	NA	64428	NARFL	-0.4877	0.0894
LINCSCP_133153	NA	51599	LSR	-0.5013	0.0912
LINCSCP_133153	NA	1385	CREB1	-2.105	0.0924
LINCSCP_133153	NA	310	ANXA7	0.6128	0.0926
LINCSCP_133153	NA	9183	ZW10	-0.6391	0.0937
LINCSCP_133153	NA	23536	ADAT1	-0.5346	0.0937
LINCSCP_133153	NA	11182	SLC2A6	-0.5854	0.0945
LINCSCP_133153	NA	1026	CDKN1A	0.6726	0.0947
LINCSCP_133153	NA	25	ABL1	-0.5915	0.0958
LINCSCP_133153	NA	23142	DCUN1D4	-0.572	0.0966
LINCSCP_133153	NA	3638	INSIG1	0.7561	0.097
LINCSCP_133153	NA	6347	CCL2	-0.5841	0.0979
LINCSCP_133153	NA	581	BAX	-0.7711	0.0982
LINCSCP_133153	NA	4851	NOTCH1	-0.5506	0.0987
LINCSCP_133153	NA	2058	EPRS	-0.4697	0.1
LINCSCP_133153	NA	10038	PARP2	0.6787	0.1002
LINCSCP_133153	NA	3398	ID2	0.6637	0.1005
LINCSCP_133153	NA	6616	SNAP25	-0.6773	0.1008
LINCSCP_133153	NA	5092	PCBD1	0.6046	0.1011
LINCSCP_133153	NA	5792	PTPRF	-0.7893	0.1022
LINCSCP_133153	NA	4482	MSRA	4.8672	0.1029
LINCSCP_133153	NA	23	ABCF1	-1.7913	0.1029
LINCSCP_133153	NA	10123	ARL4C	-0.542	0.103
LINCSCP_133153	NA	572	BAD	-0.4572	0.1035
LINCSCP_133153	NA	11137	PWP1	-0.892	0.1037
LINCSCP_133153	NA	8974	P4HA2	0.9399	0.1042
LINCSCP_133153	NA	4791	NFKB2	4.8344	0.1053
LINCSCP_133153	NA	9517	SPTLC2	0.6664	0.1066
LINCSCP_133153	NA	2017	CTTN	0.5683	0.1077
LINCSCP_133153	NA	960	CD44	-0.8852	0.10780000000000001
LINCSCP_133153	NA	10320	IKZF1	-0.4513	0.108
LINCSCP_133153	NA	9133	CCNB2	0.4814	0.1085
LINCSCP_133153	NA	23076	RRP1B	-0.4473	0.1087
LINCSCP_133153	NA	8573	CASK	0.748	0.1101
LINCSCP_133153	NA	22889	KIAA0907	0.6477	0.1101
LINCSCP_133153	NA	5782	PTPN12	0.5082	0.1111
LINCSCP_133153	NA	56654	NPDC1	0.4935	0.1113
LINCSCP_133153	NA	6915	TBXA2R	-0.5576	0.1116
LINCSCP_133153	NA	5566	PRKACA	-0.664	0.1123
LINCSCP_133153	NA	1958	EGR1	0.498	0.1124
LINCSCP_133153	NA	8821	INPP4B	0.6743	0.1129
LINCSCP_133153	NA	6461	SHB	-1.0996	0.1134
LINCSCP_133153	NA	5880	RAC2	-1.1774	0.1139
LINCSCP_133153	NA	27346	TMEM97	0.5752	0.1141
LINCSCP_133153	NA	1277	COL1A1	-0.6204	0.1143
LINCSCP_133153	NA	6659	SOX4	0.5442	0.115
LINCSCP_133153	NA	6119	RPA3	0.6227	0.1152
LINCSCP_133153	NA	10329	TMEM5	0.7339	0.1153
LINCSCP_133153	NA	1738	DLD	0.5241	0.1157
LINCSCP_133153	NA	51569	UFM1	0.4835	0.1163
LINCSCP_133153	NA	23210	JMJD6	-0.4655	0.1164
LINCSCP_133153	NA	55556	ENOSF1	0.4482	0.1166
LINCSCP_133153	NA	355	FAS	1.5821	0.118
LINCSCP_133153	NA	6790	AURKA	0.6591	0.1183
LINCSCP_133153	NA	54850	FBXL12	-0.4641	0.1191
LINCSCP_133153	NA	5498	PPOX	-0.4994	0.1198
LINCSCP_133153	NA	3108	HLA-DMA	4.7026	0.12
LINCSCP_133153	NA	7088	TLE1	0.4723	0.1203
LINCSCP_133153	NA	291	SLC25A4	-0.7081	0.1208
LINCSCP_133153	NA	7358	UGDH	0.4299	0.1217
LINCSCP_133153	NA	3725	JUN	-0.437	0.1226
LINCSCP_133153	NA	6009	RHEB	0.5076	0.1231
LINCSCP_133153	NA	388650	FAM69A	-0.5459	0.1238
LINCSCP_133153	NA	226	ALDOA	0.5332	0.1244
LINCSCP_133153	NA	2920	CXCL2	4.6423	0.1263
LINCSCP_133153	NA	27032	ATP2C1	-1.2439	0.1282
LINCSCP_133153	NA	5873	RAB27A	-1.1669	0.1292
LINCSCP_133153	NA	10491	CRTAP	-0.4237	0.1293
LINCSCP_133153	NA	5627	PROS1	0.4599	0.1293
LINCSCP_133153	NA	91949	COG7	-0.7559	0.1297
LINCSCP_133153	NA	11168	PSIP1	0.4982	0.1302
LINCSCP_133153	NA	3815	KIT	-0.829	0.1303
LINCSCP_133153	NA	5583	PRKCH	0.6905	0.1305
LINCSCP_133153	NA	8727	CTNNAL1	0.5312	0.1307
LINCSCP_133153	NA	5111	PCNA	0.5194	0.1308
LINCSCP_133153	NA	83743	GRWD1	0.6587	0.1313
LINCSCP_133153	NA	10398	MYL9	-0.5912	0.1318
LINCSCP_133153	NA	9134	CCNE2	0.4678	0.1323
LINCSCP_133153	NA	23443	SLC35A3	-0.4447	0.1327
LINCSCP_133153	NA	7015	TERT	-0.7877	0.1328
LINCSCP_133153	NA	902	CCNH	-0.4194	0.1335
LINCSCP_133153	NA	701	BUB1B	-0.5446	0.1336
LINCSCP_133153	NA	55148	UBR7	0.4466	0.1338
LINCSCP_133153	NA	55179	FAIM	0.4573	0.1345
LINCSCP_133153	NA	11011	TLK2	-0.4374	0.1347
LINCSCP_133153	NA	80758	PRR7	0.8342	0.1351
LINCSCP_133153	NA	64746	ACBD3	-0.8499	0.1359
LINCSCP_133153	NA	5708	PSMD2	-0.5907	0.137
LINCSCP_133153	NA	6813	STXBP2	0.8922	0.1385
LINCSCP_133153	NA	596	BCL2	0.6528	0.139
LINCSCP_133153	NA	9702	CEP57	-0.4116	0.1395
LINCSCP_133153	NA	3162	HMOX1	0.7063	0.1396
LINCSCP_133153	NA	4998	ORC1	-0.4521	0.1403
LINCSCP_133153	NA	23077	MYCBP2	-0.707	0.1405
LINCSCP_133153	NA	3202	HOXA5	1.0228	0.1406
LINCSCP_133153	NA	53343	NUDT9	1.7336	0.1406
LINCSCP_133153	NA	55129	ANO10	0.8652	0.1408
LINCSCP_133153	NA	58497	PRUNE	-0.5487	0.1409
LINCSCP_133153	NA	4125	MAN2B1	-0.6782	0.1417
LINCSCP_133153	NA	10318	TNIP1	0.7572	0.1435
LINCSCP_133153	NA	873	CBR1	-0.7871	0.1436
LINCSCP_133153	NA	9847	C2CD5	0.4263	0.1442
LINCSCP_133153	NA	6342	SCP2	-0.6626	0.1447
LINCSCP_133153	NA	7165	TPD52L2	-0.8639	0.1447
LINCSCP_133153	NA	5480	PPIC	0.5383	0.145
LINCSCP_133153	NA	9143	SYNGR3	-0.5563	0.1457
LINCSCP_133153	NA	22809	ATF5	-1.8428	0.1469
LINCSCP_133153	NA	10681	GNB5	-0.8845	0.1474
LINCSCP_133153	NA	5889	RAD51C	1.0653	0.1476
LINCSCP_133153	NA	148022	TICAM1	-0.4984	0.1481
LINCSCP_133153	NA	23139	MAST2	-0.4529	0.1484
LINCSCP_133153	NA	54623	PAF1	-0.7206	0.1488
LINCSCP_133153	NA	5699	PSMB10	-0.7922	0.1489
LINCSCP_133153	NA	4817	NIT1	-0.5459	0.149
LINCSCP_133153	NA	2770	GNAI1	4.4438	0.1495
LINCSCP_133153	NA	23029	RBM34	-4.0727	0.1496
LINCSCP_133153	NA	4651	MYO10	-0.7875	0.1498
LINCSCP_133153	NA	5710	PSMD4	1.5909	0.1505
LINCSCP_133153	NA	2548	GAA	0.5064	0.1511
LINCSCP_133153	NA	3597	IL13RA1	-0.3966	0.1512
LINCSCP_133153	NA	11142	PKIG	-0.7927	0.1517
LINCSCP_133153	NA	10818	FRS2	-0.4659	0.1532
LINCSCP_133153	NA	1788	DNMT3A	-0.5275	0.1535
LINCSCP_133153	NA	90861	HN1L	0.3799	0.1539
LINCSCP_133153	NA	813	CALU	-0.6379	0.1552
LINCSCP_133153	NA	10180	RBM6	4.3923	0.156
LINCSCP_133153	NA	55958	KLHL9	-0.408	0.1561
LINCSCP_133153	NA	6988	TCTA	1.1162	0.1574
LINCSCP_133153	NA	4232	MEST	-0.6395	0.158
LINCSCP_133153	NA	9467	SH3BP5	0.453	0.1583
LINCSCP_133153	NA	5048	PAFAH1B1	-0.4124	0.1598
LINCSCP_133153	NA	11007	CCDC85B	-0.7311	0.1605
LINCSCP_133153	NA	6464	SHC1	-0.6339	0.161
LINCSCP_133153	NA	3028	HSD17B10	0.5331	0.1622
LINCSCP_133153	NA	64781	CERK	-0.3977	0.1634
LINCSCP_133153	NA	5716	PSMD10	0.3975	0.1639
LINCSCP_133153	NA	10904	BLCAP	-0.5686	0.1651
LINCSCP_133153	NA	51170	HSD17B11	3.7761	0.1652
LINCSCP_133153	NA	11031	RAB31	0.5752	0.1653
LINCSCP_133153	NA	5529	PPP2R5E	-0.7295	0.1655
LINCSCP_133153	NA	8202	NCOA3	-0.384	0.1656
LINCSCP_133153	NA	79174	CRELD2	-0.4154	0.1663
LINCSCP_133153	NA	3909	LAMA3	1.3774	0.1684
LINCSCP_133153	NA	8826	IQGAP1	-0.5733	0.1686
LINCSCP_133153	NA	2625	GATA3	0.4463	0.1695
LINCSCP_133153	NA	60528	ELAC2	-0.9095	0.1696
LINCSCP_133153	NA	9637	FEZ2	3.1275	0.1704
LINCSCP_133153	NA	890	CCNA2	0.4764	0.1707
LINCSCP_133153	NA	466	ATF1	0.4886	0.1709
LINCSCP_133153	NA	7485	WRB	-0.403	0.1718
LINCSCP_133153	NA	85377	MICALL1	0.609	0.1724
LINCSCP_133153	NA	644	BLVRA	0.463	0.1726
LINCSCP_133153	NA	51070	NOSIP	-1.5406	0.1728
LINCSCP_133153	NA	7077	TIMP2	-0.3797	0.1732
LINCSCP_133153	NA	427	ASAH1	0.9723	0.176
LINCSCP_133153	NA	2264	FGFR4	-0.3629	0.1762
LINCSCP_133153	NA	23061	TBC1D9B	-0.3886	0.178
LINCSCP_133153	NA	3775	KCNK1	0.7577	0.1781
LINCSCP_133153	NA	8569	MKNK1	-0.5539	0.1782
LINCSCP_133153	NA	1398	CRK	-4.2325	0.1786
LINCSCP_133153	NA	1021	CDK6	0.5109	0.1786
LINCSCP_133153	NA	991	CDC20	0.4202	0.1787
LINCSCP_133153	NA	79643	CHMP6	2.9446	0.1791
LINCSCP_133153	NA	5440	POLR2K	0.6839	0.1792
LINCSCP_133153	NA	9531	BAG3	-4.2195	0.1795
LINCSCP_133153	NA	6804	STX1A	-0.4387	0.1798
LINCSCP_133153	NA	9097	USP14	-0.779	0.1806
LINCSCP_133153	NA	64429	ZDHHC6	0.537	0.1811
LINCSCP_133153	NA	27242	TNFRSF21	-0.4818	0.1819
LINCSCP_133153	NA	4088	SMAD3	0.4618	0.182
LINCSCP_133153	NA	7020	TFAP2A	-0.3921	0.1824
LINCSCP_133153	NA	5438	POLR2I	-0.4279	0.1829
LINCSCP_133153	NA	26064	RAI14	1.5414	0.1846
LINCSCP_133153	NA	63933	MCUR1	0.4046	0.1848
LINCSCP_133153	NA	57149	LYRM1	-0.5407	0.1885
LINCSCP_133153	NA	2109	ETFB	0.5396	0.1886
LINCSCP_133153	NA	7905	REEP5	-3.7838	0.1895
LINCSCP_133153	NA	10434	LYPLA1	0.409	0.1903
LINCSCP_133153	NA	3206	HOXA10	4.14	0.1907
LINCSCP_133153	NA	9221	NOLC1	-0.4493	0.1912
LINCSCP_133153	NA	9813	EFCAB14	-0.4413	0.1913
LINCSCP_133153	NA	2961	GTF2E2	-0.7098	0.1915
LINCSCP_133153	NA	7159	TP53BP2	-0.9186	0.1919
LINCSCP_133153	NA	11000	SLC27A3	-0.4687	0.1919
LINCSCP_133153	NA	9703	KIAA0100	0.3649	0.192
LINCSCP_133153	NA	1848	DUSP6	-0.5856	0.1925
LINCSCP_133153	NA	23659	PLA2G15	0.3756	0.1931
LINCSCP_133153	NA	4313	MMP2	-0.4197	0.1934
LINCSCP_133153	NA	5909	RAP1GAP	0.5066	0.1936
LINCSCP_133153	NA	10525	HYOU1	-0.5007	0.1952
LINCSCP_133153	NA	10046	MAMLD1	-0.7503	0.1959
LINCSCP_133153	NA	1445	CSK	-1.4175	0.1977
LINCSCP_133153	NA	26511	CHIC2	0.4671	0.1983
LINCSCP_133153	NA	10776	ARPP19	0.3455	0.1985
LINCSCP_133153	NA	10921	RNPS1	-0.468	0.1995
LINCSCP_133153	NA	79071	ELOVL6	-0.6197	0.2
LINCSCP_133153	NA	10450	PPIE	0.5314	0.2002
LINCSCP_133153	NA	11044	PAPD7	-0.5053	0.2013
LINCSCP_133153	NA	29916	SNX11	0.7291	0.202
LINCSCP_133153	NA	8349	HIST2H2BE	0.3535	0.2024
LINCSCP_133153	NA	5997	RGS2	3.6716	0.2036
LINCSCP_133153	NA	4690	NCK1	-0.3323	0.2039
LINCSCP_133153	NA	1677	DFFB	-0.3486	0.2045
LINCSCP_133153	NA	899	CCNF	0.3759	0.2058
LINCSCP_133153	NA	10451	VAV3	1.2281	0.2059
LINCSCP_133153	NA	7158	TP53BP1	-1.0714	0.2063
LINCSCP_133153	NA	50813	COPS7A	-0.6578	0.2071
LINCSCP_133153	NA	79921	TCEAL4	0.3837	0.2073
LINCSCP_133153	NA	57215	THAP11	0.7285	0.2073
LINCSCP_133153	NA	7874	USP7	0.4967	0.2073
LINCSCP_133153	NA	3329	HSPD1	0.4313	0.2076
LINCSCP_133153	NA	2146	EZH2	-0.8248	0.2086
LINCSCP_133153	NA	5788	PTPRC	-0.4373	0.2088
LINCSCP_133153	NA	3312	HSPA8	0.4173	0.2091
LINCSCP_133153	NA	5018	OXA1L	-4.015	0.2103
LINCSCP_133153	NA	6832	SUPV3L1	-1.167	0.2106
LINCSCP_133153	NA	23647	ARFIP2	-0.5699	0.2107
LINCSCP_133153	NA	8678	BECN1	-0.5697	0.2108
LINCSCP_133153	NA	9128	PRPF4	-1.6903	0.211
LINCSCP_133153	NA	351	APP	-0.3712	0.2116
LINCSCP_133153	NA	10606	PAICS	0.333	0.2116
LINCSCP_133153	NA	896	CCND3	-0.4117	0.212
