signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30433	NA	8870	IER3	-3.4545	3.7517e-6
LINCSCP_30433	NA	7849	PAX8	2.2337	0
LINCSCP_30433	NA	4609	MYC	2.2605	0
LINCSCP_30433	NA	9924	PAN2	2.4513	1e-4
LINCSCP_30433	NA	2896	GRN	1.5824	1e-4
LINCSCP_30433	NA	51160	VPS28	1.8838	1e-4
LINCSCP_30433	NA	6390	SDHB	-2.146	2e-4
LINCSCP_30433	NA	10732	TCFL5	1.8201	2e-4
LINCSCP_30433	NA	8050	PDHX	-1.9736	2e-4
LINCSCP_30433	NA	2690	GHR	-1.3814	3e-4
LINCSCP_30433	NA	56654	NPDC1	1.8825	3e-4
LINCSCP_30433	NA	3638	INSIG1	-1.6601	5e-4
LINCSCP_30433	NA	39	ACAT2	-1.5908	5e-4
LINCSCP_30433	NA	5827	PXMP2	1.5975	5e-4
LINCSCP_30433	NA	6790	AURKA	-1.4672	5e-4
LINCSCP_30433	NA	79961	DENND2D	2.1527	6e-4
LINCSCP_30433	NA	11230	PRAF2	2.0515	6e-4
LINCSCP_30433	NA	1153	CIRBP	1.9933	6e-4
LINCSCP_30433	NA	5092	PCBD1	2.3729	6e-4
LINCSCP_30433	NA	1666	DECR1	1.6762	8e-4
LINCSCP_30433	NA	6599	SMARCC1	1.5159	8e-4
LINCSCP_30433	NA	8574	AKR7A2	1.4159	8e-4
LINCSCP_30433	NA	22908	SACM1L	-1.5598	8e-4
LINCSCP_30433	NA	84722	PSRC1	-1.4347	8e-4
LINCSCP_30433	NA	25805	BAMBI	1.2579	9e-4
LINCSCP_30433	NA	55958	KLHL9	1.906	9e-4
LINCSCP_30433	NA	55556	ENOSF1	1.4351	0.0011
LINCSCP_30433	NA	54681	P4HTM	1.5327	0.0011
LINCSCP_30433	NA	58478	ENOPH1	-1.7517	0.0011
LINCSCP_30433	NA	22905	EPN2	-1.3509	0.0012
LINCSCP_30433	NA	5627	PROS1	1.605	0.0013
LINCSCP_30433	NA	10892	MALT1	-1.4666	0.0014
LINCSCP_30433	NA	5782	PTPN12	-1.4861	0.0014
LINCSCP_30433	NA	10165	SLC25A13	-2.1016	0.0015
LINCSCP_30433	NA	5836	PYGL	1.9824	0.0015
LINCSCP_30433	NA	890	CCNA2	-1.229	0.0015
LINCSCP_30433	NA	11151	CORO1A	-1.362	0.0015
LINCSCP_30433	NA	5721	PSME2	-1.3392	0.0015
LINCSCP_30433	NA	26036	ZNF451	-1.8053	0.0016
LINCSCP_30433	NA	7358	UGDH	1.1747	0.0016
LINCSCP_30433	NA	51021	MRPS16	1.5903	0.0016
LINCSCP_30433	NA	79090	TRAPPC6A	1.911	0.0017
LINCSCP_30433	NA	5607	MAP2K5	1.8503	0.0018
LINCSCP_30433	NA	10954	PDIA5	1.2534	0.0018
LINCSCP_30433	NA	23223	RRP12	-3.0854	0.0019
LINCSCP_30433	NA	8573	CASK	-1.4213	0.0019
LINCSCP_30433	NA	727	C5	1.7348	0.0022
LINCSCP_30433	NA	351	APP	1.2705	0.0023
LINCSCP_30433	NA	5096	PCCB	1.6819	0.0025
LINCSCP_30433	NA	11065	UBE2C	-1.2652	0.0025
LINCSCP_30433	NA	27095	TRAPPC3	-1.1143	0.0026
LINCSCP_30433	NA	891	CCNB1	-1.3314	0.0026
LINCSCP_30433	NA	79080	CCDC86	-2.0061	0.0026
LINCSCP_30433	NA	57804	POLD4	1.1119	0.0026
LINCSCP_30433	NA	896	CCND3	-1.2292	0.0028
LINCSCP_30433	NA	2946	GSTM2	1.5256	0.0029
LINCSCP_30433	NA	6009	RHEB	-1.071	0.0032
LINCSCP_30433	NA	57149	LYRM1	1.1388	0.0033
LINCSCP_30433	NA	54541	DDIT4	-0.8991	0.0035
LINCSCP_30433	NA	50814	NSDHL	-1.5429	0.0037
LINCSCP_30433	NA	10013	HDAC6	1.2933	0.0037
LINCSCP_30433	NA	10782	ZNF274	-1.3271	0.004
LINCSCP_30433	NA	23585	TMEM50A	1.9848	0.004
LINCSCP_30433	NA	79600	TCTN1	3.4789	0.004
LINCSCP_30433	NA	2065	ERBB3	1.2744	0.004
LINCSCP_30433	NA	332	BIRC5	-0.9697	0.0041
LINCSCP_30433	NA	9016	SLC25A14	-1.4429	0.0042
LINCSCP_30433	NA	2553	GABPB1	-1.5146	0.0043
LINCSCP_30433	NA	8270	LAGE3	1.3122	0.0043
LINCSCP_30433	NA	22889	KIAA0907	-1.1236	0.0044
LINCSCP_30433	NA	7159	TP53BP2	-1.5003	0.0044
LINCSCP_30433	NA	5347	PLK1	-1.0962	0.0044
LINCSCP_30433	NA	5770	PTPN1	-1.4169	0.0045
LINCSCP_30433	NA	831	CAST	0.945	0.0051
LINCSCP_30433	NA	3682	ITGAE	-1.0301	0.0052
LINCSCP_30433	NA	8869	ST3GAL5	2.8871000000000002	0.0052
LINCSCP_30433	NA	8480	RAE1	-1.5266	0.0052
LINCSCP_30433	NA	124583	CANT1	1.0383	0.0054
LINCSCP_30433	NA	9181	ARHGEF2	-1.2714	0.0056
LINCSCP_30433	NA	6894	TARBP1	1.6443	0.0056
LINCSCP_30433	NA	5018	OXA1L	1.1776	0.0057
LINCSCP_30433	NA	7157	TP53	1.21	0.0057
LINCSCP_30433	NA	3028	HSD17B10	-1.2564	0.0061
LINCSCP_30433	NA	983	CDK1	-0.8282	0.0061
LINCSCP_30433	NA	9928	KIF14	-1.9819	0.0065
LINCSCP_30433	NA	8720	MBTPS1	1.6003	0.007
LINCSCP_30433	NA	9455	HOMER2	-1.4282	0.0073
LINCSCP_30433	NA	2625	GATA3	1.0381	0.0076
LINCSCP_30433	NA	9134	CCNE2	0.9374	0.0079
LINCSCP_30433	NA	2222	FDFT1	-0.8926	0.0079
LINCSCP_30433	NA	26020	LRP10	1.4097	0.008
LINCSCP_30433	NA	6850	SYK	1.2756	0.0086
LINCSCP_30433	NA	701	BUB1B	-0.8797	0.0087
LINCSCP_30433	NA	1021	CDK6	0.8961	0.0089
LINCSCP_30433	NA	51495	HACD3	0.9163	0.009
LINCSCP_30433	NA	10237	SLC35B1	-1.516	0.0091
LINCSCP_30433	NA	4043	LRPAP1	-1.7306	0.0098
LINCSCP_30433	NA	23647	ARFIP2	-0.8093	0.0099
LINCSCP_30433	NA	9519	TBPL1	-1.0332	0.01
LINCSCP_30433	NA	8974	P4HA2	1.216	0.0102
LINCSCP_30433	NA	4891	SLC11A2	1.1105	0.0106
LINCSCP_30433	NA	23365	ARHGEF12	0.9907	0.0108
LINCSCP_30433	NA	1829	DSG2	1.0605	0.0111
LINCSCP_30433	NA	1452	CSNK1A1	-1.2208	0.0114
LINCSCP_30433	NA	5110	PCMT1	-1.1509	0.0118
LINCSCP_30433	NA	5355	PLP2	1.4349	0.0121
LINCSCP_30433	NA	9133	CCNB2	-1.1859	0.0122
LINCSCP_30433	NA	23210	JMJD6	-1.237	0.0124
LINCSCP_30433	NA	10776	ARPP19	0.8367	0.0125
LINCSCP_30433	NA	4605	MYBL2	-0.9309	0.0125
LINCSCP_30433	NA	10969	EBNA1BP2	-1.3352	0.0126
LINCSCP_30433	NA	9221	NOLC1	-0.919	0.0127
LINCSCP_30433	NA	11004	KIF2C	-0.9326	0.0127
LINCSCP_30433	NA	1802	DPH2	-0.8025	0.0128
LINCSCP_30433	NA	11284	PNKP	0.8479	0.0129
LINCSCP_30433	NA	7867	MAPKAPK3	1.3633	0.0129
LINCSCP_30433	NA	7074	TIAM1	1.0431	0.013
LINCSCP_30433	NA	10059	DNM1L	-2.8961	0.0134
LINCSCP_30433	NA	230	ALDOC	-0.8385	0.0138
LINCSCP_30433	NA	868	CBLB	1.1812	0.0139
LINCSCP_30433	NA	10491	CRTAP	1.028	0.0144
LINCSCP_30433	NA	595	CCND1	0.8242	0.0151
LINCSCP_30433	NA	23038	WDTC1	1.0747	0.0152
LINCSCP_30433	NA	1509	CTSD	0.8407	0.0164
LINCSCP_30433	NA	9961	MVP	1.0456	0.0164
LINCSCP_30433	NA	10285	SMNDC1	-1.1531	0.0165
