signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88163	NA	54541	DDIT4	-2.8561	2e-4
LINCSCP_88163	NA	949	SCARB1	-2.0474	9e-4
LINCSCP_88163	NA	5236	PGM1	-1.7331	9e-4
LINCSCP_88163	NA	4609	MYC	1.7316	0.001
LINCSCP_88163	NA	26227	PHGDH	-1.6741	0.0012
LINCSCP_88163	NA	230	ALDOC	-1.6971	0.0012
LINCSCP_88163	NA	664	BNIP3	-2.0673	0.0014
LINCSCP_88163	NA	8720	MBTPS1	2.1495	0.0016
LINCSCP_88163	NA	1906	EDN1	1.4477	0.0019
LINCSCP_88163	NA	9261	MAPKAPK2	1.608	0.0019
LINCSCP_88163	NA	976	ADGRE5	-1.4577	0.0022
LINCSCP_88163	NA	55893	ZNF395	-1.4856	0.0022
LINCSCP_88163	NA	55847	CISD1	-1.6513	0.0022
LINCSCP_88163	NA	847	CAT	-1.7656	0.0025
LINCSCP_88163	NA	3925	STMN1	1.3747	0.0026
LINCSCP_88163	NA	10174	SORBS3	1.3369	0.0028
LINCSCP_88163	NA	54733	SLC35F2	-1.9395	0.0028
LINCSCP_88163	NA	6777	STAT5B	1.6064	0.0029
LINCSCP_88163	NA	29937	NENF	1.7202	0.0029
LINCSCP_88163	NA	94239	H2AFV	1.3008	0.0029
LINCSCP_88163	NA	10318	TNIP1	1.3969	0.0033
LINCSCP_88163	NA	8444	DYRK3	-1.564	0.0034
LINCSCP_88163	NA	10058	ABCB6	-1.3495	0.0038
LINCSCP_88163	NA	10845	CLPX	-1.8809	0.0038
LINCSCP_88163	NA	8895	CPNE3	-1.2132	0.0042
LINCSCP_88163	NA	1277	COL1A1	1.361	0.0045
LINCSCP_88163	NA	7157	TP53	1.1814	0.0048
LINCSCP_88163	NA	3162	HMOX1	-1.443	0.0049
LINCSCP_88163	NA	10398	MYL9	1.18	0.0049
