signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36069	NA	55746	NUP133	-1.456	0.0302
LINCSCP_36069	NA	256364	EML3	1.4305	0.0308
LINCSCP_36069	NA	9134	CCNE2	-4.5915	0.031
LINCSCP_36069	NA	533	ATP6V0B	-2.1377	0.0321
LINCSCP_36069	NA	8870	IER3	-1.5503	0.0322
LINCSCP_36069	NA	57804	POLD4	1.6489	0.0323
LINCSCP_36069	NA	51385	ZNF589	1.8006	0.0329
LINCSCP_36069	NA	4154	MBNL1	-1.45	0.033
LINCSCP_36069	NA	9702	CEP57	1.6135	0.0338
LINCSCP_36069	NA	23512	SUZ12	-1.8631	0.034
LINCSCP_36069	NA	8204	NRIP1	-3.0438	0.0347
LINCSCP_36069	NA	1861	TOR1A	-1.9555	0.0351
LINCSCP_36069	NA	53343	NUDT9	-1.3415	0.0353
LINCSCP_36069	NA	23597	ACOT9	1.3398	0.0354
LINCSCP_36069	NA	8895	CPNE3	-1.456	0.0357
LINCSCP_36069	NA	22809	ATF5	-4.9352	0.0361
LINCSCP_36069	NA	9797	TATDN2	-1.4128	0.0363
LINCSCP_36069	NA	7074	TIAM1	-1.3285	0.0366
LINCSCP_36069	NA	1983	EIF5	-3.4027	0.0366
LINCSCP_36069	NA	10276	NET1	-1.5881	0.0368
LINCSCP_36069	NA	22841	RAB11FIP2	-1.6537	0.0369
LINCSCP_36069	NA	4144	MAT2A	-1.3849	0.0369
LINCSCP_36069	NA	79080	CCDC86	-3.0692	0.0372
LINCSCP_36069	NA	5898	RALA	-3.2329	0.0374
LINCSCP_36069	NA	10298	PAK4	-1.3762	0.0378
LINCSCP_36069	NA	9128	PRPF4	-2.6718	0.0383
LINCSCP_36069	NA	26128	KIF1BP	-1.7609	0.0385
LINCSCP_36069	NA	23076	RRP1B	-1.51	0.0385
LINCSCP_36069	NA	11073	TOPBP1	-1.4739	0.0386
LINCSCP_36069	NA	79090	TRAPPC6A	1.6931	0.039
LINCSCP_36069	NA	23077	MYCBP2	-1.3031	0.0402
LINCSCP_36069	NA	3329	HSPD1	-1.7838	0.0419
LINCSCP_36069	NA	55033	FKBP14	1.3303	0.0448
LINCSCP_36069	NA	3066	HDAC2	-1.2949	0.0454
LINCSCP_36069	NA	5357	PLS1	-1.3897	0.0457
LINCSCP_36069	NA	4088	SMAD3	1.9253	0.0457
LINCSCP_36069	NA	481	ATP1B1	-1.7183	0.0459
LINCSCP_36069	NA	896	CCND3	-1.2297	0.0466
LINCSCP_36069	NA	6909	TBX2	-2.64	0.0473
LINCSCP_36069	NA	8480	RAE1	-1.8805	0.048
LINCSCP_36069	NA	23326	USP22	-1.2798	0.0485
LINCSCP_36069	NA	7750	ZMYM2	-1.2237	0.0485
LINCSCP_36069	NA	58478	ENOPH1	-1.2416	0.0487
LINCSCP_36069	NA	55699	IARS2	-1.2545	0.0491
LINCSCP_36069	NA	4927	NUP88	-2.1247	0.0495
LINCSCP_36069	NA	5359	PLSCR1	-1.2625	0.0505
LINCSCP_36069	NA	51015	ISOC1	-1.2479	0.051
LINCSCP_36069	NA	25825	BACE2	1.399	0.051
LINCSCP_36069	NA	4780	NFE2L2	-2.1224	0.0515
LINCSCP_36069	NA	5347	PLK1	-1.189	0.052
LINCSCP_36069	NA	11284	PNKP	4.1976	0.0527
LINCSCP_36069	NA	23139	MAST2	-1.4376	0.0533
LINCSCP_36069	NA	23029	RBM34	-4.1555	0.0568
LINCSCP_36069	NA	6193	RPS5	1.8297	0.0573
LINCSCP_36069	NA	2810	SFN	1.3861	0.0576
LINCSCP_36069	NA	11072	DUSP14	-1.1606	0.0576
LINCSCP_36069	NA	8349	HIST2H2BE	1.5451	0.0579
LINCSCP_36069	NA	22934	RPIA	-1.5787	0.0587
LINCSCP_36069	NA	6390	SDHB	-1.2854	0.0591
LINCSCP_36069	NA	10892	MALT1	-1.3632	0.0592
LINCSCP_36069	NA	8444	DYRK3	1.8598	0.0593
LINCSCP_36069	NA	57149	LYRM1	1.2641	0.0603
LINCSCP_36069	NA	10921	RNPS1	-1.3004	0.0603
LINCSCP_36069	NA	2037	EPB41L2	-1.1398	0.0607
LINCSCP_36069	NA	23647	ARFIP2	-1.4247	0.0614
LINCSCP_36069	NA	9695	EDEM1	1.2338	0.0616
LINCSCP_36069	NA	1001	CDH3	-2.0784	0.0625
LINCSCP_36069	NA	1802	DPH2	-1.5349	0.0636
LINCSCP_36069	NA	8726	EED	-1.7005	0.0647
LINCSCP_36069	NA	1994	ELAVL1	-1.2468	0.0649
LINCSCP_36069	NA	6812	STXBP1	-1.1456	0.0656
LINCSCP_36069	NA	9988	DMTF1	3.9107	0.066
LINCSCP_36069	NA	79073	TMEM109	-1.1122	0.0665
LINCSCP_36069	NA	4582	MUC1	1.2813	0.0669
LINCSCP_36069	NA	23038	WDTC1	3.6181	0.0672
LINCSCP_36069	NA	2553	GABPB1	-1.1676	0.0676
LINCSCP_36069	NA	5373	PMM2	-1.2331	0.0703
LINCSCP_36069	NA	1026	CDKN1A	-1.1347	0.0704
LINCSCP_36069	NA	3108	HLA-DMA	1.6137	0.0706
LINCSCP_36069	NA	93594	TBC1D31	1.4447	0.071
LINCSCP_36069	NA	23378	RRP8	-1.4127	0.0711
LINCSCP_36069	NA	25987	TSKU	1.3169	0.0713
LINCSCP_36069	NA	60528	ELAC2	-1.3643	0.0715
LINCSCP_36069	NA	84159	ARID5B	1.7807	0.0732
LINCSCP_36069	NA	80204	FBXO11	-1.1562	0.0732
LINCSCP_36069	NA	2887	GRB10	-1.2163	0.0748
LINCSCP_36069	NA	51116	MRPS2	-1.137	0.0749
LINCSCP_36069	NA	79143	MBOAT7	-4.3318	0.0759
LINCSCP_36069	NA	23338	JADE2	1.7601	0.0762
LINCSCP_36069	NA	983	CDK1	-1.4889	0.0768
LINCSCP_36069	NA	9738	CCP110	-1.0388	0.078
LINCSCP_36069	NA	2961	GTF2E2	-2.0021	0.0804
LINCSCP_36069	NA	5607	MAP2K5	1.2213	0.0811
LINCSCP_36069	NA	6944	VPS72	1.1083	0.0812
LINCSCP_36069	NA	64422	ATG3	-1.5625	0.0823
LINCSCP_36069	NA	10559	SLC35A1	-1.1264	0.0826
LINCSCP_36069	NA	51635	DHRS7	2.0435	0.0827
LINCSCP_36069	NA	9833	MELK	-1.0985	0.0847
LINCSCP_36069	NA	79961	DENND2D	1.2733	0.0853
LINCSCP_36069	NA	30849	PIK3R4	-1.2398	0.0859
LINCSCP_36069	NA	9868	TOMM70A	-1.3384	0.086
LINCSCP_36069	NA	25839	COG4	-2.5354	0.0864
LINCSCP_36069	NA	5985	RFC5	-3.1132	0.0867
LINCSCP_36069	NA	54205	CYCS	-1.2299	0.0873
LINCSCP_36069	NA	10362	HMG20B	1.0113	0.0873
LINCSCP_36069	NA	8624	PSMG1	-1.1057	0.0887
LINCSCP_36069	NA	1050	CEBPA	-1.0488	0.0902
LINCSCP_36069	NA	55256	ADI1	-1.0378	0.0909
LINCSCP_36069	NA	9712	USP6NL	-1.0328	0.091
LINCSCP_36069	NA	2956	MSH6	-0.9939	0.0916
LINCSCP_36069	NA	9703	KIAA0100	-1.0293	0.0934
LINCSCP_36069	NA	3028	HSD17B10	1.2182	0.0938
LINCSCP_36069	NA	3964	LGALS8	1.3292	0.0945
LINCSCP_36069	NA	1153	CIRBP	0.9997	0.0945
LINCSCP_36069	NA	6347	CCL2	1.3962	0.0948
LINCSCP_36069	NA	3480	IGF1R	1.3045	0.0955
LINCSCP_36069	NA	4616	GADD45B	1.1482	0.0967
LINCSCP_36069	NA	2534	FYN	-1.1522	0.0968
LINCSCP_36069	NA	10606	PAICS	-1.093	0.0971
LINCSCP_36069	NA	79902	NUP85	-0.9705	0.0972
LINCSCP_36069	NA	6464	SHC1	1.5883	0.0973
LINCSCP_36069	NA	54512	EXOSC4	-1.0607	0.0981
LINCSCP_36069	NA	7106	TSPAN4	-4.1949	0.0982
LINCSCP_36069	NA	26511	CHIC2	1.564	0.0985
LINCSCP_36069	NA	148022	TICAM1	-1.2462	0.0997
LINCSCP_36069	NA	8440	NCK2	-1.0352	0.1011
LINCSCP_36069	NA	6988	TCTA	1.3606	0.1024
LINCSCP_36069	NA	6622	SNCA	1.0455	0.1027
LINCSCP_36069	NA	6839	SUV39H1	-1.0046	0.1028
LINCSCP_36069	NA	11319	ECD	-0.9672	0.1032
LINCSCP_36069	NA	1831	TSC22D3	1.5336	0.1052
LINCSCP_36069	NA	3682	ITGAE	0.9476	0.1062
LINCSCP_36069	NA	8720	MBTPS1	1.3914	0.1062
LINCSCP_36069	NA	9375	TM9SF2	-1.0223	0.1063
LINCSCP_36069	NA	23244	PDS5A	-1.048	0.1064
LINCSCP_36069	NA	11065	UBE2C	-1.3113	0.1069
LINCSCP_36069	NA	572	BAD	3.5787	0.107
LINCSCP_36069	NA	10007	GNPDA1	1.1377	0.107
LINCSCP_36069	NA	7466	WFS1	3.2374	0.1073
LINCSCP_36069	NA	5440	POLR2K	-1.036	0.1082
LINCSCP_36069	NA	4864	NPC1	1.0671	0.1089
LINCSCP_36069	NA	4860	PNP	-1.1278	0.1096
LINCSCP_36069	NA	323	APBB2	1.8689	0.1096
LINCSCP_36069	NA	9761	MLEC	-1.1939	0.1097
LINCSCP_36069	NA	5092	PCBD1	1.0221	0.1103
LINCSCP_36069	NA	29911	HOOK2	1.1524	0.1105
LINCSCP_36069	NA	147179	WIPF2	-0.9763	0.1108
LINCSCP_36069	NA	56997	ADCK3	1.05	0.1115
LINCSCP_36069	NA	9275	BCL7B	-1.0736	0.1117
LINCSCP_36069	NA	5986	RFNG	1.155	0.1139
LINCSCP_36069	NA	2908	NR3C1	3.5143	0.1144
LINCSCP_36069	NA	10150	MBNL2	1.0131	0.115
LINCSCP_36069	NA	501	ALDH7A1	-2.6972	0.1152
LINCSCP_36069	NA	1891	ECH1	1.029	0.1162
LINCSCP_36069	NA	9690	UBE3C	-2.5642	0.1171
LINCSCP_36069	NA	6499	SKIV2L	1.5361	0.1174
LINCSCP_36069	NA	6184	RPN1	1.1961	0.1182
LINCSCP_36069	NA	5782	PTPN12	-0.9865	0.1203
LINCSCP_36069	NA	26020	LRP10	1.0302	0.1219
LINCSCP_36069	NA	7982	ST7	-1.3936	0.1229
LINCSCP_36069	NA	6009	RHEB	1.1	0.1233
LINCSCP_36069	NA	4605	MYBL2	-1.0893	0.1245
LINCSCP_36069	NA	9943	OXSR1	-1.0802	0.1245
LINCSCP_36069	NA	3482	IGF2R	0.9738	0.1255
LINCSCP_36069	NA	51097	SCCPDH	-0.953	0.1259
LINCSCP_36069	NA	9217	VAPB	-0.9109	0.1264
LINCSCP_36069	NA	3202	HOXA5	2.0192	0.1266
LINCSCP_36069	NA	8061	FOSL1	-0.9943	0.1274
LINCSCP_36069	NA	51024	FIS1	0.8704	0.1283
LINCSCP_36069	NA	10810	WASF3	-1.0272	0.1285
LINCSCP_36069	NA	102	ADAM10	-0.9735	0.1298
LINCSCP_36069	NA	6119	RPA3	0.9062	0.1317
LINCSCP_36069	NA	23522	KAT6B	1.069	0.1323
LINCSCP_36069	NA	3383	ICAM1	0.8774	0.133
LINCSCP_36069	NA	10953	TOMM34	-0.9169	0.1337
LINCSCP_36069	NA	79850	FAM57A	0.9909	0.1344
LINCSCP_36069	NA	51569	UFM1	0.9066	0.1345
LINCSCP_36069	NA	3312	HSPA8	-3.2365	0.1347
LINCSCP_36069	NA	5641	LGMN	-0.9355	0.1364
LINCSCP_36069	NA	9801	MRPL19	-1.3893	0.1366
LINCSCP_36069	NA	51005	AMDHD2	1.484	0.1379
LINCSCP_36069	NA	8553	BHLHE40	3.0606	0.1379
LINCSCP_36069	NA	4690	NCK1	-1.1594	0.138
LINCSCP_36069	NA	10670	RRAGA	-1.1435	0.1381
LINCSCP_36069	NA	54623	PAF1	-1.1603	0.1391
LINCSCP_36069	NA	85377	MICALL1	3.2696	0.1411
LINCSCP_36069	NA	7416	VDAC1	-1.2658	0.1416
LINCSCP_36069	NA	51719	CAB39	2.0054	0.1424
LINCSCP_36069	NA	7153	TOP2A	-0.8714	0.1424
LINCSCP_36069	NA	22883	CLSTN1	-0.8594	0.1425
LINCSCP_36069	NA	4783	NFIL3	2.0318	0.1428
LINCSCP_36069	NA	23658	LSM5	-3.2715	0.1463
LINCSCP_36069	NA	8503	PIK3R3	-0.9536	0.1469
LINCSCP_36069	NA	3909	LAMA3	-0.8516	0.1472
LINCSCP_36069	NA	727	C5	1.0785	0.1474
LINCSCP_36069	NA	5696	PSMB8	-1.057	0.1474
LINCSCP_36069	NA	7849	PAX8	1.3446	0.1483
LINCSCP_36069	NA	7264	TSTA3	-0.8131	0.1491
LINCSCP_36069	NA	2954	GSTZ1	0.9297	0.1494
LINCSCP_36069	NA	51001	MTERF3	-0.972	0.1498
LINCSCP_36069	NA	642	BLMH	-0.9809	0.1501
LINCSCP_36069	NA	949	SCARB1	1.6962	0.1506
LINCSCP_36069	NA	16	AARS	0.8961	0.1509
LINCSCP_36069	NA	1029	CDKN2A	1.0057	0.1509
LINCSCP_36069	NA	10320	IKZF1	-0.8033	0.1516
LINCSCP_36069	NA	27095	TRAPPC3	-1.2605	0.1522
LINCSCP_36069	NA	79170	PRR15L	1.3993	0.1535
LINCSCP_36069	NA	79094	CHAC1	0.8313	0.1538
LINCSCP_36069	NA	10038	PARP2	-1.2614	0.1541
LINCSCP_36069	NA	8878	SQSTM1	0.9214	0.1544
LINCSCP_36069	NA	51031	GLOD4	-0.9024	0.1548
LINCSCP_36069	NA	5261	PHKG2	-1.3176	0.1551
LINCSCP_36069	NA	5777	PTPN6	0.8904	0.1594
LINCSCP_36069	NA	23636	NUP62	-0.9927	0.1596
LINCSCP_36069	NA	60493	FASTKD5	-1.0926	0.1607
LINCSCP_36069	NA	890	CCNA2	-1.0406	0.1624
LINCSCP_36069	NA	993	CDC25A	-0.779	0.164
LINCSCP_36069	NA	2624	GATA2	-0.8098	0.1646
LINCSCP_36069	NA	55818	KDM3A	0.8488	0.1648
LINCSCP_36069	NA	79006	METRN	0.8012	0.1653
LINCSCP_36069	NA	8050	PDHX	-1.4744	0.1655
LINCSCP_36069	NA	5427	POLE2	-0.9104	0.1661
LINCSCP_36069	NA	51056	LAP3	-3.1328	0.1692
LINCSCP_36069	NA	8574	AKR7A2	0.8658	0.1709
LINCSCP_36069	NA	51495	HACD3	-0.7853	0.1712
LINCSCP_36069	NA	26520	TIMM9	-3.1027	0.173
LINCSCP_36069	NA	5423	POLB	-0.9283	0.1735
LINCSCP_36069	NA	1981	EIF4G1	-1.0662	0.1737
LINCSCP_36069	NA	4925	NUCB2	1.2326	0.1737
LINCSCP_36069	NA	58497	PRUNE	1.1039	0.1744
LINCSCP_36069	NA	3206	HOXA10	3.0886	0.1748
LINCSCP_36069	NA	994	CDC25B	-3.0864	0.1752
LINCSCP_36069	NA	51071	DERA	-3.0768	0.1771
LINCSCP_36069	NA	5355	PLP2	1.1813	0.1778
LINCSCP_36069	NA	27032	ATP2C1	-1.2131	0.178
LINCSCP_36069	NA	10131	TRAP1	-1.0403	0.1796
LINCSCP_36069	NA	5925	RB1	-0.764	0.1805
LINCSCP_36069	NA	1398	CRK	-0.8019	0.181
LINCSCP_36069	NA	5287	PIK3C2B	-3.0511	0.1811
LINCSCP_36069	NA	51465	UBE2J1	0.9422	0.1828
LINCSCP_36069	NA	8569	MKNK1	0.9507	0.1839
LINCSCP_36069	NA	22926	ATF6	-1.0421	0.1839
LINCSCP_36069	NA	1616	DAXX	1.009	0.1846
LINCSCP_36069	NA	5982	RFC2	-1.9693	0.1855
LINCSCP_36069	NA	79174	CRELD2	0.9222	0.1864
LINCSCP_36069	NA	8607	RUVBL1	-0.7632	0.1883
LINCSCP_36069	NA	6194	RPS6	1.017	0.1902
LINCSCP_36069	NA	63933	MCUR1	1.4361	0.1902
LINCSCP_36069	NA	6908	TBP	-0.8416	0.1903
LINCSCP_36069	NA	4043	LRPAP1	-0.8829	0.1908
LINCSCP_36069	NA	6696	SPP1	-0.7269	0.1909
LINCSCP_36069	NA	4232	MEST	0.7289	0.1931
LINCSCP_36069	NA	51282	SCAND1	0.7111	0.1931
LINCSCP_36069	NA	958	CD40	0.8255	0.1936
LINCSCP_36069	NA	2065	ERBB3	0.7437	0.1942
LINCSCP_36069	NA	80349	WDR61	1.1177	0.1943
LINCSCP_36069	NA	23013	SPEN	-0.8874	0.1943
LINCSCP_36069	NA	3300	DNAJB2	1.3666	0.1948
LINCSCP_36069	NA	6790	AURKA	-0.7284	0.1952
LINCSCP_36069	NA	4893	NRAS	-0.7467	0.1964
LINCSCP_36069	NA	1848	DUSP6	1.0299	0.1968
LINCSCP_36069	NA	29928	TIMM22	2.3927	0.1984
LINCSCP_36069	NA	26136	TES	0.8156	0.1987
LINCSCP_36069	NA	6118	RPA2	1.8037	0.2
LINCSCP_36069	NA	7358	UGDH	0.9251	0.2001
LINCSCP_36069	NA	9093	DNAJA3	-2.9423	0.201
LINCSCP_36069	NA	10206	TRIM13	1.0092	0.2015
LINCSCP_36069	NA	5529	PPP2R5E	-1.9227	0.2024
LINCSCP_36069	NA	5211	PFKL	0.755	0.2024
LINCSCP_36069	NA	8518	IKBKAP	0.7141	0.2028
LINCSCP_36069	NA	55604	LRRC16A	1.6155	0.2032
LINCSCP_36069	NA	4067	LYN	-0.7931	0.2038
LINCSCP_36069	NA	8508	NIPSNAP1	0.8458	0.2051
LINCSCP_36069	NA	10525	HYOU1	1.4067	0.2053
LINCSCP_36069	NA	8835	SOCS2	1.1936	0.2062
LINCSCP_36069	NA	25874	MPC2	1.1816	0.2069
LINCSCP_36069	NA	65123	INTS3	3.2885	0.2078
LINCSCP_36069	NA	2582	GALE	-0.7099	0.208
LINCSCP_36069	NA	1677	DFFB	-0.915	0.2081
LINCSCP_36069	NA	9653	HS2ST1	-0.7371	0.2084
LINCSCP_36069	NA	7905	REEP5	-0.7722	0.2088
LINCSCP_36069	NA	9917	FAM20B	-0.7067	0.21
LINCSCP_36069	NA	991	CDC20	-0.6801	0.2111
LINCSCP_36069	NA	26001	RNF167	-3.3327	0.2118
LINCSCP_36069	NA	10273	STUB1	-0.7928	0.2132
LINCSCP_36069	NA	596	BCL2	3.1155	0.2137
LINCSCP_36069	NA	128	ADH5	-0.6836	0.2141
LINCSCP_36069	NA	47	ACLY	-0.7616	0.216
LINCSCP_36069	NA	7994	KAT6A	-0.7929	0.2163
LINCSCP_36069	NA	5111	PCNA	-1.2214	0.2194
LINCSCP_36069	NA	843	CASP10	1.0681	0.2195
LINCSCP_36069	NA	8851	CDK5R1	-0.7211	0.22
LINCSCP_36069	NA	7511	XPNPEP1	2.3866	0.2201
LINCSCP_36069	NA	6772	STAT1	-0.7958	0.2203
LINCSCP_36069	NA	10969	EBNA1BP2	-0.6973	0.2217
LINCSCP_36069	NA	291	SLC25A4	-0.8964	0.2222
LINCSCP_36069	NA	8869	ST3GAL5	2.8242	0.2227
LINCSCP_36069	NA	83743	GRWD1	-0.8226	0.2241
LINCSCP_36069	NA	79921	TCEAL4	-0.8692	0.2244
LINCSCP_36069	NA	2064	ERBB2	-1.2485	0.2263
LINCSCP_36069	NA	9455	HOMER2	-0.937	0.2268
LINCSCP_36069	NA	2625	GATA3	-1.8615	0.2274
LINCSCP_36069	NA	25803	SPDEF	0.7252	0.2311
LINCSCP_36069	NA	4846	NOS3	0.6462	0.2313
LINCSCP_36069	NA	2920	CXCL2	0.7532	0.2327
LINCSCP_36069	NA	8914	TIMELESS	-0.6412	0.2359
LINCSCP_36069	NA	9854	C2CD2L	0.6507	0.2362
LINCSCP_36069	NA	5583	PRKCH	-0.6502	0.2364
LINCSCP_36069	NA	30001	ERO1L	-0.9592	0.2378
LINCSCP_36069	NA	5909	RAP1GAP	0.6392	0.2385
LINCSCP_36069	NA	7296	TXNRD1	0.8412	0.2386
LINCSCP_36069	NA	1111	CHEK1	0.7456	0.2391
LINCSCP_36069	NA	7168	TPM1	-0.7189	0.2412
LINCSCP_36069	NA	9961	MVP	0.8722	0.244
LINCSCP_36069	NA	64429	ZDHHC6	-1.0477	0.2456
LINCSCP_36069	NA	79187	FSD1	0.7288	0.2463
LINCSCP_36069	NA	50814	NSDHL	-0.7516	0.2492
LINCSCP_36069	NA	9637	FEZ2	-0.7624	0.2494
LINCSCP_36069	NA	23200	ATP11B	0.9124	0.2499
LINCSCP_36069	NA	5257	PHKB	0.7658	0.2513
LINCSCP_36069	NA	868	CBLB	0.8529	0.2517
LINCSCP_36069	NA	29916	SNX11	1.0486	0.2522
LINCSCP_36069	NA	3315	HSPB1	0.6116	0.2529
LINCSCP_36069	NA	4851	NOTCH1	1.4973	0.2547
LINCSCP_36069	NA	7852	CXCR4	-0.6759	0.2547
LINCSCP_36069	NA	5106	PCK2	0.8407	0.2552
LINCSCP_36069	NA	64746	ACBD3	-0.6135	0.2559
LINCSCP_36069	NA	85236	HIST1H2BK	0.6407	0.256
LINCSCP_36069	NA	831	CAST	-2.2708	0.2564
LINCSCP_36069	NA	10270	AKAP8	0.9696	0.2568
LINCSCP_36069	NA	51203	NUSAP1	-1.5321	0.2579
LINCSCP_36069	NA	1978	EIF4EBP1	0.7894	0.2583
LINCSCP_36069	NA	27242	TNFRSF21	-2.1307	0.2606
LINCSCP_36069	NA	142	PARP1	-0.6282	0.2607
LINCSCP_36069	NA	7088	TLE1	-0.6927	0.2612
LINCSCP_36069	NA	3508	IGHMBP2	0.7183	0.2623
LINCSCP_36069	NA	6597	SMARCA4	1.2421	0.2624
LINCSCP_36069	NA	1445	CSK	-0.6957	0.2643
LINCSCP_36069	NA	9903	KLHL21	-0.7101	0.2647
LINCSCP_36069	NA	1022	CDK7	0.7706	0.2648
LINCSCP_36069	NA	54733	SLC35F2	-0.7547	0.2675
LINCSCP_36069	NA	57192	MCOLN1	-0.8173	0.2699
LINCSCP_36069	NA	11230	PRAF2	0.7783	0.2702
LINCSCP_36069	NA	8318	CDC45	-0.7736	0.2708
LINCSCP_36069	NA	8396	PIP4K2B	-0.6673	0.2711
LINCSCP_36069	NA	2048	EPHB2	2.5858	0.2715
LINCSCP_36069	NA	80347	COASY	-0.7483	0.2733
LINCSCP_36069	NA	10954	PDIA5	1.0281	0.2738
LINCSCP_36069	NA	11200	CHEK2	-0.6882	0.2759
LINCSCP_36069	NA	1676	DFFA	0.744	0.2763
LINCSCP_36069	NA	6774	STAT3	-0.6669	0.2775
LINCSCP_36069	NA	4172	MCM3	-0.7423	0.2798
LINCSCP_36069	NA	9019	MPZL1	-0.6128	0.2804
LINCSCP_36069	NA	23635	SSBP2	-0.5977	0.2815
LINCSCP_36069	NA	55011	PIH1D1	0.7515	0.2829
LINCSCP_36069	NA	9289	ADGRG1	0.7488	0.283
LINCSCP_36069	NA	23530	NNT	-0.7534	0.283
LINCSCP_36069	NA	10730	YME1L1	-0.6938	0.2852
LINCSCP_36069	NA	2778	GNAS	0.6827	0.2854
LINCSCP_36069	NA	9813	EFCAB14	-0.6678	0.2862
LINCSCP_36069	NA	2852	GPER1	0.5895	0.2868
LINCSCP_36069	NA	1212	CLTB	-1.3071	0.2878
LINCSCP_36069	NA	8678	BECN1	0.7692	0.2881
LINCSCP_36069	NA	5019	OXCT1	-0.6434	0.2942
LINCSCP_36069	NA	56654	NPDC1	-2.4753	0.2963
LINCSCP_36069	NA	10775	POP4	1.0304	0.2967
LINCSCP_36069	NA	26227	PHGDH	0.5664	0.2968
LINCSCP_36069	NA	8312	AXIN1	0.7509	0.2975
LINCSCP_36069	NA	25	ABL1	-0.575	0.2975
LINCSCP_36069	NA	10493	VAT1	-1.4863	0.2979
LINCSCP_36069	NA	11137	PWP1	-1.0126	0.2982
LINCSCP_36069	NA	57178	ZMIZ1	0.6603	0.2998
LINCSCP_36069	NA	58533	SNX6	0.8431	0.2999
LINCSCP_36069	NA	23300	ATMIN	-0.674	0.3016
LINCSCP_36069	NA	8321	FZD1	-0.6258	0.3016
LINCSCP_36069	NA	7099	TLR4	2.4529	0.3024
LINCSCP_36069	NA	230	ALDOC	-0.6446	0.305
LINCSCP_36069	NA	55111	PLEKHJ1	0.8701	0.3082
LINCSCP_36069	NA	8974	P4HA2	-0.5804	0.3089
LINCSCP_36069	NA	2769	GNA15	0.622	0.3093
LINCSCP_36069	NA	1452	CSNK1A1	-0.6585	0.3096
LINCSCP_36069	NA	124583	CANT1	-2.4169	0.3099
