signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132802	NA	6509	SLC1A4	5.5574	8e-4
LINCSCP_132802	NA	4609	MYC	1.5565	0.0028
LINCSCP_132802	NA	873	CBR1	-1.4902	0.0043
LINCSCP_132802	NA	596	BCL2	1.3381	0.0046
LINCSCP_132802	NA	8720	MBTPS1	1.3044	0.0047
LINCSCP_132802	NA	8870	IER3	-1.4101	0.005
LINCSCP_132802	NA	11168	PSIP1	1.2648	0.0051
LINCSCP_132802	NA	23244	PDS5A	1.3887	0.0051
LINCSCP_132802	NA	2582	GALE	-1.6177	0.0059
LINCSCP_132802	NA	26227	PHGDH	-1.3375	0.0061
LINCSCP_132802	NA	22841	RAB11FIP2	3.21	0.0066
LINCSCP_132802	NA	780	DDR1	-1.3316	0.0082
LINCSCP_132802	NA	1070	CETN3	1.3581	0.0084
LINCSCP_132802	NA	6304	SATB1	1.962	0.0087
LINCSCP_132802	NA	22823	MTF2	-1.1202	0.0092
LINCSCP_132802	NA	8869	ST3GAL5	1.0952	0.0097
LINCSCP_132802	NA	868	CBLB	1.1744	0.0115
LINCSCP_132802	NA	3416	IDE	-1.0283	0.0122
LINCSCP_132802	NA	29763	PACSIN3	-1.585	0.0124
LINCSCP_132802	NA	22887	FOXJ3	-1.2811	0.0134
LINCSCP_132802	NA	8826	IQGAP1	0.9902	0.0144
LINCSCP_132802	NA	9988	DMTF1	1.1124	0.0145
LINCSCP_132802	NA	23378	RRP8	-1.4902	0.0146
LINCSCP_132802	NA	7106	TSPAN4	-1.1725	0.0154
LINCSCP_132802	NA	10681	GNB5	-1.2954	0.0154
LINCSCP_132802	NA	533	ATP6V0B	-1.1268	0.0154
LINCSCP_132802	NA	9124	PDLIM1	0.9934	0.0168
LINCSCP_132802	NA	6856	SYPL1	1.1162	0.017
LINCSCP_132802	NA	6622	SNCA	1.0956	0.0174
LINCSCP_132802	NA	9847	C2CD5	0.9578	0.0188
LINCSCP_132802	NA	572	BAD	-1.1243	0.0197
LINCSCP_132802	NA	3682	ITGAE	-1.1434	0.0204
LINCSCP_132802	NA	9813	EFCAB14	0.9298	0.0212
LINCSCP_132802	NA	51293	CD320	-1.0443	0.0213
LINCSCP_132802	NA	7157	TP53	1.1016	0.0217
LINCSCP_132802	NA	5708	PSMD2	-1.3442	0.0219
LINCSCP_132802	NA	9016	SLC25A14	-0.9567	0.022
LINCSCP_132802	NA	6810	STX4	-1.0793	0.0222
LINCSCP_132802	NA	6774	STAT3	1.5497	0.0226
LINCSCP_132802	NA	23588	KLHDC2	0.9224	0.0248
LINCSCP_132802	NA	11188	NISCH	1.2407	0.0248
LINCSCP_132802	NA	727	C5	1.0065	0.0249
LINCSCP_132802	NA	10513	APPBP2	1.0304	0.0251
LINCSCP_132802	NA	6195	RPS6KA1	-1.0701	0.0259
LINCSCP_132802	NA	79143	MBOAT7	-1.9618	0.026
LINCSCP_132802	NA	10058	ABCB6	-0.8625	0.0265
LINCSCP_132802	NA	54512	EXOSC4	-0.9297	0.0286
LINCSCP_132802	NA	60528	ELAC2	-1.3669	0.0286
LINCSCP_132802	NA	5971	RELB	-0.8778	0.0293
LINCSCP_132802	NA	47	ACLY	-0.8823	0.03
LINCSCP_132802	NA	670	BPHL	0.9944	0.0301
LINCSCP_132802	NA	8480	RAE1	-1.0037	0.0302
LINCSCP_132802	NA	230	ALDOC	-0.8491	0.0322
LINCSCP_132802	NA	9552	SPAG7	0.8701	0.0339
LINCSCP_132802	NA	1050	CEBPA	-1.035	0.0342
LINCSCP_132802	NA	50813	COPS7A	0.9337	0.0357
LINCSCP_132802	NA	79600	TCTN1	0.8146	0.0364
LINCSCP_132802	NA	55012	PPP2R3C	1.1845	0.0365
LINCSCP_132802	NA	54733	SLC35F2	0.9691	0.0373
LINCSCP_132802	NA	29978	UBQLN2	0.9287	0.0373
LINCSCP_132802	NA	823	CAPN1	-0.7872	0.0374
LINCSCP_132802	NA	57215	THAP11	-0.8711	0.0379
LINCSCP_132802	NA	5831	PYCR1	-0.9056	0.0379
LINCSCP_132802	NA	8985	PLOD3	-0.8271	0.0381
LINCSCP_132802	NA	4860	PNP	-0.849	0.0391
LINCSCP_132802	NA	1662	DDX10	-1.1008	0.0396
LINCSCP_132802	NA	23139	MAST2	-0.8785	0.0403
LINCSCP_132802	NA	91949	COG7	0.829	0.0414
LINCSCP_132802	NA	56997	ADCK3	-0.9905	0.0415
LINCSCP_132802	NA	1983	EIF5	-3.5185	0.0424
LINCSCP_132802	NA	3028	HSD17B10	-0.9409	0.0432
LINCSCP_132802	NA	2852	GPER1	0.8102	0.0435
LINCSCP_132802	NA	9761	MLEC	-0.8085	0.0439
LINCSCP_132802	NA	9275	BCL7B	-0.8385	0.0451
LINCSCP_132802	NA	79090	TRAPPC6A	0.8585	0.0453
LINCSCP_132802	NA	7048	TGFBR2	-0.8349	0.0463
LINCSCP_132802	NA	94239	H2AFV	0.7543	0.0467
LINCSCP_132802	NA	1153	CIRBP	0.745	0.0474
LINCSCP_132802	NA	7153	TOP2A	0.8021	0.0477
LINCSCP_132802	NA	54541	DDIT4	-0.815	0.0482
LINCSCP_132802	NA	5627	PROS1	2.5416	0.0483
LINCSCP_132802	NA	5287	PIK3C2B	-1.6167	0.0485
LINCSCP_132802	NA	10682	EBP	-0.79	0.0503
LINCSCP_132802	NA	10165	SLC25A13	-2.0639	0.0512
LINCSCP_132802	NA	7466	WFS1	-0.7263	0.0528
LINCSCP_132802	NA	3988	LIPA	0.7755	0.0528
LINCSCP_132802	NA	1001	CDH3	-0.707	0.0543
