signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35885	NA	178	AGL	8.9794	3e-4
LINCSCP_35885	NA	4609	MYC	2.5524	9e-4
LINCSCP_35885	NA	665	BNIP3L	2.041	0.0011
LINCSCP_35885	NA	79716	NPEPL1	2.0825	0.0015
LINCSCP_35885	NA	79090	TRAPPC6A	2.1104	0.0016
LINCSCP_35885	NA	57048	PLSCR3	2.9102	0.0017
LINCSCP_35885	NA	664	BNIP3	-1.7848	0.002
LINCSCP_35885	NA	8243	SMC1A	-4.9688	0.0021
LINCSCP_35885	NA	79080	CCDC86	-1.6832	0.0029
LINCSCP_35885	NA	3638	INSIG1	-2.1452	0.0032
LINCSCP_35885	NA	8870	IER3	-1.7776	0.0034
LINCSCP_35885	NA	2954	GSTZ1	1.6376	0.0038
LINCSCP_35885	NA	29911	HOOK2	-1.7124	0.0038
LINCSCP_35885	NA	29937	NENF	1.5271	0.0042
LINCSCP_35885	NA	5827	PXMP2	1.906	0.0045
LINCSCP_35885	NA	51569	UFM1	-1.7638	0.0046
LINCSCP_35885	NA	2222	FDFT1	-1.716	0.0047
LINCSCP_35885	NA	26227	PHGDH	-1.4849	0.0052
LINCSCP_35885	NA	7358	UGDH	1.4589	0.0057
LINCSCP_35885	NA	3416	IDE	-1.4107	0.0065
LINCSCP_35885	NA	8574	AKR7A2	1.4928	0.0067
LINCSCP_35885	NA	124583	CANT1	1.5937	0.007
LINCSCP_35885	NA	79600	TCTN1	1.39	0.0072
LINCSCP_35885	NA	6804	STX1A	-1.4877	0.0077
LINCSCP_35885	NA	501	ALDH7A1	1.2916	0.0092
LINCSCP_35885	NA	4864	NPC1	-1.2971	0.0092
LINCSCP_35885	NA	5708	PSMD2	-1.3541	0.0093
LINCSCP_35885	NA	64080	RBKS	1.97	0.0097
LINCSCP_35885	NA	1643	DDB2	1.3882	0.0098
LINCSCP_35885	NA	6390	SDHB	-1.5806	0.0099
LINCSCP_35885	NA	7296	TXNRD1	-1.2535	0.0102
LINCSCP_35885	NA	533	ATP6V0B	-1.4206	0.0118
LINCSCP_35885	NA	11168	PSIP1	1.218	0.0119
LINCSCP_35885	NA	11182	SLC2A6	-1.6026	0.012
LINCSCP_35885	NA	7048	TGFBR2	-1.2259	0.012
LINCSCP_35885	NA	7106	TSPAN4	1.275	0.0121
LINCSCP_35885	NA	93594	TBC1D31	1.9251	0.013
LINCSCP_35885	NA	1666	DECR1	1.3118	0.0133
LINCSCP_35885	NA	11344	TWF2	-1.9827	0.0134
LINCSCP_35885	NA	8550	MAPKAPK5	-1.6039	0.0136
LINCSCP_35885	NA	57192	MCOLN1	-1.4669	0.0152
LINCSCP_35885	NA	4088	SMAD3	3.3263	0.0154
LINCSCP_35885	NA	3162	HMOX1	-1.1524	0.0156
LINCSCP_35885	NA	84159	ARID5B	1.1373	0.0177
LINCSCP_35885	NA	25803	SPDEF	1.2089	0.0177
LINCSCP_35885	NA	56654	NPDC1	1.1949	0.0178
LINCSCP_35885	NA	26036	ZNF451	-1.2126	0.0182
LINCSCP_35885	NA	10058	ABCB6	-1.249	0.0185
LINCSCP_35885	NA	9181	ARHGEF2	-1.2338	0.0188
LINCSCP_35885	NA	57215	THAP11	-1.1204	0.0189
LINCSCP_35885	NA	10695	CNPY3	-1.3677	0.0193
LINCSCP_35885	NA	51599	LSR	1.3552	0.0196
LINCSCP_35885	NA	8573	CASK	-1.2416	0.02
LINCSCP_35885	NA	3157	HMGCS1	-1.1795	0.0201
LINCSCP_35885	NA	10732	TCFL5	1.1146	0.0203
LINCSCP_35885	NA	9712	USP6NL	-1.075	0.0207
LINCSCP_35885	NA	8318	CDC45	1.0866	0.0218
LINCSCP_35885	NA	2961	GTF2E2	-1.3999	0.0226
LINCSCP_35885	NA	50813	COPS7A	1.0354	0.0226
LINCSCP_35885	NA	4043	LRPAP1	-1.0969	0.0226
LINCSCP_35885	NA	6909	TBX2	-2.6798	0.0227
LINCSCP_35885	NA	8985	PLOD3	-1.1232	0.0229
LINCSCP_35885	NA	23210	JMJD6	-5.655	0.0232
LINCSCP_35885	NA	29103	DNAJC15	-1.0832	0.025
LINCSCP_35885	NA	7849	PAX8	1.4327	0.0252
LINCSCP_35885	NA	3329	HSPD1	-1.0999	0.0255
LINCSCP_35885	NA	427	ASAH1	-1.0127	0.0268
LINCSCP_35885	NA	10559	SLC35A1	-1.0609	0.0269
LINCSCP_35885	NA	6119	RPA3	0.9849	0.0279
LINCSCP_35885	NA	23386	NUDCD3	0.9982	0.028
LINCSCP_35885	NA	8884	SLC5A6	1.0685	0.0292
LINCSCP_35885	NA	5423	POLB	-1.5009	0.0293
LINCSCP_35885	NA	1616	DAXX	-0.9602	0.0294
LINCSCP_35885	NA	2309	FOXO3	1.1482	0.0295
LINCSCP_35885	NA	23585	TMEM50A	1.0424	0.0295
LINCSCP_35885	NA	8050	PDHX	-0.9734	0.0295
LINCSCP_35885	NA	9924	PAN2	1.1338	0.0299
LINCSCP_35885	NA	355	FAS	-0.9443	0.0312
LINCSCP_35885	NA	23142	DCUN1D4	1.2149	0.0328
LINCSCP_35885	NA	4016	LOXL1	-0.9452	0.0329
LINCSCP_35885	NA	79143	MBOAT7	-5.4091	0.033
LINCSCP_35885	NA	55818	KDM3A	-0.9702	0.0331
LINCSCP_35885	NA	5096	PCCB	1.3043	0.0333
LINCSCP_35885	NA	3033	HADH	1.1002	0.0337
LINCSCP_35885	NA	2582	GALE	-1.4944	0.034
LINCSCP_35885	NA	1022	CDK7	-1.0311	0.0342
LINCSCP_35885	NA	23244	PDS5A	-1.0903	0.0344
LINCSCP_35885	NA	10898	CPSF4	-1.2323	0.0359
LINCSCP_35885	NA	5927	KDM5A	-0.9959	0.0363
LINCSCP_35885	NA	51024	FIS1	1.0111	0.0369
LINCSCP_35885	NA	57804	POLD4	1.1454	0.0382
LINCSCP_35885	NA	949	SCARB1	-1.0327	0.0383
LINCSCP_35885	NA	26054	SENP6	-0.9445	0.0384
LINCSCP_35885	NA	10610	ST6GALNAC2	1.0087	0.0386
LINCSCP_35885	NA	874	CBR3	0.9569	0.0396
LINCSCP_35885	NA	7157	TP53	1.0363	0.0398
LINCSCP_35885	NA	10165	SLC25A13	-1.6115	0.0416
LINCSCP_35885	NA	3682	ITGAE	-5.2405	0.0417
LINCSCP_35885	NA	6676	SPAG4	3.4358	0.0429
LINCSCP_35885	NA	3122	HLA-DRA	1.6758	0.0433
LINCSCP_35885	NA	780	DDR1	-0.8889	0.0438
LINCSCP_35885	NA	3988	LIPA	0.8615	0.0444
LINCSCP_35885	NA	1153	CIRBP	1.1563	0.045
LINCSCP_35885	NA	56924	PAK6	-0.9592	0.0452
LINCSCP_35885	NA	2673	GFPT1	-1.0711	0.0454
LINCSCP_35885	NA	6772	STAT1	-0.9258	0.0466
LINCSCP_35885	NA	6696	SPP1	-0.8825	0.047
LINCSCP_35885	NA	2063	NR2F6	-0.8462	0.0471
LINCSCP_35885	NA	351	APP	1.0155	0.0477
LINCSCP_35885	NA	23647	ARFIP2	-1.0517	0.0479
LINCSCP_35885	NA	30	ACAA1	0.848	0.0483
LINCSCP_35885	NA	10270	AKAP8	1.0252	0.0485
LINCSCP_35885	NA	2745	GLRX	-0.833	0.0486
LINCSCP_35885	NA	56997	ADCK3	5.1331	0.0488
LINCSCP_35885	NA	1956	EGFR	-1.0496	0.0496
LINCSCP_35885	NA	102	ADAM10	-0.8289	0.0497
LINCSCP_35885	NA	9709	HERPUD1	-0.9206	0.0497
LINCSCP_35885	NA	79006	METRN	0.9102	0.0502
LINCSCP_35885	NA	25987	TSKU	-0.8318	0.0507
LINCSCP_35885	NA	57761	TRIB3	-4.2916	0.0511
LINCSCP_35885	NA	5721	PSME2	-0.8782	0.0524
LINCSCP_35885	NA	55324	ABCF3	-0.9942	0.0524
LINCSCP_35885	NA	55746	NUP133	1.3816	0.0525
LINCSCP_35885	NA	25805	BAMBI	1.0535	0.0531
LINCSCP_35885	NA	16	AARS	-1.0265	0.0542
LINCSCP_35885	NA	3508	IGHMBP2	-0.8693	0.0553
LINCSCP_35885	NA	9761	MLEC	-0.8898	0.0559
LINCSCP_35885	NA	11230	PRAF2	1.0016	0.0561
LINCSCP_35885	NA	2597	GAPDH	-5.0001	0.057
LINCSCP_35885	NA	10813	UTP14A	0.8757	0.0574
LINCSCP_35885	NA	22883	CLSTN1	-0.8525	0.0576
LINCSCP_35885	NA	25966	C2CD2	4.9989	0.0578
LINCSCP_35885	NA	6050	RNH1	-3.882	0.059
LINCSCP_35885	NA	55837	EAPP	0.8987	0.0609
LINCSCP_35885	NA	51021	MRPS16	0.8335	0.0614
LINCSCP_35885	NA	1027	CDKN1B	1.1388	0.062
LINCSCP_35885	NA	8553	BHLHE40	-0.8834	0.0634
LINCSCP_35885	NA	79961	DENND2D	1.0032	0.0639
LINCSCP_35885	NA	50865	HEBP1	0.7959	0.0645
LINCSCP_35885	NA	23658	LSM5	0.9937	0.0649
LINCSCP_35885	NA	6284	S100A13	0.9343	0.0652
LINCSCP_35885	NA	10434	LYPLA1	0.9265	0.0652
LINCSCP_35885	NA	2542	SLC37A4	0.8902	0.0653
LINCSCP_35885	NA	672	BRCA1	0.8309	0.0658
LINCSCP_35885	NA	7159	TP53BP2	-0.9024	0.0659
LINCSCP_35885	NA	80349	WDR61	-0.8518	0.0661
LINCSCP_35885	NA	55111	PLEKHJ1	1.0209	0.0661
LINCSCP_35885	NA	51422	PRKAG2	4.8869	0.0663
LINCSCP_35885	NA	10523	CHERP	-2.4392	0.0667
LINCSCP_35885	NA	4144	MAT2A	0.7801	0.0667
LINCSCP_35885	NA	2548	GAA	1.08	0.0668
LINCSCP_35885	NA	6193	RPS5	1.6194	0.0676
LINCSCP_35885	NA	8270	LAGE3	0.8451	0.0688
LINCSCP_35885	NA	54541	DDIT4	-0.8694	0.069
LINCSCP_35885	NA	23410	SIRT3	-0.7681	0.0692
LINCSCP_35885	NA	695	BTK	-0.7426	0.0704
LINCSCP_35885	NA	51495	HACD3	0.7747	0.0705
LINCSCP_35885	NA	10099	TSPAN3	3.1577	0.0706
LINCSCP_35885	NA	51335	NGRN	-0.8076	0.0707
LINCSCP_35885	NA	1429	CRYZ	-0.7495	0.0711
LINCSCP_35885	NA	5777	PTPN6	-1.0219	0.0712
LINCSCP_35885	NA	976	ADGRE5	-0.7525	0.0712
LINCSCP_35885	NA	91949	COG7	0.8753	0.072
LINCSCP_35885	NA	4282	MIF	1.0045	0.0723
LINCSCP_35885	NA	51282	SCAND1	-2.1581	0.0724
LINCSCP_35885	NA	642	BLMH	-1.176	0.0728
LINCSCP_35885	NA	39	ACAT2	-1.0206	0.0729
LINCSCP_35885	NA	23011	RAB21	1.8757	0.0731
LINCSCP_35885	NA	23038	WDTC1	4.2263	0.0732
LINCSCP_35885	NA	50810	HDGFRP3	-0.9403	0.075
LINCSCP_35885	NA	51056	LAP3	-4.7642	0.0758
