signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36579	NA	2309	FOXO3	2.3865	1e-4
LINCSCP_36579	NA	79080	CCDC86	-2.2763	2e-4
LINCSCP_36579	NA	8731	RNMT	2.1695	2e-4
LINCSCP_36579	NA	1027	CDKN1B	2.0843	4e-4
LINCSCP_36579	NA	8204	NRIP1	2.0171	5e-4
LINCSCP_36579	NA	4609	MYC	1.7791	8e-4
LINCSCP_36579	NA	10007	GNPDA1	2.213	9e-4
LINCSCP_36579	NA	23210	JMJD6	-1.8692	9e-4
LINCSCP_36579	NA	23588	KLHDC2	1.8924	0.001
LINCSCP_36579	NA	1643	DDB2	1.7061	0.0011
LINCSCP_36579	NA	26001	RNF167	1.8238	0.0012
LINCSCP_36579	NA	9686	VGLL4	1.9749	0.0013
LINCSCP_36579	NA	1983	EIF5	-1.8833	0.0014
LINCSCP_36579	NA	2625	GATA3	1.68	0.0014
LINCSCP_36579	NA	2954	GSTZ1	1.5608	0.0015
LINCSCP_36579	NA	9924	PAN2	1.5664	0.0015
LINCSCP_36579	NA	2896	GRN	1.5732	0.0016
LINCSCP_36579	NA	8821	INPP4B	1.6627	0.0016
LINCSCP_36579	NA	2852	GPER1	1.484	0.0016
LINCSCP_36579	NA	9847	C2CD5	1.8514	0.0017
LINCSCP_36579	NA	56997	ADCK3	2.0592	0.0022
LINCSCP_36579	NA	5900	RALGDS	1.6129	0.0023
LINCSCP_36579	NA	310	ANXA7	1.561	0.0028
LINCSCP_36579	NA	6659	SOX4	1.4169	0.003
LINCSCP_36579	NA	7088	TLE1	1.4653	0.0031
LINCSCP_36579	NA	3480	IGF1R	1.3652	0.0034
LINCSCP_36579	NA	54541	DDIT4	-1.5457	0.0035
LINCSCP_36579	NA	23212	RRS1	-1.6376	0.0039
LINCSCP_36579	NA	23097	CDK19	1.407	0.004
LINCSCP_36579	NA	5927	KDM5A	1.3736	0.0041
LINCSCP_36579	NA	9267	CYTH1	1.3664	0.0042
LINCSCP_36579	NA	79716	NPEPL1	1.3348	0.0042
LINCSCP_36579	NA	4851	NOTCH1	-1.3529	0.0043
LINCSCP_36579	NA	29937	NENF	2.1405	0.0044
LINCSCP_36579	NA	57761	TRIB3	-1.327	0.0045
LINCSCP_36579	NA	3638	INSIG1	1.3748	0.0049
LINCSCP_36579	NA	2288	FKBP4	-1.2821	0.0058
LINCSCP_36579	NA	2961	GTF2E2	-1.1959	0.0058
LINCSCP_36579	NA	2264	FGFR4	-1.404	0.0059
LINCSCP_36579	NA	10776	ARPP19	1.2545	0.0064
LINCSCP_36579	NA	79902	NUP85	-1.2231	0.0065
LINCSCP_36579	NA	7690	ZNF131	-1.3495	0.0065
LINCSCP_36579	NA	3337	DNAJB1	-1.2668	0.0066
LINCSCP_36579	NA	51005	AMDHD2	1.2358	0.0066
LINCSCP_36579	NA	8974	P4HA2	1.2105	0.0069
LINCSCP_36579	NA	3312	HSPA8	-1.2928	0.0071
LINCSCP_36579	NA	5480	PPIC	1.2594	0.0073
LINCSCP_36579	NA	57147	SCYL3	1.2448	0.0073
LINCSCP_36579	NA	2542	SLC37A4	1.5883	0.0074
LINCSCP_36579	NA	51001	MTERF3	-1.3367	0.0079
LINCSCP_36579	NA	4891	SLC11A2	1.722	0.008
LINCSCP_36579	NA	3693	ITGB5	1.288	0.0083
LINCSCP_36579	NA	1662	DDX10	-1.1765	0.0084
LINCSCP_36579	NA	10276	NET1	1.1478	0.0087
LINCSCP_36579	NA	80746	TSEN2	-1.1117	0.009
LINCSCP_36579	NA	5921	RASA1	1.6408	0.01
LINCSCP_36579	NA	4144	MAT2A	-1.369	0.0106
LINCSCP_36579	NA	23522	KAT6B	1.328	0.0108
LINCSCP_36579	NA	4043	LRPAP1	1.1304	0.0111
LINCSCP_36579	NA	26520	TIMM9	-1.0518	0.0126
LINCSCP_36579	NA	6443	SGCB	1.0606	0.0128
LINCSCP_36579	NA	57804	POLD4	1.2326	0.013
LINCSCP_36579	NA	670	BPHL	-1.4781	0.0134
LINCSCP_36579	NA	51071	DERA	1.0459	0.0136
LINCSCP_36579	NA	5373	PMM2	-1.1542	0.014
LINCSCP_36579	NA	2817	GPC1	-1.1786	0.0142
LINCSCP_36579	NA	11168	PSIP1	1.2214	0.0143
LINCSCP_36579	NA	56889	TM9SF3	1.2171	0.0144
LINCSCP_36579	NA	54499	TMCO1	1.087	0.0145
LINCSCP_36579	NA	57149	LYRM1	1.0974	0.015
LINCSCP_36579	NA	57192	MCOLN1	1.1764	0.0153
LINCSCP_36579	NA	3775	KCNK1	1.1661	0.0155
LINCSCP_36579	NA	3157	HMGCS1	0.9846	0.0159
LINCSCP_36579	NA	9928	KIF14	1.0925	0.0161
LINCSCP_36579	NA	8569	MKNK1	-1.3204	0.0164
LINCSCP_36579	NA	6117	RPA1	1.2383	0.0164
LINCSCP_36579	NA	3308	HSPA4	-1.6685	0.0165
LINCSCP_36579	NA	23585	TMEM50A	0.9665	0.017
LINCSCP_36579	NA	22934	RPIA	-1.0056	0.0171
LINCSCP_36579	NA	9817	KEAP1	1.0321	0.0172
LINCSCP_36579	NA	9842	PLEKHM1	-1.1004	0.0175
LINCSCP_36579	NA	6804	STX1A	-1.2821	0.0176
LINCSCP_36579	NA	6500	SKP1	0.9816	0.0176
LINCSCP_36579	NA	23200	ATP11B	-0.9627	0.0181
LINCSCP_36579	NA	8996	NOL3	-1.0678	0.0189
LINCSCP_36579	NA	55837	EAPP	1.1812	0.019
LINCSCP_36579	NA	16	AARS	-1.2475	0.019
LINCSCP_36579	NA	1022	CDK7	0.9793	0.0191
LINCSCP_36579	NA	3122	HLA-DRA	-0.9974	0.0192
LINCSCP_36579	NA	58533	SNX6	1.3811	0.0193
LINCSCP_36579	NA	23597	ACOT9	0.9606	0.0194
LINCSCP_36579	NA	5255	PHKA1	-0.954	0.0209
LINCSCP_36579	NA	3162	HMOX1	0.97	0.0217
LINCSCP_36579	NA	3925	STMN1	1.0978	0.022
LINCSCP_36579	NA	23378	RRP8	-1.0816	0.0223
LINCSCP_36579	NA	55793	FAM63A	1.28	0.0225
LINCSCP_36579	NA	10318	TNIP1	1.1239	0.0229
LINCSCP_36579	NA	23077	MYCBP2	-1.0117	0.024
