signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38558	NA	39	ACAT2	-3.4678	9e-4
LINCSCP_38558	NA	3638	INSIG1	-3.4457	0.0011
LINCSCP_38558	NA	4609	MYC	3.5833	0.0012
LINCSCP_38558	NA	3693	ITGB5	4.5504	0.0015
LINCSCP_38558	NA	7416	VDAC1	6.4055	0.0018
LINCSCP_38558	NA	1983	EIF5	-3.8132	0.0028
LINCSCP_38558	NA	51070	NOSIP	-4.0847	0.0031
LINCSCP_38558	NA	10730	YME1L1	-2.3302	0.0033
LINCSCP_38558	NA	823	CAPN1	-3.0157	0.0036
LINCSCP_38558	NA	79090	TRAPPC6A	2.2094	0.0039
LINCSCP_38558	NA	9943	OXSR1	-3.9564	0.0041
LINCSCP_38558	NA	23536	ADAT1	2.3503	0.0043
LINCSCP_38558	NA	7157	TP53	2.1013	0.0048
LINCSCP_38558	NA	1643	DDB2	2.0179	0.006
LINCSCP_38558	NA	11319	ECD	-2.5503	0.0061
LINCSCP_38558	NA	10610	ST6GALNAC2	2.3553	0.0069
LINCSCP_38558	NA	11072	DUSP14	-2.2215	0.0069
LINCSCP_38558	NA	23210	JMJD6	-2.4603	0.0074
LINCSCP_38558	NA	2769	GNA15	3.5515	0.0084
LINCSCP_38558	NA	1212	CLTB	-1.8021	0.0084
LINCSCP_38558	NA	9805	SCRN1	-2.4335	0.009
LINCSCP_38558	NA	5708	PSMD2	-1.8078	0.0093
LINCSCP_38558	NA	2956	MSH6	1.6761	0.0102
LINCSCP_38558	NA	2222	FDFT1	-2.5473	0.0103
LINCSCP_38558	NA	6790	AURKA	-1.8827	0.0108
LINCSCP_38558	NA	55958	KLHL9	2.8028	0.0108
LINCSCP_38558	NA	3930	LBR	-1.9409	0.0114
LINCSCP_38558	NA	6251	RSU1	-1.9749	0.0116
LINCSCP_38558	NA	84722	PSRC1	-2.4187	0.0116
LINCSCP_38558	NA	9924	PAN2	1.9362	0.0118
