signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33565	NA	23210	JMJD6	-4.3204	0
LINCSCP_33565	NA	8870	IER3	-7.2951	1e-4
LINCSCP_33565	NA	55608	ANKRD10	-3.2114	1e-4
LINCSCP_33565	NA	79716	NPEPL1	3.1314	2e-4
LINCSCP_33565	NA	2582	GALE	-4.4453	2e-4
LINCSCP_33565	NA	4609	MYC	3.0048	2e-4
LINCSCP_33565	NA	26227	PHGDH	-3.4713	2e-4
LINCSCP_33565	NA	54541	DDIT4	-2.974	5e-4
LINCSCP_33565	NA	10046	MAMLD1	-2.4055	5e-4
LINCSCP_33565	NA	51070	NOSIP	-2.2445	7e-4
LINCSCP_33565	NA	3638	INSIG1	-4.0488	0.001
LINCSCP_33565	NA	727	C5	3.8384	0.0012
LINCSCP_33565	NA	6790	AURKA	-2.1294	0.0013
LINCSCP_33565	NA	2690	GHR	-2.1563	0.0014
LINCSCP_33565	NA	10237	SLC35B1	-2.0976	0.0014
LINCSCP_33565	NA	6390	SDHB	-2.2925	0.0014
LINCSCP_33565	NA	47	ACLY	-2.4669	0.0014
LINCSCP_33565	NA	10732	TCFL5	2.0743	0.0016
LINCSCP_33565	NA	4043	LRPAP1	-2.5423	0.0017
LINCSCP_33565	NA	11098	PRSS23	-1.986	0.0019
LINCSCP_33565	NA	79850	FAM57A	1.7766	0.002
LINCSCP_33565	NA	9181	ARHGEF2	-2.0772	0.002
LINCSCP_33565	NA	5898	RALA	-1.8413	0.002
LINCSCP_33565	NA	1643	DDB2	2.012	0.0023
LINCSCP_33565	NA	3028	HSD17B10	-2.4174	0.0023
LINCSCP_33565	NA	5110	PCMT1	-1.8207	0.0024
LINCSCP_33565	NA	4864	NPC1	-1.9872	0.0027
LINCSCP_33565	NA	55958	KLHL9	1.8976	0.0028
LINCSCP_33565	NA	8050	PDHX	-2.58	0.0033
LINCSCP_33565	NA	7358	UGDH	1.5548	0.0034
LINCSCP_33565	NA	9016	SLC25A14	-2.1343	0.0035
LINCSCP_33565	NA	2222	FDFT1	-5.4398	0.0037
LINCSCP_33565	NA	965	CD58	-1.5381	0.0041
LINCSCP_33565	NA	23647	ARFIP2	-1.8834	0.0042
LINCSCP_33565	NA	56997	ADCK3	1.9905	0.0044
LINCSCP_33565	NA	9924	PAN2	2.1774	0.0044
LINCSCP_33565	NA	10972	TMED10	-1.5733	0.0048
LINCSCP_33565	NA	2309	FOXO3	1.5801	0.0048
LINCSCP_33565	NA	8243	SMC1A	1.6438	0.0048
LINCSCP_33565	NA	10681	GNB5	-3.2672	0.0049
LINCSCP_33565	NA	10962	MLLT11	-1.4639	0.005
LINCSCP_33565	NA	2954	GSTZ1	1.6644	0.005
LINCSCP_33565	NA	27095	TRAPPC3	-2.486	0.0052
LINCSCP_33565	NA	8553	BHLHE40	-1.5125	0.0053
LINCSCP_33565	NA	2673	GFPT1	-1.8634	0.0054
LINCSCP_33565	NA	2548	GAA	3.6309	0.0055
LINCSCP_33565	NA	1666	DECR1	2.9568	0.0055
LINCSCP_33565	NA	10892	MALT1	-1.7112	0.0056
LINCSCP_33565	NA	896	CCND3	-1.4912	0.0056
LINCSCP_33565	NA	54505	DHX29	-1.8229	0.0057
LINCSCP_33565	NA	5782	PTPN12	-1.4228	0.0057
LINCSCP_33565	NA	10451	VAV3	-1.8036	0.006
LINCSCP_33565	NA	4793	NFKBIB	-1.9753	0.0061
LINCSCP_33565	NA	831	CAST	1.5259	0.0062
LINCSCP_33565	NA	2065	ERBB3	1.5096	0.0062
LINCSCP_33565	NA	3416	IDE	-1.5634	0.0062
LINCSCP_33565	NA	39	ACAT2	-1.7441	0.0063
LINCSCP_33565	NA	6464	SHC1	1.6934	0.007
LINCSCP_33565	NA	3682	ITGAE	-1.6432	0.0071
LINCSCP_33565	NA	16	AARS	-1.7555	0.0072
LINCSCP_33565	NA	56654	NPDC1	1.7592	0.0074
LINCSCP_33565	NA	3066	HDAC2	-1.3179	0.0077
LINCSCP_33565	NA	10668	CGRRF1	-1.8988	0.0077
LINCSCP_33565	NA	3329	HSPD1	-1.2883	0.0078
LINCSCP_33565	NA	50865	HEBP1	1.474	0.0079
LINCSCP_33565	NA	6915	TBXA2R	1.7403	0.008
LINCSCP_33565	NA	6909	TBX2	-1.6314	0.0081
LINCSCP_33565	NA	93487	MAPK1IP1L	1.8125	0.0082
LINCSCP_33565	NA	29937	NENF	1.3675	0.0083
LINCSCP_33565	NA	23161	SNX13	1.5141	0.0083
LINCSCP_33565	NA	10775	POP4	-2.6257	0.0084
LINCSCP_33565	NA	6919	TCEA2	1.2805	0.0086
LINCSCP_33565	NA	10329	TMEM5	2.6467	0.0086
LINCSCP_33565	NA	25805	BAMBI	1.461	0.0087
LINCSCP_33565	NA	501	ALDH7A1	1.7212	0.0088
LINCSCP_33565	NA	11188	NISCH	1.3093	0.0089
LINCSCP_33565	NA	332	BIRC5	-1.7945	0.0091
LINCSCP_33565	NA	6182	MRPL12	-1.6642	0.0092
LINCSCP_33565	NA	9928	KIF14	-1.7047	0.0094
LINCSCP_33565	NA	11230	PRAF2	1.3376	0.0094
LINCSCP_33565	NA	51160	VPS28	1.667	0.0095
LINCSCP_33565	NA	5792	PTPRF	2.0931	0.0096
LINCSCP_33565	NA	26036	ZNF451	-1.9022	0.0096
LINCSCP_33565	NA	2263	FGFR2	1.7308	0.0097
LINCSCP_33565	NA	2625	GATA3	1.2446	0.0098
LINCSCP_33565	NA	4312	MMP1	1.824	0.0098
LINCSCP_33565	NA	5347	PLK1	-1.3973	0.0101
LINCSCP_33565	NA	29978	UBQLN2	1.6494	0.0102
LINCSCP_33565	NA	5096	PCCB	2.1515	0.0104
LINCSCP_33565	NA	1019	CDK4	1.3149	0.0106
LINCSCP_33565	NA	26136	TES	1.952	0.0107
LINCSCP_33565	NA	5601	MAPK9	-2.7407	0.0108
LINCSCP_33565	NA	6195	RPS6KA1	-1.6327	0.0109
LINCSCP_33565	NA	9847	C2CD5	1.4211	0.0109
LINCSCP_33565	NA	5106	PCK2	-1.3952	0.0109
LINCSCP_33565	NA	9988	DMTF1	1.811	0.0112
LINCSCP_33565	NA	54442	KCTD5	-1.2707	0.0112
LINCSCP_33565	NA	23536	ADAT1	1.4943	0.0112
LINCSCP_33565	NA	55033	FKBP14	-1.3801	0.0113
LINCSCP_33565	NA	7106	TSPAN4	1.3403	0.0114
LINCSCP_33565	NA	622	BDH1	-1.5903	0.0115
LINCSCP_33565	NA	9519	TBPL1	-1.6387	0.0119
LINCSCP_33565	NA	310	ANXA7	-1.6543	0.012
LINCSCP_33565	NA	3725	JUN	1.5502	0.0131
LINCSCP_33565	NA	51375	SNX7	1.7751	0.0132
LINCSCP_33565	NA	847	CAT	1.7349	0.0133
LINCSCP_33565	NA	6509	SLC1A4	-1.1756	0.0134
LINCSCP_33565	NA	51382	ATP6V1D	-6.1773	0.0136
LINCSCP_33565	NA	7016	TESK1	1.6285	0.0138
LINCSCP_33565	NA	4780	NFE2L2	-1.3076	0.014
LINCSCP_33565	NA	4851	NOTCH1	-1.6416	0.0145
LINCSCP_33565	NA	11168	PSIP1	1.5286	0.0149
LINCSCP_33565	NA	8574	AKR7A2	1.5235	0.015
LINCSCP_33565	NA	4331	MNAT1	-1.5166	0.0153
LINCSCP_33565	NA	1277	COL1A1	-1.4926	0.0154
LINCSCP_33565	NA	10059	DNM1L	-5.8887	0.0156
LINCSCP_33565	NA	1282	COL4A1	1.6575	0.0156
LINCSCP_33565	NA	8826	IQGAP1	2.1987	0.0158
LINCSCP_33565	NA	9851	KIAA0753	2.3961	0.0158
LINCSCP_33565	NA	2542	SLC37A4	1.4355	0.0159
LINCSCP_33565	NA	11182	SLC2A6	-2.4058	0.0159
LINCSCP_33565	NA	8720	MBTPS1	1.2928	0.0161
LINCSCP_33565	NA	5054	SERPINE1	1.7286	0.0161
LINCSCP_33565	NA	26993	AKAP8L	-1.1315	0.0162
LINCSCP_33565	NA	572	BAD	-1.7449	0.0164
LINCSCP_33565	NA	3508	IGHMBP2	-1.1605	0.0164
LINCSCP_33565	NA	2961	GTF2E2	-1.8763	0.0166
LINCSCP_33565	NA	4582	MUC1	-1.3334	0.0166
LINCSCP_33565	NA	10682	EBP	-1.65	0.0167
LINCSCP_33565	NA	1454	CSNK1E	1.1692	0.0169
LINCSCP_33565	NA	91137	SLC25A46	-1.5161	0.017
LINCSCP_33565	NA	392	ARHGAP1	1.2908	0.017
LINCSCP_33565	NA	11014	KDELR2	-1.3772	0.0171
LINCSCP_33565	NA	9915	ARNT2	1.2051	0.0172
LINCSCP_33565	NA	10206	TRIM13	1.9558	0.0181
LINCSCP_33565	NA	3551	IKBKB	2.4842	0.0181
LINCSCP_33565	NA	9817	KEAP1	1.206	0.0185
LINCSCP_33565	NA	4783	NFIL3	-2.2668	0.0186
LINCSCP_33565	NA	11344	TWF2	-2.5449	0.0189
LINCSCP_33565	NA	8573	CASK	-2.1594	0.019
LINCSCP_33565	NA	23321	TRIM2	2.445	0.0193
LINCSCP_33565	NA	30	ACAA1	-1.3874	0.0194
LINCSCP_33565	NA	1021	CDK6	5.9783	0.0196
LINCSCP_33565	NA	23512	SUZ12	-1.7815	0.0198
LINCSCP_33565	NA	26520	TIMM9	-1.8956	0.0198
LINCSCP_33565	NA	6908	TBP	-2.0002	0.0199
LINCSCP_33565	NA	9276	COPB2	-1.283	0.0205
LINCSCP_33565	NA	5498	PPOX	2.7037	0.0209
LINCSCP_33565	NA	79600	TCTN1	2.0116	0.021
LINCSCP_33565	NA	9455	HOMER2	-1.5426	0.0214
LINCSCP_33565	NA	8895	CPNE3	-1.0703	0.0218
LINCSCP_33565	NA	9134	CCNE2	1.1139	0.0222
LINCSCP_33565	NA	4931	NVL	1.15	0.0224
LINCSCP_33565	NA	23300	ATMIN	-1.1648	0.0227
LINCSCP_33565	NA	994	CDC25B	-1.1729	0.0232
LINCSCP_33565	NA	9093	DNAJA3	1.747	0.0234
LINCSCP_33565	NA	55818	KDM3A	-1.0512	0.0236
LINCSCP_33565	NA	5092	PCBD1	1.5682	0.0237
LINCSCP_33565	NA	51021	MRPS16	1.0889	0.024
LINCSCP_33565	NA	11319	ECD	-1.5827	0.0244
LINCSCP_33565	NA	6659	SOX4	-1.0127	0.0248
LINCSCP_33565	NA	23223	RRP12	-3.3916	0.0253
LINCSCP_33565	NA	5355	PLP2	0.9777	0.0256
LINCSCP_33565	NA	51599	LSR	-2.7889	0.0257
LINCSCP_33565	NA	2624	GATA2	-1.1515	0.0258
LINCSCP_33565	NA	57804	POLD4	1.2408	0.0258
LINCSCP_33565	NA	5831	PYCR1	-1.4689	0.026
LINCSCP_33565	NA	1050	CEBPA	-1.2458	0.026
LINCSCP_33565	NA	5641	LGMN	-1.0749	0.0265
LINCSCP_33565	NA	2288	FKBP4	1.3771	0.0265
LINCSCP_33565	NA	9126	SMC3	1.0898	0.0267
LINCSCP_33565	NA	23013	SPEN	1.6186	0.0269
LINCSCP_33565	NA	55620	STAP2	-1.1578	0.027
LINCSCP_33565	NA	55793	FAM63A	-1.0193	0.027
LINCSCP_33565	NA	7264	TSTA3	-1.8716	0.0273
LINCSCP_33565	NA	6599	SMARCC1	2.376	0.0274
LINCSCP_33565	NA	79090	TRAPPC6A	3.5551	0.0275
LINCSCP_33565	NA	51026	GOLT1B	-1.0407	0.0278
LINCSCP_33565	NA	3800	KIF5C	-1.9059	0.0283
LINCSCP_33565	NA	9641	IKBKE	-1.2744	0.029
LINCSCP_33565	NA	1509	CTSD	-1.0177	0.0292
LINCSCP_33565	NA	2063	NR2F6	-1.2362	0.0294
LINCSCP_33565	NA	5925	RB1	1.323	0.03
LINCSCP_33565	NA	22887	FOXJ3	-1.1403	0.0302
LINCSCP_33565	NA	51495	HACD3	1.1764	0.0304
LINCSCP_33565	NA	29928	TIMM22	-0.9757	0.0304
LINCSCP_33565	NA	3775	KCNK1	-0.9524	0.0304
LINCSCP_33565	NA	9552	SPAG7	1.4013	0.0307
LINCSCP_33565	NA	2920	CXCL2	-1.4081	0.0308
LINCSCP_33565	NA	50810	HDGFRP3	-1.3781	0.0312
LINCSCP_33565	NA	148022	TICAM1	-0.9682	0.0322
LINCSCP_33565	NA	902	CCNH	1.4881	0.0324
LINCSCP_33565	NA	3098	HK1	-0.971	0.0338
LINCSCP_33565	NA	1829	DSG2	1.1544	0.0341
LINCSCP_33565	NA	10730	YME1L1	-1.6473	0.0343
LINCSCP_33565	NA	7027	TFDP1	-1.1122	0.0344
LINCSCP_33565	NA	581	BAX	1.0658	0.0345
LINCSCP_33565	NA	51385	ZNF589	1.8095	0.035
LINCSCP_33565	NA	4776	NFATC4	2.4648	0.0355
LINCSCP_33565	NA	8503	PIK3R3	-1.1175	0.0356
LINCSCP_33565	NA	54957	TXNL4B	-1.0017	0.0359
LINCSCP_33565	NA	836	CASP3	-1.7767	0.0362
LINCSCP_33565	NA	5607	MAP2K5	1.2725	0.0367
LINCSCP_33565	NA	6657	SOX2	1.0275	0.0372
LINCSCP_33565	NA	4313	MMP2	1.6569	0.0375
LINCSCP_33565	NA	9653	HS2ST1	4.3536	0.0376
LINCSCP_33565	NA	4860	PNP	-1.4624	0.0386
LINCSCP_33565	NA	64746	ACBD3	-1.5768	0.0388
LINCSCP_33565	NA	6461	SHB	1.2711	0.0393
LINCSCP_33565	NA	5223	PGAM1	-1.1485	0.0395
LINCSCP_33565	NA	1662	DDX10	-1.4062	0.0395
LINCSCP_33565	NA	58478	ENOPH1	-1.0114	0.0403
LINCSCP_33565	NA	84722	PSRC1	-1.0404	0.0407
LINCSCP_33565	NA	8884	SLC5A6	0.8758	0.041
LINCSCP_33565	NA	6810	STX4	-2.8558	0.041
LINCSCP_33565	NA	79073	TMEM109	0.9869	0.0415
LINCSCP_33565	NA	8349	HIST2H2BE	2.5267	0.0419
LINCSCP_33565	NA	11151	CORO1A	-2.896	0.042
LINCSCP_33565	NA	80758	PRR7	0.8972	0.042
LINCSCP_33565	NA	7159	TP53BP2	-1.1284	0.0422
LINCSCP_33565	NA	3597	IL13RA1	2.9225	0.0425
LINCSCP_33565	NA	642	BLMH	-1.1147	0.0427
LINCSCP_33565	NA	11157	LSM6	1.3963	0.0428
LINCSCP_33565	NA	1017	CDK2	1.1513	0.0432
LINCSCP_33565	NA	200081	TXLNA	1.1069	0.0434
LINCSCP_33565	NA	23014	FBXO21	1.4002	0.0435
LINCSCP_33565	NA	3157	HMGCS1	-4.1495	0.0437
LINCSCP_33565	NA	23325	KIAA1033	-4.1145	0.044
LINCSCP_33565	NA	79643	CHMP6	2.308	0.0442
LINCSCP_33565	NA	26511	CHIC2	-1.1375	0.0443
LINCSCP_33565	NA	3206	HOXA10	-0.9225	0.0447
LINCSCP_33565	NA	8480	RAE1	-1.1526	0.0448
LINCSCP_33565	NA	9246	UBE2L6	1.9888	0.045
LINCSCP_33565	NA	4817	NIT1	2.3469	0.0451
LINCSCP_33565	NA	55012	PPP2R3C	-0.8473	0.0451
LINCSCP_33565	NA	9702	CEP57	3.2152	0.0451
LINCSCP_33565	NA	672	BRCA1	0.9982	0.0454
LINCSCP_33565	NA	4016	LOXL1	-1.0565	0.0455
LINCSCP_33565	NA	991	CDC20	-1.2936	0.0459
LINCSCP_33565	NA	5290	PIK3CA	0.9513	0.0465
LINCSCP_33565	NA	481	ATP1B1	-1.4513	0.0476
LINCSCP_33565	NA	1831	TSC22D3	-0.9934	0.0477
LINCSCP_33565	NA	9533	POLR1C	1.269	0.0477
LINCSCP_33565	NA	26064	RAI14	1.1521	0.0482
LINCSCP_33565	NA	3162	HMOX1	-1.0588	0.0491
LINCSCP_33565	NA	8202	NCOA3	-0.842	0.0501
LINCSCP_33565	NA	54386	TERF2IP	-0.8629	0.0502
LINCSCP_33565	NA	90861	HN1L	1.0023	0.0509
LINCSCP_33565	NA	2017	CTTN	-0.828	0.0512
LINCSCP_33565	NA	3315	HSPB1	-1.3285	0.0519
LINCSCP_33565	NA	27109	ATP5S	2.0509	0.0526
LINCSCP_33565	NA	7852	CXCR4	-1.0598	0.0527
LINCSCP_33565	NA	10641	NPRL2	1.0611	0.0528
LINCSCP_33565	NA	9637	FEZ2	-0.8824	0.053
LINCSCP_33565	NA	7015	TERT	1.3833	0.0535
LINCSCP_33565	NA	50813	COPS7A	1.178	0.0535
LINCSCP_33565	NA	11041	B4GAT1	-0.9883	0.053900000000000003
LINCSCP_33565	NA	6813	STXBP2	-0.9974	0.053900000000000003
LINCSCP_33565	NA	55556	ENOSF1	0.9001	0.054
LINCSCP_33565	NA	79080	CCDC86	-2.0139	0.0545
LINCSCP_33565	NA	5909	RAP1GAP	0.9573	0.0547
LINCSCP_33565	NA	5777	PTPN6	-0.9922	0.0549
LINCSCP_33565	NA	10898	CPSF4	1.555	0.0549
LINCSCP_33565	NA	5986	RFNG	2.1574	0.055
LINCSCP_33565	NA	3628	INPP1	-1.445	0.0558
LINCSCP_33565	NA	3122	HLA-DRA	1.9979	0.0566
LINCSCP_33565	NA	9133	CCNB2	-1.1117	0.057
LINCSCP_33565	NA	5440	POLR2K	1.1223	0.0573
LINCSCP_33565	NA	10493	VAT1	-0.877	0.0574
LINCSCP_33565	NA	10765	KDM5B	-0.7725	0.0581
