signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136670	NA	4609	MYC	3.768	6e-4
LINCSCP_136670	NA	10165	SLC25A13	-2.96	0.0014
LINCSCP_136670	NA	8870	IER3	-3.2312	0.0015
LINCSCP_136670	NA	3091	HIF1A	-2.5937	0.0016
LINCSCP_136670	NA	9134	CCNE2	2.7733	0.0026
LINCSCP_136670	NA	26227	PHGDH	-2.0408	0.0041
LINCSCP_136670	NA	8349	HIST2H2BE	2.5186	0.0042
LINCSCP_136670	NA	7358	UGDH	2.867	0.0045
LINCSCP_136670	NA	7157	TP53	2.0258	0.0055
LINCSCP_136670	NA	79716	NPEPL1	2.6846	0.0056
LINCSCP_136670	NA	56654	NPDC1	1.9429	0.0059
LINCSCP_136670	NA	2548	GAA	1.8593	0.0072
LINCSCP_136670	NA	2222	FDFT1	-5.0329	0.0074
LINCSCP_136670	NA	7106	TSPAN4	1.9694	0.0082
LINCSCP_136670	NA	5018	OXA1L	1.9759	0.0089
LINCSCP_136670	NA	6509	SLC1A4	-1.8076	0.0091
LINCSCP_136670	NA	727	C5	1.5943	0.0102
LINCSCP_136670	NA	79080	CCDC86	-3.0999	0.0116
LINCSCP_136670	NA	5423	POLB	-1.5478	0.0117
LINCSCP_136670	NA	891	CCNB1	-1.739	0.0124
LINCSCP_136670	NA	23585	TMEM50A	1.5898	0.0125
LINCSCP_136670	NA	998	CDC42	-1.6198	0.0126
LINCSCP_136670	NA	3398	ID2	1.7785	0.0127
LINCSCP_136670	NA	23061	TBC1D9B	1.5804	0.0128
LINCSCP_136670	NA	23636	NUP62	2.0047	0.0132
LINCSCP_136670	NA	10668	CGRRF1	-2.3133	0.0133
LINCSCP_136670	NA	9133	CCNB2	-1.6052	0.0133
LINCSCP_136670	NA	9817	KEAP1	1.6596	0.0138
LINCSCP_136670	NA	5092	PCBD1	1.4716	0.0139
LINCSCP_136670	NA	8574	AKR7A2	1.7874	0.0142
LINCSCP_136670	NA	9847	C2CD5	1.4437	0.0143
LINCSCP_136670	NA	10775	POP4	-1.7084	0.0146
LINCSCP_136670	NA	50814	NSDHL	-3.9472	0.0147
LINCSCP_136670	NA	25803	SPDEF	1.7256	0.0152
LINCSCP_136670	NA	3416	IDE	-1.7053	0.016
LINCSCP_136670	NA	3978	LIG1	1.4563	0.0162
LINCSCP_136670	NA	6616	SNAP25	7.2483	0.0174
LINCSCP_136670	NA	10049	DNAJB6	-1.3777	0.0178
LINCSCP_136670	NA	8821	INPP4B	1.5541	0.018
LINCSCP_136670	NA	2553	GABPB1	-1.3889	0.0186
LINCSCP_136670	NA	6709	SPTAN1	-1.7055	0.0187
LINCSCP_136670	NA	310	ANXA7	-2.1358	0.0188
LINCSCP_136670	NA	3638	INSIG1	-1.7924	0.0191
LINCSCP_136670	NA	1153	CIRBP	5.1102	0.0204
LINCSCP_136670	NA	664	BNIP3	-1.7495	0.0204
LINCSCP_136670	NA	1983	EIF5	-5.5089	0.021
LINCSCP_136670	NA	8396	PIP4K2B	1.3044	0.0219
LINCSCP_136670	NA	11261	CHP1	-1.3432	0.022
LINCSCP_136670	NA	1452	CSNK1A1	-1.2718	0.0221
LINCSCP_136670	NA	2956	MSH6	1.4656	0.0222
LINCSCP_136670	NA	1514	CTSL	1.5189	0.0225
LINCSCP_136670	NA	55608	ANKRD10	-1.407	0.0228
LINCSCP_136670	NA	2954	GSTZ1	1.4528	0.0234
LINCSCP_136670	NA	10617	STAMBP	-1.341	0.0239
LINCSCP_136670	NA	8869	ST3GAL5	1.3523	0.0239
LINCSCP_136670	NA	57178	ZMIZ1	1.2749	0.024
LINCSCP_136670	NA	23210	JMJD6	-1.3968	0.0249
LINCSCP_136670	NA	2184	FAH	-1.6261	0.0249
LINCSCP_136670	NA	3775	KCNK1	-1.2562	0.0251
LINCSCP_136670	NA	79961	DENND2D	2.0145	0.0252
LINCSCP_136670	NA	10915	TCERG1	1.2774	0.0254
LINCSCP_136670	NA	6193	RPS5	-1.6013	0.0258
LINCSCP_136670	NA	54541	DDIT4	-1.5305	0.0264
LINCSCP_136670	NA	10494	STK25	1.2443	0.0265
LINCSCP_136670	NA	51024	FIS1	1.4403	0.0268
LINCSCP_136670	NA	1643	DDB2	1.3188	0.0281
LINCSCP_136670	NA	7158	TP53BP1	-1.187	0.0286
LINCSCP_136670	NA	10513	APPBP2	1.3736	0.029
LINCSCP_136670	NA	29082	CHMP4A	1.5649	0.0294
LINCSCP_136670	NA	10610	ST6GALNAC2	4.6808	0.0297
LINCSCP_136670	NA	54681	P4HTM	2.8389	0.0304
LINCSCP_136670	NA	8480	RAE1	-1.1972	0.031
LINCSCP_136670	NA	11284	PNKP	3.9568	0.0318
LINCSCP_136670	NA	4172	MCM3	1.1476	0.0321
LINCSCP_136670	NA	6195	RPS6KA1	-1.4966	0.0322
LINCSCP_136670	NA	55793	FAM63A	1.1743	0.0324
LINCSCP_136670	NA	5985	RFC5	-4.1664	0.0326
LINCSCP_136670	NA	23076	RRP1B	1.1508	0.034
LINCSCP_136670	NA	9183	ZW10	1.1292	0.0343
LINCSCP_136670	NA	10150	MBNL2	1.1439	0.0347
LINCSCP_136670	NA	8895	CPNE3	-1.1965	0.0347
LINCSCP_136670	NA	3480	IGF1R	1.4354	0.0364
LINCSCP_136670	NA	873	CBR1	-1.0976	0.0366
LINCSCP_136670	NA	6990	DYNLT3	-3.8295	0.0373
LINCSCP_136670	NA	23321	TRIM2	-1.3127	0.0374
