signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14662	NA	664	BNIP3	-7.6632	0
LINCSCP_14662	NA	7849	PAX8	-4.8939	0
LINCSCP_14662	NA	5236	PGM1	-5.6524	0
LINCSCP_14662	NA	1029	CDKN2A	-4.456	0
LINCSCP_14662	NA	39	ACAT2	-4.7614	1e-4
LINCSCP_14662	NA	8870	IER3	-4.0346	1e-4
LINCSCP_14662	NA	665	BNIP3L	-3.8548	1e-4
LINCSCP_14662	NA	3638	INSIG1	-3.7703	1e-4
LINCSCP_14662	NA	85236	HIST1H2BK	-4.0216	1e-4
LINCSCP_14662	NA	55033	FKBP14	-3.6967	1e-4
LINCSCP_14662	NA	3162	HMOX1	3.6366	2e-4
LINCSCP_14662	NA	3486	IGFBP3	-4.37	2e-4
LINCSCP_14662	NA	1514	CTSL	4.0878	2e-4
LINCSCP_14662	NA	7296	TXNRD1	4.3768	2e-4
LINCSCP_14662	NA	5211	PFKL	-3.3313	2e-4
LINCSCP_14662	NA	6347	CCL2	-3.2253	3e-4
LINCSCP_14662	NA	23647	ARFIP2	-3.1021	3e-4
LINCSCP_14662	NA	57804	POLD4	3.174	4e-4
LINCSCP_14662	NA	5357	PLS1	-3.041	4e-4
LINCSCP_14662	NA	51160	VPS28	3.0325	4e-4
LINCSCP_14662	NA	1509	CTSD	3.095	4e-4
LINCSCP_14662	NA	230	ALDOC	-3.1028	4e-4
LINCSCP_14662	NA	1978	EIF4EBP1	-3.0078	5e-4
LINCSCP_14662	NA	2817	GPC1	3.483	5e-4
LINCSCP_14662	NA	47	ACLY	-2.8577	5e-4
LINCSCP_14662	NA	226	ALDOA	-2.7733	5e-4
LINCSCP_14662	NA	5721	PSME2	-2.8352	6e-4
LINCSCP_14662	NA	79716	NPEPL1	2.7894	6e-4
LINCSCP_14662	NA	54541	DDIT4	-2.7626	7e-4
LINCSCP_14662	NA	4783	NFIL3	-2.6381	7e-4
LINCSCP_14662	NA	6676	SPAG4	-2.8669	8e-4
LINCSCP_14662	NA	11182	SLC2A6	-2.6141	8e-4
LINCSCP_14662	NA	26227	PHGDH	-2.7329	9e-4
LINCSCP_14662	NA	949	SCARB1	-2.9634	9e-4
LINCSCP_14662	NA	51293	CD320	-2.6061	0.001
LINCSCP_14662	NA	5836	PYGL	-2.698	0.0011
LINCSCP_14662	NA	5223	PGAM1	-3.9404	0.0011
LINCSCP_14662	NA	10606	PAICS	-3.1244	0.0012
LINCSCP_14662	NA	4609	MYC	2.4886	0.0013
LINCSCP_14662	NA	1738	DLD	-2.5151	0.0014
LINCSCP_14662	NA	23585	TMEM50A	3.3477	0.0015
LINCSCP_14662	NA	9128	PRPF4	-2.5178	0.0016
LINCSCP_14662	NA	7106	TSPAN4	2.351	0.0016
LINCSCP_14662	NA	1861	TOR1A	2.7017	0.0016
LINCSCP_14662	NA	9761	MLEC	-3.8107	0.0017
LINCSCP_14662	NA	10953	TOMM34	-2.696	0.0017
LINCSCP_14662	NA	5054	SERPINE1	2.9753	0.0017
LINCSCP_14662	NA	5696	PSMB8	-2.2188	0.0017
LINCSCP_14662	NA	51170	HSD17B11	2.1823	0.0018
LINCSCP_14662	NA	8204	NRIP1	-2.711	0.0018
LINCSCP_14662	NA	6659	SOX4	-2.3654	0.0019
LINCSCP_14662	NA	5050	PAFAH1B3	-2.1391	0.0019
LINCSCP_14662	NA	1848	DUSP6	2.2306	0.0021
LINCSCP_14662	NA	11137	PWP1	-2.4118	0.0021
LINCSCP_14662	NA	10150	MBNL2	-4.0883	0.0021
LINCSCP_14662	NA	3206	HOXA10	-2.1176	0.0021
LINCSCP_14662	NA	3157	HMGCS1	-2.2173	0.0022
LINCSCP_14662	NA	23	ABCF1	2.8058	0.0022
LINCSCP_14662	NA	9650	MTFR1	2.1227	0.0023
LINCSCP_14662	NA	55748	CNDP2	-3.0632	0.0024
LINCSCP_14662	NA	10276	NET1	-2.1456	0.0024
LINCSCP_14662	NA	10969	EBNA1BP2	-2.2069	0.0025
LINCSCP_14662	NA	8553	BHLHE40	-2.1681	0.0025
LINCSCP_14662	NA	2037	EPB41L2	-2.2018	0.0025
LINCSCP_14662	NA	27336	HTATSF1	2.1448	0.0026
LINCSCP_14662	NA	6182	MRPL12	-2.0305	0.0027
LINCSCP_14662	NA	1429	CRYZ	-2.1459	0.0027
LINCSCP_14662	NA	1052	CEBPD	1.9983	0.0029
LINCSCP_14662	NA	9926	LPGAT1	2.8495	0.0029
LINCSCP_14662	NA	26020	LRP10	2.4012	0.0029
LINCSCP_14662	NA	3693	ITGB5	2.1241	0.0029
LINCSCP_14662	NA	79090	TRAPPC6A	2.2321	0.0029
LINCSCP_14662	NA	3329	HSPD1	-1.9822	0.003
LINCSCP_14662	NA	5720	PSME1	-1.9589	0.003
LINCSCP_14662	NA	1026	CDKN1A	2.1431	0.0031
LINCSCP_14662	NA	9918	NCAPD2	1.9768	0.0033
LINCSCP_14662	NA	3098	HK1	-1.9298	0.0034
LINCSCP_14662	NA	3383	ICAM1	-1.9443	0.0035
LINCSCP_14662	NA	727	C5	1.9164	0.0037
LINCSCP_14662	NA	2887	GRB10	-2.0167	0.0037
LINCSCP_14662	NA	64428	NARFL	1.9527	0.0037
LINCSCP_14662	NA	9943	OXSR1	-2.0442	0.0038
LINCSCP_14662	NA	2042	EPHA3	-2.0123	0.0039
LINCSCP_14662	NA	29916	SNX11	-2.0853	0.0039
LINCSCP_14662	NA	55038	CDCA4	1.8964	0.0041
LINCSCP_14662	NA	2356	FPGS	-1.9289	0.0041
LINCSCP_14662	NA	9552	SPAG7	1.8462	0.0043
LINCSCP_14662	NA	8624	PSMG1	-2.536	0.0045
LINCSCP_14662	NA	3930	LBR	-1.898	0.0045
LINCSCP_14662	NA	9924	PAN2	1.7684	0.0048
LINCSCP_14662	NA	843	CASP10	1.7811	0.005
LINCSCP_14662	NA	3682	ITGAE	-1.777	0.005
LINCSCP_14662	NA	1605	DAG1	-1.7937	0.0051
LINCSCP_14662	NA	983	CDK1	1.7916	0.0052
LINCSCP_14662	NA	128	ADH5	-2.7921	0.0052
LINCSCP_14662	NA	2769	GNA15	2.0065	0.0052
LINCSCP_14662	NA	4638	MYLK	-1.7398	0.0053
LINCSCP_14662	NA	154	ADRB2	1.8897	0.0054
LINCSCP_14662	NA	4860	PNP	-1.7396	0.0054
LINCSCP_14662	NA	1950	EGF	-1.8673	0.0055
LINCSCP_14662	NA	81533	ITFG1	2.2848	0.0056
LINCSCP_14662	NA	3988	LIPA	-1.9097	0.0056
LINCSCP_14662	NA	1831	TSC22D3	1.7695	0.0058
LINCSCP_14662	NA	9289	ADGRG1	-2.3633	0.0058
LINCSCP_14662	NA	9917	FAM20B	1.8596	0.0059
LINCSCP_14662	NA	4931	NVL	1.758	0.0061
LINCSCP_14662	NA	10245	TIMM17B	1.6726	0.0061
LINCSCP_14662	NA	10557	RPP38	-1.9594	0.0061
LINCSCP_14662	NA	8349	HIST2H2BE	1.8274	0.0062
LINCSCP_14662	NA	1983	EIF5	-1.7763	0.0063
LINCSCP_14662	NA	9276	COPB2	-2.3336	0.0063
LINCSCP_14662	NA	10174	SORBS3	2.1434	0.0064
LINCSCP_14662	NA	55958	KLHL9	3.2654	0.0066
LINCSCP_14662	NA	5498	PPOX	1.6437	0.0066
LINCSCP_14662	NA	2548	GAA	1.6302	0.0068
LINCSCP_14662	NA	5607	MAP2K5	1.6719	0.0069
LINCSCP_14662	NA	8312	AXIN1	2.1564	0.007
LINCSCP_14662	NA	23338	JADE2	1.9644	0.0072
LINCSCP_14662	NA	3028	HSD17B10	-3.0774	0.0073
LINCSCP_14662	NA	29937	NENF	1.8676	0.0074
LINCSCP_14662	NA	10652	YKT6	-2.1793	0.0074
LINCSCP_14662	NA	9854	C2CD2L	1.8584	0.0075
LINCSCP_14662	NA	5641	LGMN	-1.8689	0.0075
LINCSCP_14662	NA	5290	PIK3CA	1.8551	0.0076
LINCSCP_14662	NA	55256	ADI1	-1.622	0.0078
LINCSCP_14662	NA	29082	CHMP4A	2.2947	0.0078
LINCSCP_14662	NA	6915	TBXA2R	1.6737	0.0079
LINCSCP_14662	NA	4582	MUC1	-1.6248	0.0079
LINCSCP_14662	NA	27242	TNFRSF21	1.8301	0.0079
LINCSCP_14662	NA	6919	TCEA2	2.1042	0.008
LINCSCP_14662	NA	6195	RPS6KA1	-1.6823	0.008
LINCSCP_14662	NA	1662	DDX10	-2.1002	0.0082
LINCSCP_14662	NA	23076	RRP1B	-2.9877	0.0083
LINCSCP_14662	NA	8851	CDK5R1	1.6337	0.0084
LINCSCP_14662	NA	1635	DCTD	2.2803	0.0085
LINCSCP_14662	NA	1643	DDB2	1.7277	0.0086
