signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136674	NA	10668	CGRRF1	-4.9452	0.0023
LINCSCP_136674	NA	1635	DCTD	-3.6904	0.0051
LINCSCP_136674	NA	2222	FDFT1	-4.4316	0.0053
LINCSCP_136674	NA	4609	MYC	3.7681	0.0062
LINCSCP_136674	NA	23224	SYNE2	4.1342	0.007
LINCSCP_136674	NA	1983	EIF5	-3.9566	0.0077
LINCSCP_136674	NA	8349	HIST2H2BE	3.1284	0.0084
LINCSCP_136674	NA	79080	CCDC86	-3.4198	0.0121
LINCSCP_136674	NA	3156	HMGCR	-4.4311	0.0121
LINCSCP_136674	NA	26227	PHGDH	-2.5442	0.0153
LINCSCP_136674	NA	10131	TRAP1	2.4999	0.0156
LINCSCP_136674	NA	54541	DDIT4	-2.4179	0.0186
LINCSCP_136674	NA	51026	GOLT1B	-2.3883	0.0191
LINCSCP_136674	NA	1153	CIRBP	2.3392	0.0194
LINCSCP_136674	NA	10775	POP4	-2.3163	0.0197
LINCSCP_136674	NA	3725	JUN	-2.39	0.0207
LINCSCP_136674	NA	9134	CCNE2	2.2557	0.0216
LINCSCP_136674	NA	5654	HTRA1	-2.2746	0.0219
LINCSCP_136674	NA	7106	TSPAN4	2.2398	0.0232
LINCSCP_136674	NA	51382	ATP6V1D	-2.3486	0.0236
LINCSCP_136674	NA	4860	PNP	-3.1919	0.0239
LINCSCP_136674	NA	23588	KLHDC2	2.3685	0.024
LINCSCP_136674	NA	1738	DLD	-2.1454	0.0242
LINCSCP_136674	NA	10617	STAMBP	-2.2652	0.0248
LINCSCP_136674	NA	50814	NSDHL	-3.0861	0.0259
LINCSCP_136674	NA	10285	SMNDC1	-2.4282	0.0277
LINCSCP_136674	NA	55958	KLHL9	2.5997	0.0312
LINCSCP_136674	NA	2184	FAH	-2.6729	0.0315
LINCSCP_136674	NA	3157	HMGCS1	-1.9472	0.0344
LINCSCP_136674	NA	50813	COPS7A	1.936	0.0345
LINCSCP_136674	NA	727	C5	2.2761	0.0347
LINCSCP_136674	NA	3638	INSIG1	-2.0341	0.0347
LINCSCP_136674	NA	2274	FHL2	4.7867	0.0361
LINCSCP_136674	NA	392	ARHGAP1	1.8326	0.0371
LINCSCP_136674	NA	10610	ST6GALNAC2	2.1166	0.0373
LINCSCP_136674	NA	79090	TRAPPC6A	1.8654	0.0376
LINCSCP_136674	NA	2886	GRB7	6.6592	0.0387
LINCSCP_136674	NA	7157	TP53	1.8974	0.039
LINCSCP_136674	NA	23061	TBC1D9B	1.7824	0.0396
LINCSCP_136674	NA	25987	TSKU	-1.825	0.0398
LINCSCP_136674	NA	664	BNIP3	-1.7949	0.0401
LINCSCP_136674	NA	29103	DNAJC15	-5.0472	0.0406
LINCSCP_136674	NA	8870	IER3	-3.2717	0.0408
LINCSCP_136674	NA	3693	ITGB5	1.7488	0.0414
LINCSCP_136674	NA	8050	PDHX	-1.9644	0.0429
LINCSCP_136674	NA	91137	SLC25A46	-1.7394	0.0435
LINCSCP_136674	NA	2309	FOXO3	1.8094	0.0453
LINCSCP_136674	NA	2745	GLRX	-1.7952	0.0458
LINCSCP_136674	NA	310	ANXA7	-1.7035	0.0459
LINCSCP_136674	NA	10180	RBM6	1.7179	0.046
LINCSCP_136674	NA	2548	GAA	1.9782	0.0462
LINCSCP_136674	NA	2961	GTF2E2	-1.9382	0.0493
LINCSCP_136674	NA	8607	RUVBL1	2.3605	0.0506
LINCSCP_136674	NA	10174	SORBS3	1.6479	0.0529
LINCSCP_136674	NA	2195	FAT1	2.3455	0.053900000000000003
LINCSCP_136674	NA	79716	NPEPL1	1.5748	0.0541
LINCSCP_136674	NA	79961	DENND2D	1.6615	0.0543
LINCSCP_136674	NA	2817	GPC1	2.5114	0.0549
LINCSCP_136674	NA	39	ACAT2	-1.549	0.0571
LINCSCP_136674	NA	5997	RGS2	-1.7248000000000001	0.0572
LINCSCP_136674	NA	200734	SPRED2	1.5763	0.0573
LINCSCP_136674	NA	8895	CPNE3	-1.543	0.0582
LINCSCP_136674	NA	2113	ETS1	1.7266	0.0592
LINCSCP_136674	NA	890	CCNA2	-1.6315	0.0596
LINCSCP_136674	NA	8396	PIP4K2B	1.5494	0.0602
LINCSCP_136674	NA	835	CASP2	1.613	0.0604
LINCSCP_136674	NA	6009	RHEB	-1.5785	0.0609
LINCSCP_136674	NA	51024	FIS1	1.5925	0.0619
LINCSCP_136674	NA	11000	SLC27A3	2.891	0.0628
LINCSCP_136674	NA	63933	MCUR1	-1.8888	0.0629
LINCSCP_136674	NA	5498	PPOX	1.5761	0.0634
LINCSCP_136674	NA	6193	RPS5	-3.4408	0.0636
LINCSCP_136674	NA	1429	CRYZ	-1.691	0.0659
LINCSCP_136674	NA	5721	PSME2	-2.0852	0.0661
LINCSCP_136674	NA	11284	PNKP	1.8486	0.0662
LINCSCP_136674	NA	1870	E2F2	-3.7525	0.0675
LINCSCP_136674	NA	10682	EBP	-1.6024	0.068
LINCSCP_136674	NA	8553	BHLHE40	-1.9379	0.0684
LINCSCP_136674	NA	55038	CDCA4	1.469	0.0685
LINCSCP_136674	NA	4927	NUP88	-1.4262	0.0695
LINCSCP_136674	NA	998	CDC42	-1.6175	0.0698
LINCSCP_136674	NA	9847	C2CD5	1.6509	0.0698
LINCSCP_136674	NA	8574	AKR7A2	1.7075	0.0702
LINCSCP_136674	NA	27336	HTATSF1	3.4904	0.0709
LINCSCP_136674	NA	5909	RAP1GAP	1.4311	0.0711
LINCSCP_136674	NA	211	ALAS1	-1.4037	0.0726
LINCSCP_136674	NA	949	SCARB1	1.4476	0.0727
LINCSCP_136674	NA	11007	CCDC85B	-1.6444	0.073
LINCSCP_136674	NA	332	BIRC5	-1.3964	0.073
LINCSCP_136674	NA	11137	PWP1	-1.6296	0.0731
LINCSCP_136674	NA	79600	TCTN1	1.5844	0.0738
LINCSCP_136674	NA	54438	GFOD1	6.0224	0.0745
LINCSCP_136674	NA	9133	CCNB2	-1.4697	0.0792
LINCSCP_136674	NA	3091	HIF1A	-1.4546	0.08
LINCSCP_136674	NA	55893	ZNF395	-1.6862	0.0807
LINCSCP_136674	NA	9801	MRPL19	-1.8461	0.0839
LINCSCP_136674	NA	8826	IQGAP1	2.3583	0.0872
LINCSCP_136674	NA	1759	DNM1	1.3242	0.0873
LINCSCP_136674	NA	55148	UBR7	1.3376	0.0875
LINCSCP_136674	NA	5993	RFX5	1.3017	0.0875
LINCSCP_136674	NA	23	ABCF1	-2.1665	0.0886
LINCSCP_136674	NA	54733	SLC35F2	-4.3821	0.0895
LINCSCP_136674	NA	124583	CANT1	2.5684	0.0904
LINCSCP_136674	NA	9217	VAPB	-1.5647	0.0908
LINCSCP_136674	NA	2625	GATA3	1.6247	0.0912
LINCSCP_136674	NA	1643	DDB2	1.2926	0.0927
LINCSCP_136674	NA	6499	SKIV2L	1.4841	0.0929
LINCSCP_136674	NA	7099	TLR4	-2.8703	0.093
LINCSCP_136674	NA	9817	KEAP1	2.6324	0.0935
LINCSCP_136674	NA	79850	FAM57A	1.2485	0.0935
LINCSCP_136674	NA	55012	PPP2R3C	-5.3586	0.0945
LINCSCP_136674	NA	2771	GNAI2	1.7328	0.0947
LINCSCP_136674	NA	58478	ENOPH1	-1.3072	0.0952
LINCSCP_136674	NA	1633	DCK	-2.0941	0.0957
LINCSCP_136674	NA	2954	GSTZ1	1.2303	0.0966
LINCSCP_136674	NA	9924	PAN2	5.7378	0.0967
LINCSCP_136674	NA	57178	ZMIZ1	1.2233	0.0978
LINCSCP_136674	NA	1021	CDK6	4.361	0.098
LINCSCP_136674	NA	891	CCNB1	-1.6358	0.0987
LINCSCP_136674	NA	9112	MTA1	1.2348	0.0995
LINCSCP_136674	NA	1786	DNMT1	1.247	0.1002
LINCSCP_136674	NA	3775	KCNK1	-1.2059	0.1009
LINCSCP_136674	NA	1213	CLTC	-1.3749	0.1019
LINCSCP_136674	NA	6714	SRC	-3.8523	0.1029
LINCSCP_136674	NA	30836	DNTTIP2	-2.1326	0.1032
LINCSCP_136674	NA	51635	DHRS7	-2.9517	0.1033
LINCSCP_136674	NA	3964	LGALS8	2.6666	0.1043
LINCSCP_136674	NA	7905	REEP5	-1.8149	0.1045
LINCSCP_136674	NA	57804	POLD4	1.2079	0.1061
LINCSCP_136674	NA	3978	LIG1	1.1792	0.1063
LINCSCP_136674	NA	7296	TXNRD1	-1.4139	0.1063
LINCSCP_136674	NA	9289	ADGRG1	1.8279	0.107
LINCSCP_136674	NA	7416	VDAC1	-1.3712	0.1086
LINCSCP_136674	NA	7159	TP53BP2	1.3644	0.1088
LINCSCP_136674	NA	22827	PUF60	-5.5852	0.1102
LINCSCP_136674	NA	85377	MICALL1	1.1989	0.1102
LINCSCP_136674	NA	6195	RPS6KA1	-1.3994	0.1117
LINCSCP_136674	NA	6284	S100A13	-1.6252	0.1123
LINCSCP_136674	NA	9854	C2CD2L	2.0861	0.113
LINCSCP_136674	NA	26520	TIMM9	-1.1694	0.1134
LINCSCP_136674	NA	23210	JMJD6	-1.2866	0.1139
LINCSCP_136674	NA	8731	RNMT	1.1378	0.1143
LINCSCP_136674	NA	8851	CDK5R1	1.7932	0.1144
LINCSCP_136674	NA	976	ADGRE5	1.1763	0.1147
LINCSCP_136674	NA	4208	MEF2C	-1.1609	0.1149
LINCSCP_136674	NA	11344	TWF2	-1.2028	0.1151
LINCSCP_136674	NA	11319	ECD	-1.1486	0.1153
LINCSCP_136674	NA	5423	POLB	-1.6736	0.1153
LINCSCP_136674	NA	1666	DECR1	1.2201	0.1163
LINCSCP_136674	NA	481	ATP1B1	1.6114	0.1172
LINCSCP_136674	NA	10190	TXNDC9	-1.2459	0.1184
LINCSCP_136674	NA	29928	TIMM22	-1.1499	0.1204
LINCSCP_136674	NA	3383	ICAM1	1.1242	0.1206
LINCSCP_136674	NA	7982	ST7	1.159	0.1208
LINCSCP_136674	NA	466	ATF1	-1.1908	0.1221
LINCSCP_136674	NA	5925	RB1	1.1462	0.1221
LINCSCP_136674	NA	2017	CTTN	1.8484	0.1227
LINCSCP_136674	NA	116832	RPL39L	1.536	0.1227
LINCSCP_136674	NA	1017	CDK2	1.2051	0.1231
LINCSCP_136674	NA	23365	ARHGEF12	-4.0201	0.1242
LINCSCP_136674	NA	1022	CDK7	-1.2637	0.1248
LINCSCP_136674	NA	10165	SLC25A13	-1.3728	0.1251
LINCSCP_136674	NA	23530	NNT	1.7488	0.1257
LINCSCP_136674	NA	54499	TMCO1	-1.1066	0.1258
LINCSCP_136674	NA	23039	XPO7	-1.0818	0.1277
LINCSCP_136674	NA	7867	MAPKAPK3	3.1511	0.1278
LINCSCP_136674	NA	10038	PARP2	1.1011	0.1284
LINCSCP_136674	NA	9467	SH3BP5	1.1227	0.1284
LINCSCP_136674	NA	22926	ATF6	-1.1303	0.1291
LINCSCP_136674	NA	6275	S100A4	1.2942	0.1294
LINCSCP_136674	NA	4794	NFKBIE	-1.1199	0.1295
LINCSCP_136674	NA	348	APOE	5.3651	0.132
LINCSCP_136674	NA	7074	TIAM1	5.089	0.1321
LINCSCP_136674	NA	7849	PAX8	1.0527	0.1342
LINCSCP_136674	NA	5696	PSMB8	-2.1415	0.1358
LINCSCP_136674	NA	6810	STX4	1.5594	0.136
LINCSCP_136674	NA	10059	DNM1L	-1.1811	0.137
LINCSCP_136674	NA	8985	PLOD3	-1.4973	0.1371
LINCSCP_136674	NA	2185	PTK2B	5.3123	0.1376
LINCSCP_136674	NA	10318	TNIP1	-1.7503	0.1377
LINCSCP_136674	NA	9261	MAPKAPK2	3.682	0.138
LINCSCP_136674	NA	79071	ELOVL6	-1.2431	0.1387
LINCSCP_136674	NA	3337	DNAJB1	-1.0456	0.1394
LINCSCP_136674	NA	207	AKT1	1.0333	0.1395
LINCSCP_136674	NA	9868	TOMM70A	-3.2266	0.1397
LINCSCP_136674	NA	5627	PROS1	2.5549	0.1406
LINCSCP_136674	NA	388650	FAM69A	-1.4207	0.1416
LINCSCP_136674	NA	10695	CNPY3	1.2326	0.1417
LINCSCP_136674	NA	29763	PACSIN3	3.6044	0.1417
LINCSCP_136674	NA	9926	LPGAT1	1.064	0.1421
LINCSCP_136674	NA	5986	RFNG	-1.0215	0.1435
LINCSCP_136674	NA	6774	STAT3	-4.8285	0.1441
LINCSCP_136674	NA	102	ADAM10	-1.3713	0.1445
LINCSCP_136674	NA	51742	ARID4B	1.1168	0.1457
LINCSCP_136674	NA	5108	PCM1	1.1461	0.1465
LINCSCP_136674	NA	11188	NISCH	-1.0073	0.1469
LINCSCP_136674	NA	5355	PLP2	2.3531	0.147
LINCSCP_136674	NA	5019	OXCT1	-1.028	0.1473
LINCSCP_136674	NA	10058	ABCB6	-1.2546	0.1486
LINCSCP_136674	NA	5613	PRKX	1.0195	0.1487
LINCSCP_136674	NA	90861	HN1L	1.2004	0.1489
LINCSCP_136674	NA	5096	PCCB	1.0934	0.149
LINCSCP_136674	NA	9019	MPZL1	4.364	0.1491
LINCSCP_136674	NA	10732	TCFL5	1.0125	0.1492
LINCSCP_136674	NA	10362	HMG20B	1.0796	0.1493
LINCSCP_136674	NA	4893	NRAS	-1.191	0.1493
LINCSCP_136674	NA	4144	MAT2A	1.0769	0.1495
LINCSCP_136674	NA	51495	HACD3	1.3046	0.1498
LINCSCP_136674	NA	9961	MVP	2.0379	0.151
LINCSCP_136674	NA	5985	RFC5	-1.9256	0.1513
LINCSCP_136674	NA	5710	PSMD4	-1.3458	0.1515
LINCSCP_136674	NA	8837	CFLAR	-1.1787	0.1523
LINCSCP_136674	NA	79902	NUP85	1.1747	0.1527
LINCSCP_136674	NA	1605	DAG1	1.4737	0.1527
LINCSCP_136674	NA	873	CBR1	-1.1598	0.1528
LINCSCP_136674	NA	26128	KIF1BP	-2.4723	0.15310000000000001
LINCSCP_136674	NA	4200	ME2	-0.9845	0.1532
LINCSCP_136674	NA	26511	CHIC2	-1.6635	0.1534
LINCSCP_136674	NA	80758	PRR7	1.4462	0.154
LINCSCP_136674	NA	8318	CDC45	1.4868	0.1541
LINCSCP_136674	NA	9650	MTFR1	-1.0229	0.1547
LINCSCP_136674	NA	51053	GMNN	-0.9848	0.1552
LINCSCP_136674	NA	2770	GNAI1	5.1499	0.1557
LINCSCP_136674	NA	291	SLC25A4	-0.9944	0.1562
LINCSCP_136674	NA	24149	ZNF318	1.4018	0.1562
LINCSCP_136674	NA	9183	ZW10	0.9845	0.1565
LINCSCP_136674	NA	8480	RAE1	-1.3529	0.1593
LINCSCP_136674	NA	2542	SLC37A4	0.9614	0.1601
LINCSCP_136674	NA	622	BDH1	-1.1253	0.1605
LINCSCP_136674	NA	6839	SUV39H1	1.0751	0.1621
LINCSCP_136674	NA	1848	DUSP6	1.082	0.1621
LINCSCP_136674	NA	25874	MPC2	-0.9536	0.1624
LINCSCP_136674	NA	5708	PSMD2	-1.043	0.1643
LINCSCP_136674	NA	25	ABL1	0.9704	0.1643
LINCSCP_136674	NA	1385	CREB1	-3.3814	0.1649
LINCSCP_136674	NA	55604	LRRC16A	-0.9821	0.1652
LINCSCP_136674	NA	200081	TXLNA	1.3116	0.1659
LINCSCP_136674	NA	23200	ATP11B	-1.0153	0.1677
LINCSCP_136674	NA	10491	CRTAP	1.102	0.1686
LINCSCP_136674	NA	9703	KIAA0100	0.9359	0.1692
LINCSCP_136674	NA	5154	PDGFA	0.9321	0.1697
LINCSCP_136674	NA	148022	TICAM1	2.4832	0.17
LINCSCP_136674	NA	5836	PYGL	1.1306	0.1705
LINCSCP_136674	NA	4313	MMP2	5.0144	0.172
LINCSCP_136674	NA	64746	ACBD3	-1.0653	0.1723
LINCSCP_136674	NA	23223	RRP12	-0.9604	0.1727
LINCSCP_136674	NA	27242	TNFRSF21	5.0057	0.173
LINCSCP_136674	NA	652	BMP4	-2.0507	0.1732
LINCSCP_136674	NA	23636	NUP62	1.2342	0.1733
LINCSCP_136674	NA	3553	IL1B	-5	0.1738
LINCSCP_136674	NA	10398	MYL9	0.9192	0.1747
LINCSCP_136674	NA	2064	ERBB2	1.8904	0.1754
LINCSCP_136674	NA	27095	TRAPPC3	-1.1216	0.1758
LINCSCP_136674	NA	4605	MYBL2	1.3909	0.176
LINCSCP_136674	NA	23585	TMEM50A	0.9179	0.1761
LINCSCP_136674	NA	256364	EML3	0.925	0.1761
LINCSCP_136674	NA	54957	TXNL4B	2.1717	0.1766
LINCSCP_136674	NA	10606	PAICS	-0.9149	0.1767
LINCSCP_136674	NA	9712	USP6NL	-0.9802	0.1768
LINCSCP_136674	NA	1399	CRKL	1.1976	0.1781
LINCSCP_136674	NA	29978	UBQLN2	3.6273	0.1785
LINCSCP_136674	NA	23161	SNX13	1.6788	0.1801
LINCSCP_136674	NA	6461	SHB	-0.9006	0.1803
LINCSCP_136674	NA	9375	TM9SF2	-0.8995	0.1826
LINCSCP_136674	NA	2037	EPB41L2	0.9107	0.1838
LINCSCP_136674	NA	2582	GALE	-0.8897	0.1848
LINCSCP_136674	NA	25803	SPDEF	1.0681	0.1858
LINCSCP_136674	NA	7158	TP53BP1	-0.9797	0.1868
LINCSCP_136674	NA	10146	G3BP1	-4.7206	0.188
LINCSCP_136674	NA	4775	NFATC3	-1.6115	0.1881
LINCSCP_136674	NA	4331	MNAT1	-0.9962	0.1881
LINCSCP_136674	NA	9710	KIAA0355	-0.932	0.1883
LINCSCP_136674	NA	7511	XPNPEP1	0.8786	0.1889
LINCSCP_136674	NA	58472	SQRDL	3.4743	0.1892
LINCSCP_136674	NA	5223	PGAM1	-0.9126	0.1893
LINCSCP_136674	NA	5236	PGM1	-1.1584	0.1904
LINCSCP_136674	NA	2553	GABPB1	-0.9484	0.1918
LINCSCP_136674	NA	57048	PLSCR3	-0.8884	0.1919
LINCSCP_136674	NA	5110	PCMT1	-1.1679	0.1934
LINCSCP_136674	NA	10845	CLPX	-0.8668	0.1936
LINCSCP_136674	NA	5092	PCBD1	0.8649	0.1948
LINCSCP_136674	NA	11168	PSIP1	1.0736	0.1955
LINCSCP_136674	NA	10730	YME1L1	-0.858	0.1963
LINCSCP_136674	NA	5583	PRKCH	-1.7436	0.1968
LINCSCP_136674	NA	9531	BAG3	1.1724	0.1987
LINCSCP_136674	NA	26001	RNF167	-2.2832	0.1989
LINCSCP_136674	NA	3280	HES1	1.2725	0.1991
LINCSCP_136674	NA	9702	CEP57	1.0075	0.1993
LINCSCP_136674	NA	51070	NOSIP	1.3764	0.2024
LINCSCP_136674	NA	1950	EGF	-0.8494	0.2025
LINCSCP_136674	NA	58533	SNX6	-1.2266	0.2027
LINCSCP_136674	NA	2523	FUT1	2.1961	0.2033
LINCSCP_136674	NA	8243	SMC1A	-1.3571	0.2041
LINCSCP_136674	NA	5018	OXA1L	-4.7637	0.2045
LINCSCP_136674	NA	3315	HSPB1	-0.8743	0.2072
LINCSCP_136674	NA	1861	TOR1A	-4.7418	0.2075
LINCSCP_136674	NA	23011	RAB21	0.8304	0.2077
LINCSCP_136674	NA	6793	STK10	-1.4586	0.208
LINCSCP_136674	NA	57406	ABHD6	3.2534	0.2104
LINCSCP_136674	NA	670	BPHL	1.3615	0.2107
LINCSCP_136674	NA	51569	UFM1	-0.9642	0.2123
LINCSCP_136674	NA	3312	HSPA8	4.3241	0.2124
LINCSCP_136674	NA	9455	HOMER2	1.6856	0.2129
LINCSCP_136674	NA	9221	NOLC1	0.9364	0.213
LINCSCP_136674	NA	30	ACAA1	0.9694	0.2157
LINCSCP_136674	NA	5782	PTPN12	-1.0814	0.2162
LINCSCP_136674	NA	5873	RAB27A	-0.9674	0.2169
LINCSCP_136674	NA	4925	NUCB2	-0.9492	0.2183
LINCSCP_136674	NA	1454	CSNK1E	0.9142	0.2187
LINCSCP_136674	NA	10973	ASCC3	-0.8784	0.2199
LINCSCP_136674	NA	6603	SMARCD2	0.8012	0.2205
LINCSCP_136674	NA	10227	MFSD10	0.992	0.2208
LINCSCP_136674	NA	9686	VGLL4	-0.8396	0.2213
LINCSCP_136674	NA	8446	DUSP11	-1.4483	0.2221
LINCSCP_136674	NA	2736	GLI2	-0.7994	0.2222
LINCSCP_136674	NA	8835	SOCS2	-0.8059	0.2237
LINCSCP_136674	NA	4088	SMAD3	1.0696	0.2239
LINCSCP_136674	NA	10273	STUB1	0.8332	0.2247
LINCSCP_136674	NA	2353	FOS	1.4722	0.2255
LINCSCP_136674	NA	1788	DNMT3A	0.7974	0.2259
LINCSCP_136674	NA	10782	ZNF274	1.0175	0.2275
LINCSCP_136674	NA	23244	PDS5A	0.7877	0.228
LINCSCP_136674	NA	7866	IFRD2	4.1639	0.2294
LINCSCP_136674	NA	11004	KIF2C	1.4108	0.23
LINCSCP_136674	NA	9690	UBE3C	-0.9275	0.2312
LINCSCP_136674	NA	9943	OXSR1	0.8008	0.2321
LINCSCP_136674	NA	868	CBLB	3.9046	0.2321
LINCSCP_136674	NA	5716	PSMD10	-0.7884	0.2322
LINCSCP_136674	NA	9267	CYTH1	0.9314	0.2343
LINCSCP_136674	NA	54850	FBXL12	0.7758	0.2348
LINCSCP_136674	NA	23013	SPEN	-0.7821	0.2354
LINCSCP_136674	NA	10525	HYOU1	-0.7998	0.2368
LINCSCP_136674	NA	665	BNIP3L	-0.8639	0.2371
LINCSCP_136674	NA	4998	ORC1	-0.7624	0.2387
LINCSCP_136674	NA	6599	SMARCC1	1.0269	0.2389
LINCSCP_136674	NA	1802	DPH2	-0.9702	0.2394
LINCSCP_136674	NA	57215	THAP11	1.6672	0.2395
LINCSCP_136674	NA	51599	LSR	0.8691	0.2412
LINCSCP_136674	NA	25805	BAMBI	0.8518	0.2423
LINCSCP_136674	NA	5480	PPIC	1.0051	0.2423
