similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2587	1e-4	210	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_103027	HELA
0.2587	1e-4	210	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.2587	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68071	PC3
0.2587	1e-4	210	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
0.2587	1e-4	210	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.2587	1e-4	210	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2587	2e-4	210	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2586	2e-4	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75863	A375
0.2586	2e-4	210	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_52867	SKB
0.2586	2e-4	210	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.2586	2e-4	210	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_83686	ASC.C
0.2585	2e-4	210	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.2585	2e-4	210	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.2585	2e-4	210	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
0.2584	2e-4	210	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2584	2e-4	210	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.2584	2e-4	210	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
-0.2584	2e-4	210	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_24909	HS578T
0.2584	2e-4	210	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
0.2584	2e-4	210	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2584	2e-4	210	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.2584	2e-4	210	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.2583	2e-4	210	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_19029	HCC515
0.2583	2e-4	210	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.2583	2e-4	210	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_37319	MCF7
0.2583	2e-4	210	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53357	SKMEL1
0.2582	2e-4	210	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.2582	2e-4	210	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.2582	2e-4	210	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.2582	2e-4	210	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_128688	HUVEC
0.2582	2e-4	210	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2581	2e-4	210	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_149912	NPC.TAK
0.2581	2e-4	210	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.2581	2e-4	210	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_54853	THP1
0.258	2e-4	210	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_71576	A375
0.258	2e-4	210	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.258	2e-4	210	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
0.258	2e-4	210	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.2579	2e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79005	A375
0.2579	2e-4	210	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_17731	HCC15
0.2579	2e-4	210	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_13944	HA1E
0.2579	2e-4	210	BRD-K86845397	LSM-42007	NA	5uM	24h	LINCSCP_59712	VCAP
0.2579	2e-4	210	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.2579	2e-4	210	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_140339	MCF7
0.2579	2e-4	210	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_106698	HELA
-0.2579	2e-4	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115747	HS578T
0.2579	2e-4	210	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.2579	2e-4	210	BRD-K22944564	LSM-9821	NA	5uM	24h	LINCSCP_61024	VCAP
0.2579	2e-4	210	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_14958	HA1E
0.2579	2e-4	210	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
0.2579	2e-4	210	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.2579	2e-4	210	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
0.2578	2e-4	210	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_69244	A375
0.2577	2e-4	210	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.2577	2e-4	210	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.2577	2e-4	210	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
-0.2576	2e-4	210	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_86395	BT20
0.2576	2e-4	210	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_105465	HELA
0.2576	2e-4	210	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
-0.2576	2e-4	210	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_101982	HELA
0.2576	2e-4	210	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.2576	2e-4	210	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2575	2e-4	210	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_25963	HT29
0.2575	2e-4	210	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
0.2575	2e-4	210	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.2575	2e-4	210	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.2575	2e-4	210	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.2575	2e-4	210	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2574	2e-4	210	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.2574	2e-4	210	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_104628	HELA
0.2574	2e-4	210	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_93279	HA1E
0.2574	2e-4	210	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.2574	2e-4	210	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_30209	MCF7
0.2574	2e-4	210	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_98004	HA1E
-0.2574	2e-4	210	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.2574	2e-4	210	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.2574	2e-4	210	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_30505	MCF7
0.2574	2e-4	210	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_47037	PC3
0.2574	2e-4	210	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.2573	2e-4	210	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.2572	2e-4	210	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_25054	HT115
0.2572	2e-4	210	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
0.2572	2e-4	210	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_156384	PC3
0.2571	2e-4	210	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_74227	A375
0.2571	2e-4	210	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55001	THP1
-0.2571	2e-4	210	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_14555	HA1E
-0.2571	2e-4	210	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_222141	HL60
0.2571	2e-4	210	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_55342	U937
0.2571	2e-4	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79088	A375
0.257	2e-4	210	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96158	HA1E
0.257	2e-4	210	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.257	2e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75775	A375
0.257	2e-4	210	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17510	HA1E
0.2569	2e-4	210	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_28940	HUH7
0.2569	2e-4	210	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
0.2569	2e-4	210	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_163618	SKBR3
-0.2569	2e-4	210	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_41428	NEU
-0.2568	2e-4	210	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2568	2e-4	210	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.2568	2e-4	210	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
0.2568	2e-4	210	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.2568	2e-4	210	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.2568	2e-4	210	Telotristat	LSM-45772	TPH1|TPH2	0.04uM	24h	LINCSCP_172506	YAPC
0.2568	2e-4	210	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_166940	YAPC
-0.2568	2e-4	210	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_58716	VCAP
0.2567	2e-4	210	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.2567	2e-4	210	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
-0.2567	2e-4	210	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
-0.2566	2e-4	210	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_147977	NPC.CAS9
0.2566	2e-4	210	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.2566	2e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
0.2566	2e-4	210	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_26486	HT29
0.2566	2e-4	210	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_151999	PC3
0.2566	2e-4	210	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.2565	2e-4	210	BRD-K89020690	LSM-42122	NA	10uM	24h	LINCSCP_312386	VCAP
0.2565	2e-4	210	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_119084	HT29
0.2565	2e-4	210	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_85578	BT20
-0.2565	2e-4	210	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_14266	HA1E
0.2565	2e-4	210	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_32402	MCF7
0.2565	2e-4	210	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
0.2564	2e-4	210	SA-1456227	LSM-42676	NA	10uM	6h	LINCSCP_38377	MCF7
0.2564	2e-4	210	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2564	2e-4	210	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92175	HA1E
0.2564	2e-4	210	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103997	HELA
0.2564	2e-4	210	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_148762	NPC
0.2564	2e-4	210	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.2564	2e-4	210	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.2563	2e-4	210	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.2563	2e-4	210	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.2563	2e-4	210	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2563	2e-4	210	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.2563	2e-4	210	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_171961	YAPC
0.2563	2e-4	210	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.2562	2e-4	210	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33178	MCF7
0.2562	2e-4	210	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.2562	2e-4	210	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_100610	HCC515
0.2562	2e-4	210	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_107921	HELA
0.2562	2e-4	210	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
-0.2562	2e-4	210	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
-0.2562	2e-4	210	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100377	HCC515
0.2562	2e-4	210	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.2562	2e-4	210	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_11277	ASC
-0.2562	2e-4	210	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_760	A375
0.2562	2e-4	210	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_100462	HCC515
0.2562	2e-4	210	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_296972	VCAP
0.2562	2e-4	210	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.2561	2e-4	210	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
-0.256	2e-4	210	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_19928	HCC515
0.256	2e-4	210	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_88342	HA1E
0.256	2e-4	210	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_169374	YAPC
0.256	2e-4	210	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_13345	FIBRNPC
0.2559	2e-4	210	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_41171	NEU
0.2559	2e-4	210	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.2559	2e-4	210	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
0.2559	2e-4	210	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
0.2558	2e-4	210	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.2558	2e-4	210	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.2558	2e-4	210	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_103115	HELA
0.2558	2e-4	210	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.2558	2e-4	210	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_128596	HUVEC
0.2558	2e-4	210	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_47217	PC3
-0.2558	2e-4	210	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
-0.2558	2e-4	210	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_51584	SKBR3
0.2558	2e-4	210	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
-0.2557	2e-4	210	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_5155	A549
0.2557	2e-4	210	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.2557	2e-4	210	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_30601	MCF7
0.2556	2e-4	210	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_32446	MCF7
-0.2556	2e-4	210	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
0.2556	2e-4	210	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_28812	HUH7
0.2556	2e-4	210	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2556	2e-4	210	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_89614	HA1E
0.2556	2e-4	210	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_283866	SKB
0.2555	2e-4	210	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_121445	HT29
0.2555	2e-4	210	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_27157	HT29
0.2555	2e-4	210	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.2555	2e-4	210	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_36612	MCF7
-0.2555	2e-4	210	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_82188	A549
0.2555	2e-4	210	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.2555	2e-4	210	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_254427	MCF7
0.2555	2e-4	210	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
-0.2554	2e-4	210	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_15070	HA1E
-0.2554	2e-4	210	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_59132	VCAP
0.2554	2e-4	210	BRD-K31096204	LSM-7254	NA	10uM	24h	LINCSCP_310350	VCAP
-0.2554	2e-4	210	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_97150	HA1E
-0.2554	2e-4	210	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
-0.2554	2e-4	210	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.2554	2e-4	210	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_160964	PC3
0.2554	2e-4	210	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_130150	LNCAP
0.2554	2e-4	210	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.2554	2e-4	210	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_92161	HA1E
0.2554	2e-4	210	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_44754	PC3
0.2554	2e-4	210	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_69786	A375
-0.2553	2e-4	210	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_24994	HS578T
0.2553	2e-4	210	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
-0.2553	2e-4	210	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_193539	A549
0.2553	2e-4	210	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.2553	2e-4	210	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_28763	HUH7
0.2552	2e-4	210	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
-0.2552	2e-4	210	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_52971	SKLU1
0.2552	2e-4	210	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_50279	PHH
0.2552	2e-4	210	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49698	PC3
0.2552	2e-4	210	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_172475	YAPC
0.2552	2e-4	210	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_160610	PC3
-0.2551	2e-4	210	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_43975	PC3
0.2551	2e-4	210	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.2551	2e-4	210	SA-1921816	LSM-38983	NA	1uM	6h	LINCSCP_38305	MCF7
0.2551	2e-4	210	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21294	HEC108
0.2551	2e-4	210	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
0.255	2e-4	210	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
-0.255	2e-4	210	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_19516	HCC515
0.255	2e-4	210	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_105475	HELA
0.255	2e-4	210	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_72120	A375
-0.255	2e-4	210	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
-0.255	2e-4	210	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.255	2e-4	210	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_258907	NEU
0.2549	2e-4	210	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
0.2549	2e-4	210	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_55108	THP1
0.2549	2e-4	210	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.2549	2e-4	210	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.2549	2e-4	210	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.2549	2e-4	210	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
0.2549	2e-4	210	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_6021	A549
