similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2908	1.8698e-10	462	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2908	1.8735e-10	462	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87995	HA1E
0.2907	1.8958e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102706	HELA
0.2907	1.9077e-10	462	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_9883	A549
0.2906	1.912e-10	462	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_515	A375
0.2906	1.917e-10	462	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_36359	MCF7
0.2906	1.9257e-10	462	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_103809	HELA
0.2906	1.9321e-10	462	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.2906	1.9368e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125527	HT29
0.2906	1.9384e-10	462	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_30209	MCF7
0.2905	1.9407e-10	462	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96578	HA1E
0.2905	1.9423e-10	462	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
0.2905	1.9487e-10	462	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_129269	HUVEC
0.2905	1.9581e-10	462	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_80372	A375
0.2905	1.9588e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
0.2905	1.9675e-10	462	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_55520	U937
0.2904	1.9714e-10	462	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.2904	1.9846e-10	462	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_150956	PC3
0.2904	1.992e-10	462	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.2903	2.0004e-10	462	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
0.2903	2.0054e-10	462	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.2903	2.0156e-10	462	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21601	HEPG2
0.2903	2.0156e-10	462	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_124193	HT29
0.2903	2.02e-10	462	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_37904	MCF7
-0.2903	2.0232e-10	462	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_129974	LNCAP
0.2901	2.0598e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
0.2901	2.0629e-10	462	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.2901	2.0711e-10	462	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_163721	SKBR3
0.2901	2.0851e-10	462	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.29	2.0983e-10	462	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_71837	A375
0.29	2.1037e-10	462	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.29	2.1086e-10	462	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.29	2.1118e-10	462	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_172453	YAPC
0.2899	2.1261e-10	462	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.2899	2.1353e-10	462	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.2899	2.1419e-10	462	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.2899	2.1463e-10	462	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2898	2.1541e-10	462	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.2898	2.1617e-10	462	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.2898	2.171e-10	462	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.2897	2.1864e-10	462	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_153187	PC3
0.2897	2.1979e-10	462	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.2897	2.2011e-10	462	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
0.2897	2.2029e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135634	MCF7
-0.2897	2.2064e-10	462	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101559	HELA
0.2897	2.2093e-10	462	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.2896	2.2182e-10	462	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
0.2896	2.2328e-10	462	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_105815	HELA
0.2895	2.2547e-10	462	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.2895	2.2562e-10	462	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_146421	NEU
0.2894	2.3017e-10	462	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
0.2894	2.3101e-10	462	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.2894	2.3122e-10	462	BRD-K02208014	LSM-37397	NA	10uM	24h	LINCSCP_64606	VCAP
0.2894	2.3187e-10	462	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87994	HA1E
0.2893	2.3226e-10	462	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_166199	SKL
0.2893	2.3241e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101632	HELA
0.2893	2.3441e-10	462	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
0.2893	2.3445e-10	462	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.2893	2.3509e-10	462	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.2892	2.3542e-10	462	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.2892	2.3598e-10	462	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_44881	PC3
0.2892	2.3785e-10	462	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_30599	MCF7
0.2891	2.4002e-10	462	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53357	SKMEL1
0.2891	2.4049e-10	462	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
0.2891	2.4065e-10	462	CHEMBL2359475	LSM-10048	NA	3uM	6h	LINCSCP_37310	MCF7
0.2891	2.4095e-10	462	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.289	2.4398e-10	462	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.289	2.4544e-10	462	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_208077	HA1E
0.2889	2.4608e-10	462	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2889	2.4631e-10	462	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.2889	2.4693e-10	462	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2889	2.4711e-10	462	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.2889	2.4752e-10	462	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.2888	2.5188e-10	462	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_19057	HCC515
0.2887	2.5391e-10	462	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
0.2887	2.5632e-10	462	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.2887	2.5657e-10	462	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2887	2.5704e-10	462	SA-1939936	LSM-41620	NA	0.5uM	6h	LINCSCP_37582	MCF7
0.2886	2.5883e-10	462	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_45616	PC3
0.2886	2.5927e-10	462	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
0.2886	2.6107e-10	462	BRD-K30231186	LSM-38921	NA	10uM	6h	LINCSCP_65019	VCAP
0.2885	2.6268e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.2885	2.6318e-10	462	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.2885	2.6327e-10	462	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.2884	2.652e-10	462	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
0.2884	2.652e-10	462	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.2883	2.6964e-10	462	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_91100	HA1E
0.2883	2.7018e-10	462	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_80374	A375
0.2882	2.7415e-10	462	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
0.2882	2.7478e-10	462	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.2881	2.7738e-10	462	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_45043	PC3
0.2881	2.7759e-10	462	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30204	MCF7
0.2881	2.7823e-10	462	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.2881	2.7883e-10	462	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.2881	2.7883e-10	462	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2881	2.7956e-10	462	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.288	2.8372e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123370	HT29
0.2879	2.8643e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142196	MCF7
0.2879	2.868e-10	462	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.2879	2.8877e-10	462	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
-0.2879	2.8917e-10	462	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
-0.2878	2.9057e-10	462	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.2878	2.9261e-10	462	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_165550	SKL
0.2877	2.9476e-10	462	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
0.2877	2.9505e-10	462	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.2877	2.96e-10	462	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.2877	2.9667e-10	462	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
0.2877	2.9706e-10	462	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.2877	2.9774e-10	462	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_58181	VCAP
0.2876	2.9896e-10	462	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.2876	2.9979e-10	462	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.2876	3.0015e-10	462	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.2876	3.0153e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126332	HT29
0.2876	3.016e-10	462	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_28819	HUH7
0.2876	3.0202e-10	462	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_32486	MCF7
0.2876	3.0202e-10	462	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.2875	3.0374e-10	462	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_43505	NPC
0.2875	3.0474e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122734	HT29
0.2875	3.0528e-10	462	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.2875	3.0606e-10	462	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140879	MCF7
0.2874	3.0761e-10	462	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2874	3.0877e-10	462	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_19136	HCC515
0.2873	3.1323e-10	462	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_27014	HT29
0.2873	3.1331e-10	462	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_272479	PC3
0.2873	3.1335e-10	462	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_55274	U266
0.2873	3.1531e-10	462	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.2873	3.1558e-10	462	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.2873	3.1602e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101989	HELA
0.2873	3.1626e-10	462	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.2872	3.1661e-10	462	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
-0.2872	3.1715e-10	462	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_19565	HCC515
0.2872	3.1722e-10	462	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_45148	PC3
0.2872	3.2044e-10	462	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
0.2871	3.2175e-10	462	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.2871	3.2481e-10	462	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68687	VCAP
0.287	3.2594e-10	462	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.287	3.2854e-10	462	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25110	HT115
0.2869	3.3179e-10	462	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.2869	3.3185e-10	462	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.2869	3.323e-10	462	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
0.2869	3.3403e-10	462	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_80386	A375
0.2869	3.3424e-10	462	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_55952	VCAP
0.2869	3.3476e-10	462	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.2868	3.3684e-10	462	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.2868	3.3757e-10	462	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
0.2868	3.3776e-10	462	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.2868	3.3793e-10	462	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
0.2868	3.3817e-10	462	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2868	3.3871e-10	462	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.2868	3.3926000000000003e-10	462	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.2868	3.3951e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.2867	3.4055e-10	462	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.2867	3.409e-10	462	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.2867	3.4281e-10	462	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_103260	HELA
0.2867	3.4376e-10	462	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_30709	MCF7
0.2867	3.4418e-10	462	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.2867	3.4482e-10	462	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
0.2866	3.4616e-10	462	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96576	HA1E
0.2866	3.4739e-10	462	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_104896	HELA
0.2866	3.4893e-10	462	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.2866	3.5048e-10	462	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2865	3.5071e-10	462	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54421	SW948
0.2865	3.513e-10	462	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.2865	3.5152e-10	462	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54406	SW948
0.2865	3.5159e-10	462	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
0.2865	3.5466e-10	462	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2864	3.5607e-10	462	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_172952	YAPC
0.2864	3.5722e-10	462	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.2864	3.5803e-10	462	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2864	3.5879e-10	462	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.2864	3.6e-10	462	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_28810	HUH7
0.2864	3.6074e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139595	MCF7
0.2863	3.6254e-10	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140310	MCF7
0.2863	3.6298e-10	462	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_65169	VCAP
