similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2916	9.4386e-8	323	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_80372	A375
0.2915	9.5975e-8	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.2914	9.6594e-8	323	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.2914	9.6739e-8	323	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.2914	9.6788e-8	323	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_45125	PC3
0.2913	9.7278e-8	323	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
0.2913	9.7382e-8	323	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_33759	MCF7
0.2913	9.7911e-8	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.2913	9.7986e-8	323	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.2913	9.8037e-8	323	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53357	SKMEL1
0.2912	9.8243e-8	323	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.2912	9.8671e-8	323	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.2912	9.8788e-8	323	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
0.2911	9.9865e-8	323	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_3775	A375
0.2911	1.0017e-7	323	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.291	1.0027e-7	323	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.2909	1.0162e-7	323	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_279850	PC3
0.2909	1.0191e-7	323	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.2908	1.0238e-7	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99908	HCC515
0.2908	1.0258e-7	323	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_78585	A375
0.2908	1.0267e-7	323	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
0.2908	1.0284e-7	323	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_107043	HELA
0.2907	1.0354e-7	323	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2907	1.0354e-7	323	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_32642	MCF7
0.2907	1.0393e-7	323	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.2906	1.0481e-7	323	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2906	1.0505e-7	323	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.2906	1.0555e-7	323	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.2905	1.0575e-7	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12575	CL34
0.2905	1.0578e-7	323	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_33711	MCF7
0.2905	1.0586e-7	323	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_80374	A375
0.2905	1.0622e-7	323	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.2905	1.0627e-7	323	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.2905	1.0633e-7	323	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.2905	1.0646e-7	323	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_129272	HUVEC
0.2905	1.0659e-7	323	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
0.2903	1.086e-7	323	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
0.2903	1.0873e-7	323	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.2903	1.0896e-7	323	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.2901	1.1054e-7	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.2901	1.1122e-7	323	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.29	1.1169e-7	323	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.2899	1.1309e-7	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135719	MCF7
0.2899	1.1362e-7	323	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_25385	HT29
0.2898	1.1414e-7	323	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_4844	A549
0.2898	1.142e-7	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141753	MCF7
0.2898	1.1476e-7	323	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.2897	1.1512e-7	323	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.2897	1.1538e-7	323	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.2897	1.1552e-7	323	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
0.2897	1.1564e-7	323	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.2897	1.1593e-7	323	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.2896	1.1677e-7	323	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.2896	1.1678e-7	323	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_55430	U937
0.2896	1.1693e-7	323	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_88799	HA1E
0.2896	1.1704e-7	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.2896	1.1715e-7	323	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.2896	1.1733e-7	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_38868	MCF7
0.2895	1.1738e-7	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_255203	MCF7
0.2895	1.1752e-7	323	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
-0.2895	1.1777e-7	323	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53821	SNUC4
0.2895	1.1794e-7	323	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_86043	BT20
0.2895	1.1851e-7	323	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2894	1.1874e-7	323	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.2894	1.1888e-7	323	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
0.2893	1.2044e-7	323	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.2893	1.2091e-7	323	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.2893	1.21e-7	323	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.2892	1.2165e-7	323	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.2892	1.2225e-7	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.2892	1.2232e-7	323	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.2891	1.2256e-7	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
0.2891	1.2285e-7	323	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_91846	HA1E
0.2891	1.2291e-7	323	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
0.289	1.2372e-7	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.289	1.2379e-7	323	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_37357	MCF7
0.289	1.2409e-7	323	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.289	1.2442e-7	323	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.289	1.2467e-7	323	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_49005	PC3
0.289	1.247e-7	323	SCHEMBL16892136	LSM-44965	NA	0.5uM	24h	LINCSCP_279702	PC3
0.2889	1.2524e-7	323	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_4708	A549
0.2888	1.2651e-7	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.2887	1.2869e-7	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.2886	1.2899e-7	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139491	MCF7
0.2886	1.2912e-7	323	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85857	BT20
-0.2886	1.2984e-7	323	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25791	HT29
0.2886	1.3012e-7	323	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2885	1.3032e-7	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
0.2885	1.3143e-7	323	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.2885	1.3159e-7	323	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.2884	1.3195e-7	323	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.2884	1.3218e-7	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
0.2884	1.3222e-7	323	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_108497	HELA
0.2884	1.3224e-7	323	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_14237	HA1E
0.2884	1.3243e-7	323	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.2884	1.3297e-7	323	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
0.2883	1.3395e-7	323	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.2883	1.3438e-7	323	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_10793	ASC
0.2882	1.345e-7	323	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.2882	1.3451e-7	323	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.2882	1.3491e-7	323	Broad-Sai-424	LSM-45346	NA	1uM	6h	LINCSCP_35574	MCF7
0.2882	1.3522e-7	323	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.2881	1.3621e-7	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139758	MCF7
0.2881	1.3658e-7	323	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2881	1.3659e-7	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
0.2881	1.3676e-7	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.2881	1.3683e-7	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83484	ASC.C
0.288	1.3754e-7	323	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.288	1.3825e-7	323	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.288	1.3841e-7	323	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3814	A375
0.2879	1.3944e-7	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122823	HT29
0.2879	1.3952e-7	323	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.2878	1.4021e-7	323	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2878	1.4058e-7	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_302488	VCAP
0.2878	1.4065e-7	323	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.2878	1.4085e-7	323	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_7567	A549
0.2878	1.4111e-7	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2878	1.4116e-7	323	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_73456	A375
0.2877	1.4245e-7	323	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
0.2877	1.425e-7	323	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
0.2877	1.4283e-7	323	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.2877	1.4288e-7	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
0.2877	1.4301e-7	323	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.2876	1.4378e-7	323	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.2875	1.448e-7	323	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
-0.2875	1.4521e-7	323	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_44866	PC3
0.2875	1.4561e-7	323	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.2875	1.4597e-7	323	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_161978	PC3
0.2874	1.4636e-7	323	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28843	HUH7
0.2874	1.4647e-7	323	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_142823	MCF7
0.2873	1.4813e-7	323	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.2873	1.4856e-7	323	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_50284	PHH
0.2872	1.5056e-7	323	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
0.2871	1.5101e-7	323	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.2871	1.5142e-7	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2871	1.5194e-7	323	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.287	1.5306e-7	323	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_515	A375
0.2869	1.5395e-7	323	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.2869	1.5408e-7	323	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_106358	HELA
-0.2868	1.5586e-7	323	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_20415	HCC515
0.2868	1.5593e-7	323	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
0.2868	1.5662e-7	323	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.2867	1.5759e-7	323	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
0.2867	1.5777e-7	323	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
0.2866	1.5874e-7	323	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.2866	1.592e-7	323	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_104897	HELA
0.2866	1.5925e-7	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.2866	1.5961e-7	323	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_143315	MCF7
0.2866	1.5998e-7	323	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.2866	1.6e-7	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139763	MCF7
0.2866	1.6004e-7	323	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2866	1.6029e-7	323	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.2865	1.6084e-7	323	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.2865	1.612e-7	323	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
-0.2865	1.6132e-7	323	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_44032	PC3
0.2865	1.6132e-7	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
0.2865	1.6163e-7	323	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.2865	1.618e-7	323	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
0.2864	1.6223e-7	323	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.2864	1.633e-7	323	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
0.2864	1.6369e-7	323	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
0.2863	1.6442e-7	323	KUC103428N	LSM-1833	NFE2	10uM	6h	LINCSCP_5065	A549
0.2863	1.6455e-7	323	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_171961	YAPC
0.2863	1.6505e-7	323	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2862	1.6567e-7	323	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_19521	HCC515
0.2862	1.6683e-7	323	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.2862	1.6684e-7	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142830	MCF7
-0.2861	1.6745e-7	323	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_113556	HME1
0.2861	1.6787e-7	323	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_71837	A375
0.2861	1.6794e-7	323	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.2861	1.6827e-7	323	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_41386	NEU
0.2861	1.6854e-7	323	SA-1939936	LSM-41620	NA	0.5uM	6h	LINCSCP_37582	MCF7
0.286	1.6923e-7	323	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_33791	MCF7
0.2859	1.7216e-7	323	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_93649	HA1E
0.2859	1.7236e-7	323	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
0.2858	1.7276e-7	323	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2858	1.7277e-7	323	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
0.2858	1.7313e-7	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.2858	1.7313e-7	323	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
0.2858	1.7363e-7	323	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.2857	1.7483e-7	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
0.2857	1.7497e-7	323	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.2857	1.7511e-7	323	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.2856	1.7686e-7	323	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.2856	1.771e-7	323	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.2856	1.773e-7	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.2856	1.7737e-7	323	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2856	1.7758e-7	323	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_9590	A549
0.2855	1.7844e-7	323	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2855	1.7858e-7	323	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25285	HT29
0.2855	1.7859e-7	323	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.2854	1.8004e-7	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135274	MCF7
0.2854	1.804e-7	323	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_128986	HUVEC
0.2854	1.8052e-7	323	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
