similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3063	0.0024	96	BRD-K87748653	LSM-13809	NA	5uM	24h	LINCSCP_181704	A375
0.3063	0.0024	96	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_6060	A549
-0.3063	0.0024	96	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.30620000000000003	0.0024	96	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
-0.30620000000000003	0.0024	96	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
0.30620000000000003	0.0024	96	CHEMBL2355053	LSM-7872	NA	5uM	24h	LINCSCP_60233	VCAP
-0.30620000000000003	0.0024	96	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_105848	HELA
0.30620000000000003	0.0024	96	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
-0.30620000000000003	0.0024	96	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_622	A375
-0.30620000000000003	0.0024	96	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_46291	PC3
0.30620000000000003	0.0024	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
-0.30620000000000003	0.0024	96	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_226897	HT29
-0.3061	0.0024	96	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_43975	PC3
0.3061	0.0024	96	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
-0.3061	0.0024	96	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_176284	YAPC
0.3061	0.0024	96	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
0.3061	0.0024	96	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.306	0.0024	96	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
-0.306	0.0024	96	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
-0.306	0.0024	96	SCHEMBL6874948	LSM-5674	LCK	0.1uM	6h	LINCSCP_24553	HS578T
0.306	0.0024	96	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129851	LNCAP
0.306	0.0024	96	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.306	0.0024	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95181	HA1E
0.306	0.0024	96	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
0.306	0.0024	96	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.306	0.0024	96	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_165769	SKL
0.306	0.0024	96	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250940	MCF7
0.306	0.0024	96	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.306	0.0024	96	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_14376	HA1E
0.3059	0.0024	96	BRD-K89432015	LSM-13939	NA	5uM	24h	LINCSCP_60942	VCAP
-0.3059	0.0024	96	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.3059	0.0024	96	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
-0.3059	0.0024	96	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_161080	PC3
0.3059	0.0024	96	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_18032	HCC515
0.3059	0.0024	96	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.3059	0.0024	96	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_77692	A375
-0.3059	0.0024	96	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_100547	HCC515
0.3059	0.0024	96	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_104937	HELA
0.3058	0.0024	96	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_121961	HT29
0.3058	0.0024	96	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.3058	0.0024	96	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_110827	HELA
0.3058	0.0024	96	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_92181	HA1E
0.3058	0.0024	96	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_4226	A549
-0.3058	0.0024	96	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_44187	PC3
-0.3058	0.0024	96	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_58498	VCAP
0.3058	0.0024	96	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.3058	0.0025	96	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
0.3057	0.0025	96	AC1LIQPX	LSM-4689	NA	10uM	6h	LINCSCP_26424	HT29
0.3057	0.0025	96	SA-96805	LSM-39472	NA	0.5uM	6h	LINCSCP_37124	MCF7
0.3057	0.0025	96	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
-0.3057	0.0025	96	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_40067	NCIH2073
0.3057	0.0025	96	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_17996	HCC515
0.3056	0.0025	96	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_101775	HELA
0.3056	0.0025	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.3056	0.0025	96	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_131146	MCF10A
0.3056	0.0025	96	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
-0.3056	0.0025	96	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_152018	PC3
-0.3056	0.0025	96	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_58891	VCAP
0.3056	0.0025	96	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_190840	A549
-0.3056	0.0025	96	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_58379	VCAP
0.3056	0.0025	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
-0.3056	0.0025	96	SA-423131	LSM-37480	NA	1uM	24h	LINCSCP_253004	MCF7
-0.3056	0.0025	96	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_5853	A549
0.3055	0.0025	96	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_106579	HELA
0.3055	0.0025	96	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83732	ASC.C
0.3055	0.0025	96	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.3055	0.0025	96	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_173877	YAPC
0.3055	0.0025	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76409	A375
0.3054	0.0025	96	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.3054	0.0025	96	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.3054	0.0025	96	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_54853	THP1
0.3054	0.0025	96	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
-0.3054	0.0025	96	BIO2_000330	LSM-1278	NA	10uM	24h	LINCSCP_14339	HA1E
0.3054	0.0025	96	BRD-K75693278	LSM-13056	NA	3uM	24h	LINCSCP_252726	MCF7
0.3054	0.0025	96	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_7442	A549
0.3054	0.0025	96	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175103	YAPC
-0.3054	0.0025	96	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
0.3054	0.0025	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
-0.3054	0.0025	96	BRD-K61997144	LSM-12189	NA	5uM	6h	LINCSCP_63817	VCAP
0.3054	0.0025	96	BRD-K52497027	LSM-40165	NA	10uM	6h	LINCSCP_65161	VCAP
-0.3053	0.0025	96	Sorbitol	LSM-45695	NA	0.12uM	24h	LINCSCP_158707	PC3
0.3053	0.0025	96	BRD-K69449918	LSM-12664	NA	5uM	6h	LINCSCP_63301	VCAP
-0.3053	0.0025	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146990	NEU
-0.3053	0.0025	96	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
-0.3053	0.0025	96	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.3053	0.0025	96	UNII-CVL1685GPH	LSM-36356	NA	0.12uM	24h	LINCSCP_76042	A375
0.3053	0.0025	96	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.3053	0.0025	96	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_103280	HELA
0.3052	0.0025	96	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_109859	HELA
0.3052	0.0025	96	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_128262	HUES3
0.3052	0.0025	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80347	A375
-0.3052	0.0025	96	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_4959	A549
0.3052	0.0025	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94112	HA1E
0.3052	0.0025	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73810	A375
0.3051	0.0025	96	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_14132	HA1E
0.3051	0.0025	96	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
0.3051	0.0025	96	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_292133	VCAP
-0.3051	0.0025	96	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_106726	HELA
0.3051	0.0025	96	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_112979	HME1
0.305	0.0025	96	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_23633	HEPG2
0.305	0.0025	96	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_86757	CD34
0.305	0.0025	96	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_7755	A549
0.305	0.0025	96	SA-102042	LSM-40575	NA	3uM	6h	LINCSCP_38339	MCF7
-0.305	0.0025	96	Lomeguatrib	LSM-45635	NA	3.33uM	24h	LINCSCP_101286	HELA
0.305	0.0025	96	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.305	0.0025	96	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_173910	YAPC
-0.305	0.0025	96	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_56876	VCAP
0.305	0.0025	96	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
0.305	0.0025	96	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_25201	HT29
0.305	0.0025	96	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38799	MCF7
-0.305	0.0025	96	BRD-K80368509	LSM-45306	NA	1uM	24h	LINCSCP_24149	HL60
0.305	0.0025	96	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_51622	SKBR3
0.3049	0.0025	96	BRD-K91738333	LSM-42269	NA	5uM	24h	LINCSCP_27394	HT29
0.3049	0.0025	96	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
0.3049	0.0025	96	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_170142	YAPC
0.3049	0.0025	96	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_145734	MDAMB231
0.3049	0.0025	96	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
-0.3048	0.0025	96	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.3048	0.0025	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88010	HA1E
-0.3048	0.0025	96	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_13623	HA1E
0.3048	0.0025	96	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_295845	VCAP
0.3048	0.0025	96	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.3047	0.0025	96	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_103709	HELA
-0.3047	0.0025	96	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
0.3047	0.0025	96	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_170009	YAPC
0.3047	0.0025	96	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
0.3047	0.0025	96	AC1NX97Q	LSM-45125	NA	0.1uM	24h	LINCSCP_48083	PC3
0.3047	0.0025	96	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_174113	YAPC
-0.3047	0.0025	96	SA-102695	LSM-38552	NA	3uM	24h	LINCSCP_37663	MCF7
0.3047	0.0025	96	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
-0.3047	0.0025	96	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
0.3047	0.0025	96	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_156311	PC3
0.3047	0.0025	96	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
-0.3047	0.0025	96	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_160335	PC3
0.3047	0.0025	96	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_120330	HT29
-0.3046	0.0025	96	Hoechst 33258	LSM-45280	NA	0.12uM	24h	LINCSCP_153245	PC3
-0.3046	0.0025	96	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_58285	VCAP
0.3046	0.0025	96	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.3046	0.0025	96	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_17348	HA1E
0.3046	0.0026	96	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
0.3046	0.0026	96	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_9211	A549
-0.3046	0.0026	96	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
0.3046	0.0026	96	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
-0.3046	0.0026	96	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_39101	MDAMB231
-0.3046	0.0026	96	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_51584	SKBR3
-0.3046	0.0026	96	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_17233	HA1E
-0.3045	0.0026	96	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
-0.3045	0.0026	96	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.3045	0.0026	96	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
-0.3045	0.0026	96	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
0.3045	0.0026	96	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_15721	HA1E
-0.3045	0.0026	96	Fiacitabine	LSM-45763	NA	1.11uM	24h	LINCSCP_156560	PC3
0.3044	0.0026	96	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17111	HA1E
0.3044	0.0026	96	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.3044	0.0026	96	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_77470	A375
-0.3044	0.0026	96	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.3044	0.0026	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.3044	0.0026	96	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_235674	MCF7
0.3044	0.0026	96	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_6770	A549
0.3044	0.0026	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.3043	0.0026	96	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23872	HEPG2
0.3043	0.0026	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75861	A375
0.3043	0.0026	96	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.3043	0.0026	96	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_156744	PC3
-0.3043	0.0026	96	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
-0.3043	0.0026	96	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_17800	HCC15
-0.3043	0.0026	96	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_59067	VCAP
0.3043	0.0026	96	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
0.3043	0.0026	96	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
-0.3043	0.0026	96	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
0.3043	0.0026	96	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_91100	HA1E
0.3042	0.0026	96	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	24h	LINCSCP_193634	A549
0.3042	0.0026	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
0.3042	0.0026	96	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50596	PL21
0.3042	0.0026	96	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_204093	ASC
0.3042	0.0026	96	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.3042	0.0026	96	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
-0.3042	0.0026	96	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_119705	HT29
-0.3042	0.0026	96	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.3042	0.0026	96	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_13983	HA1E
0.3042	0.0026	96	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.3042	0.0026	96	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_11938	BT20
0.3041	0.0026	96	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
0.3041	0.0026	96	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.3041	0.0026	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.3041	0.0026	96	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_148142	NPC.CAS9
0.304	0.0026	96	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_103299	HELA
-0.304	0.0026	96	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_215578	HCC515
0.304	0.0026	96	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
-0.304	0.0026	96	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_94608	HA1E
-0.304	0.0026	96	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_134993	MCF7
0.304	0.0026	96	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_105525	HELA
0.3039	0.0026	96	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_129848	LNCAP
-0.3039	0.0026	96	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
0.3039	0.0026	96	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106996	HELA
0.3039	0.0026	96	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.3039	0.0026	96	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_14858	HA1E
-0.3039	0.0026	96	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	24h	LINCSCP_9233	A549
-0.3039	0.0026	96	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_15269	HA1E
0.3039	0.0026	96	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.3039	0.0026	96	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54981	THP1
-0.3039	0.0026	96	BRD-K78327149	LSM-41547	NA	5uM	24h	LINCSCP_8818	A549
0.3039	0.0026	96	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17412	HA1E
-0.3038	0.0026	96	BRD-K10837204	LSM-9089	NA	5uM	6h	LINCSCP_62345	VCAP
