signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143837	NA	11065	UBE2C	-1.1227	0.0419
LINCSCP_143837	NA	5721	PSME2	0.9455	0.042
LINCSCP_143837	NA	16	AARS	1.2956	0.0438
LINCSCP_143837	NA	4609	MYC	-0.9473	0.0439
LINCSCP_143837	NA	2920	CXCL2	-6.4798	0.0445
LINCSCP_143837	NA	64422	ATG3	0.9035	0.0447
LINCSCP_143837	NA	4313	MMP2	1.8838	0.045
LINCSCP_143837	NA	3638	INSIG1	1.112	0.0457
LINCSCP_143837	NA	8800	PEX11A	-0.9673	0.0458
LINCSCP_143837	NA	10972	TMED10	1.6718	0.0466
LINCSCP_143837	NA	2523	FUT1	1.012	0.048
LINCSCP_143837	NA	4043	LRPAP1	-0.9502	0.0482
LINCSCP_143837	NA	8349	HIST2H2BE	1.5784	0.0484
LINCSCP_143837	NA	1454	CSNK1E	-0.8575	0.049
LINCSCP_143837	NA	8270	LAGE3	-0.951	0.0497
LINCSCP_143837	NA	10165	SLC25A13	-0.9117	0.0498
LINCSCP_143837	NA	51070	NOSIP	-0.8684	0.0505
LINCSCP_143837	NA	83743	GRWD1	-0.9521	0.0506
LINCSCP_143837	NA	5607	MAP2K5	4.6682	0.0514
LINCSCP_143837	NA	10525	HYOU1	2.4009	0.0514
LINCSCP_143837	NA	4998	ORC1	1.877	0.0515
LINCSCP_143837	NA	51385	ZNF589	3.313	0.0521
LINCSCP_143837	NA	8731	RNMT	-1.0229	0.0524
LINCSCP_143837	NA	4088	SMAD3	-1.1468	0.0527
LINCSCP_143837	NA	11200	CHEK2	3.3931	0.0543
LINCSCP_143837	NA	2624	GATA2	-1.5315	0.0548
LINCSCP_143837	NA	6696	SPP1	-5.5758	0.0548
LINCSCP_143837	NA	51635	DHRS7	-6.5357	0.0551
LINCSCP_143837	NA	26136	TES	0.9207	0.0554
LINCSCP_143837	NA	79600	TCTN1	3.6025	0.0564
LINCSCP_143837	NA	2745	GLRX	0.9849	0.0565
LINCSCP_143837	NA	5440	POLR2K	-1.4052	0.0576
LINCSCP_143837	NA	23061	TBC1D9B	0.8167	0.0577
LINCSCP_143837	NA	4817	NIT1	1.0739	0.0591
LINCSCP_143837	NA	11157	LSM6	-0.8676	0.0591
LINCSCP_143837	NA	3028	HSD17B10	-1.1449	0.0595
LINCSCP_143837	NA	10146	G3BP1	-0.969	0.0604
LINCSCP_143837	NA	10059	DNM1L	-5.5943	0.0606
LINCSCP_143837	NA	993	CDC25A	0.7904	0.0619
LINCSCP_143837	NA	5289	PIK3C3	-1.3483	0.0623
LINCSCP_143837	NA	55746	NUP133	-0.9008	0.0649
LINCSCP_143837	NA	1846	DUSP4	1.8472	0.0658
LINCSCP_143837	NA	3122	HLA-DRA	-2.3494	0.066
LINCSCP_143837	NA	10007	GNPDA1	-0.9096	0.066
LINCSCP_143837	NA	9926	LPGAT1	0.8552	0.0666
LINCSCP_143837	NA	5357	PLS1	1.1369	0.0666
LINCSCP_143837	NA	2058	EPRS	0.907	0.0667
LINCSCP_143837	NA	994	CDC25B	0.7912	0.0672
LINCSCP_143837	NA	58497	PRUNE	-0.7599	0.068
LINCSCP_143837	NA	1635	DCTD	-1.8141	0.0693
LINCSCP_143837	NA	670	BPHL	1.2109	0.0708
LINCSCP_143837	NA	9688	NUP93	-1.0685	0.0711
LINCSCP_143837	NA	23636	NUP62	-0.8565	0.0711
LINCSCP_143837	NA	29916	SNX11	-0.9165	0.0715
LINCSCP_143837	NA	9915	ARNT2	0.9216	0.0717
LINCSCP_143837	NA	701	BUB1B	0.9414	0.0717
LINCSCP_143837	NA	2553	GABPB1	0.8408	0.073
LINCSCP_143837	NA	23443	SLC35A3	0.7567	0.0732
LINCSCP_143837	NA	11182	SLC2A6	0.896	0.0733
LINCSCP_143837	NA	54499	TMCO1	-0.7422	0.0738
LINCSCP_143837	NA	10051	SMC4	-1.6597	0.0742
LINCSCP_143837	NA	2113	ETS1	-0.7501	0.0756
LINCSCP_143837	NA	6050	RNH1	0.7279	0.0762
LINCSCP_143837	NA	79170	PRR15L	1.3632	0.0781
LINCSCP_143837	NA	8318	CDC45	0.7836	0.0784
LINCSCP_143837	NA	4893	NRAS	-1.0981	0.0786
LINCSCP_143837	NA	79006	METRN	1.0013	0.0787
LINCSCP_143837	NA	57192	MCOLN1	-0.8742	0.0791
LINCSCP_143837	NA	5873	RAB27A	-1.3574	0.0795
LINCSCP_143837	NA	23139	MAST2	2.2171	0.0806
LINCSCP_143837	NA	2115	ETV1	-0.8443	0.0809
LINCSCP_143837	NA	10652	YKT6	-0.7887	0.0843
LINCSCP_143837	NA	8550	MAPKAPK5	-0.9207	0.0844
LINCSCP_143837	NA	51742	ARID4B	0.7465	0.0845
LINCSCP_143837	NA	5467	PPARD	-0.7108	0.0848
LINCSCP_143837	NA	5255	PHKA1	-0.8607	0.0849
LINCSCP_143837	NA	26292	MYCBP	-0.7345	0.0851
LINCSCP_143837	NA	5720	PSME1	-0.7737	0.0872
LINCSCP_143837	NA	27095	TRAPPC3	-0.9475	0.0876
LINCSCP_143837	NA	51293	CD320	-0.8273	0.088
LINCSCP_143837	NA	5347	PLK1	-3.4289	0.0884
LINCSCP_143837	NA	7043	TGFB3	0.7746	0.0885
LINCSCP_143837	NA	637	BID	0.816	0.089
LINCSCP_143837	NA	10493	VAT1	0.7317	0.0897
LINCSCP_143837	NA	9093	DNAJA3	1.3174	0.0906
LINCSCP_143837	NA	960	CD44	0.876	0.0925
LINCSCP_143837	NA	7020	TFAP2A	1.7323	0.0933
LINCSCP_143837	NA	10112	KIF20A	0.914	0.0936
LINCSCP_143837	NA	4775	NFATC3	0.9021	0.0937
LINCSCP_143837	NA	1050	CEBPA	0.7416	0.0939
LINCSCP_143837	NA	9918	NCAPD2	0.8803	0.0945
LINCSCP_143837	NA	1123	CHN1	1.1441	0.0951
LINCSCP_143837	NA	3098	HK1	-0.7206	0.0953
LINCSCP_143837	NA	3964	LGALS8	0.7228	0.0961
LINCSCP_143837	NA	9246	UBE2L6	0.8098	0.0962
LINCSCP_143837	NA	30	ACAA1	0.8991	0.0983
LINCSCP_143837	NA	3930	LBR	0.9002	0.0988
LINCSCP_143837	NA	10434	LYPLA1	-3.269	0.099
LINCSCP_143837	NA	847	CAT	-0.6596	0.0998
LINCSCP_143837	NA	25932	CLIC4	1.0112	0.1
LINCSCP_143837	NA	8061	FOSL1	-1.9288	0.1002
LINCSCP_143837	NA	9170	LPAR2	-1.1581	0.1003
LINCSCP_143837	NA	79961	DENND2D	0.7026	0.1016
LINCSCP_143837	NA	4208	MEF2C	-0.8354	0.1018
LINCSCP_143837	NA	10782	ZNF274	-2.1681	0.1033
LINCSCP_143837	NA	10123	ARL4C	1.2266	0.1036
LINCSCP_143837	NA	6347	CCL2	0.9794	0.1037
LINCSCP_143837	NA	3066	HDAC2	-0.9319	0.1038
LINCSCP_143837	NA	5525	PPP2R5A	0.7348	0.1045
LINCSCP_143837	NA	5048	PAFAH1B1	1.9178	0.1046
LINCSCP_143837	NA	51024	FIS1	0.7496	0.105
LINCSCP_143837	NA	10765	KDM5B	-0.9043	0.1073
LINCSCP_143837	NA	57804	POLD4	-0.6905	0.10780000000000001
LINCSCP_143837	NA	4216	MAP3K4	0.7782	0.1081
LINCSCP_143837	NA	1534	CYB561	-0.6567	0.1085
LINCSCP_143837	NA	4925	NUCB2	0.9001	0.1097
LINCSCP_143837	NA	387	RHOA	0.7537	0.1101
LINCSCP_143837	NA	642	BLMH	-0.6658	0.1104
LINCSCP_143837	NA	10732	TCFL5	-1.014	0.1106
LINCSCP_143837	NA	51053	GMNN	0.767	0.1114
LINCSCP_143837	NA	79094	CHAC1	0.7043	0.1115
LINCSCP_143837	NA	7157	TP53	-0.6666	0.1121
LINCSCP_143837	NA	2817	GPC1	1.2152	0.1125
LINCSCP_143837	NA	7264	TSTA3	-1.1284	0.113
LINCSCP_143837	NA	51282	SCAND1	-1.7263	0.1131
LINCSCP_143837	NA	991	CDC20	-1.0133	0.1132
LINCSCP_143837	NA	23670	TMEM2	-1.2921	0.1147
LINCSCP_143837	NA	6461	SHB	0.7504	0.1148
LINCSCP_143837	NA	6284	S100A13	-0.9014	0.1148
LINCSCP_143837	NA	10362	HMG20B	0.8512	0.116
LINCSCP_143837	NA	2956	MSH6	-0.817	0.116
LINCSCP_143837	NA	5110	PCMT1	-2.2175	0.1181
LINCSCP_143837	NA	55893	ZNF395	1.1898	0.1184
LINCSCP_143837	NA	60493	FASTKD5	0.8359	0.1188
LINCSCP_143837	NA	55011	PIH1D1	-0.6767	0.1198
LINCSCP_143837	NA	7416	VDAC1	-4.1374	0.1205
LINCSCP_143837	NA	23142	DCUN1D4	-0.8208	0.1209
LINCSCP_143837	NA	23659	PLA2G15	-0.9389	0.1218
LINCSCP_143837	NA	2042	EPHA3	0.7722	0.1219
LINCSCP_143837	NA	51026	GOLT1B	-2.8406	0.122
LINCSCP_143837	NA	3895	KTN1	0.8315	0.1221
LINCSCP_143837	NA	4232	MEST	0.6233	0.1229
LINCSCP_143837	NA	51170	HSD17B11	0.9305	0.1254
LINCSCP_143837	NA	11014	KDELR2	-0.905	0.1258
LINCSCP_143837	NA	23585	TMEM50A	-1.0857	0.1283
LINCSCP_143837	NA	1514	CTSL	0.635	0.1283
LINCSCP_143837	NA	10617	STAMBP	-0.9196	0.1287
LINCSCP_143837	NA	9924	PAN2	0.7696	0.1288
LINCSCP_143837	NA	1759	DNM1	4.0736	0.129
LINCSCP_143837	NA	51719	CAB39	-1.0779	0.1306
LINCSCP_143837	NA	9897	KIAA0196	-0.6879	0.1313
LINCSCP_143837	NA	6119	RPA3	-0.6818	0.1315
LINCSCP_143837	NA	899	CCNF	-0.7453	0.1323
LINCSCP_143837	NA	10775	POP4	-0.7557	0.1336
LINCSCP_143837	NA	4864	NPC1	-0.9114	0.1339
LINCSCP_143837	NA	11007	CCDC85B	-0.897	0.1345
LINCSCP_143837	NA	23271	CAMSAP2	0.5943	0.1352
LINCSCP_143837	NA	84617	TUBB6	-0.8468	0.1361
LINCSCP_143837	NA	9670	IPO13	0.5767	0.1365
LINCSCP_143837	NA	4891	SLC11A2	0.6044	0.1367
LINCSCP_143837	NA	9695	EDEM1	0.5781	0.1384
LINCSCP_143837	NA	5601	MAPK9	0.6492	0.1389
LINCSCP_143837	NA	5889	RAD51C	0.6169	0.1392
LINCSCP_143837	NA	142	PARP1	-0.7791	0.1404
LINCSCP_143837	NA	836	CASP3	0.7282	0.1407
LINCSCP_143837	NA	8321	FZD1	-1.008	0.1414
LINCSCP_143837	NA	84722	PSRC1	-0.8258	0.1415
LINCSCP_143837	NA	6500	SKP1	-0.7915	0.1424
LINCSCP_143837	NA	3385	ICAM3	-0.7178	0.1425
LINCSCP_143837	NA	6616	SNAP25	-1.172	0.1426
LINCSCP_143837	NA	5891	MOK	0.9378	0.1429
LINCSCP_143837	NA	1786	DNMT1	0.8524	0.1431
LINCSCP_143837	NA	392	ARHGAP1	-0.6793	0.1435
LINCSCP_143837	NA	3329	HSPD1	-0.6632	0.1437
LINCSCP_143837	NA	8720	MBTPS1	-0.7188	0.145
LINCSCP_143837	NA	4776	NFATC4	0.8799	0.1452
LINCSCP_143837	NA	23530	NNT	0.6978	0.1456
LINCSCP_143837	NA	5985	RFC5	0.5996	0.1456
LINCSCP_143837	NA	2263	FGFR2	0.8724	0.1479
LINCSCP_143837	NA	23463	ICMT	0.8339	0.1483
LINCSCP_143837	NA	1891	ECH1	0.9425	0.1483
LINCSCP_143837	NA	5792	PTPRF	0.8317	0.1489
LINCSCP_143837	NA	7027	TFDP1	-0.587	0.1504
LINCSCP_143837	NA	85377	MICALL1	-0.5683	0.1505
LINCSCP_143837	NA	55148	UBR7	-1.8721	0.152
LINCSCP_143837	NA	3312	HSPA8	-3.8332	0.1528
LINCSCP_143837	NA	983	CDK1	-0.9334	0.153
LINCSCP_143837	NA	79090	TRAPPC6A	0.5692	0.15310000000000001
LINCSCP_143837	NA	51015	ISOC1	-3.8075	0.1538
LINCSCP_143837	NA	8518	IKBKAP	0.7049	0.1539
LINCSCP_143837	NA	2353	FOS	-1.6513	0.154
LINCSCP_143837	NA	64428	NARFL	0.97	0.1542
LINCSCP_143837	NA	23321	TRIM2	0.7476	0.1543
LINCSCP_143837	NA	4605	MYBL2	-0.5423	0.1549
LINCSCP_143837	NA	3091	HIF1A	-0.9418	0.1565
LINCSCP_143837	NA	1616	DAXX	0.6394	0.1584
LINCSCP_143837	NA	51422	PRKAG2	0.5993	0.1586
LINCSCP_143837	NA	6509	SLC1A4	3.7908	0.1587
LINCSCP_143837	NA	5716	PSMD10	-0.6346	0.159
LINCSCP_143837	NA	30836	DNTTIP2	-0.8369	0.159
LINCSCP_143837	NA	5290	PIK3CA	0.6874	0.1605
LINCSCP_143837	NA	10513	APPBP2	-1.3659	0.161
LINCSCP_143837	NA	896	CCND3	0.6212	0.1611
LINCSCP_143837	NA	3315	HSPB1	-0.8437	0.1614
LINCSCP_143837	NA	22823	MTF2	0.8795	0.1616
LINCSCP_143837	NA	5997	RGS2	0.5403	0.1639
LINCSCP_143837	NA	23536	ADAT1	-0.8002	0.1643
LINCSCP_143837	NA	22905	EPN2	3.7312	0.1648
LINCSCP_143837	NA	55818	KDM3A	-1.4786	0.1656
LINCSCP_143837	NA	54438	GFOD1	3.702	0.1658
LINCSCP_143837	NA	6810	STX4	0.6842	0.1661
LINCSCP_143837	NA	55008	HERC6	-0.53	0.1664
LINCSCP_143837	NA	9690	UBE3C	-3.0028	0.1673
LINCSCP_143837	NA	1022	CDK7	0.8312	0.1683
LINCSCP_143837	NA	80212	CCDC92	0.6538	0.1702
LINCSCP_143837	NA	29978	UBQLN2	-0.5258	0.1709
LINCSCP_143837	NA	1070	CETN3	-0.6915	0.1712
LINCSCP_143837	NA	23039	XPO7	0.5346	0.1715
LINCSCP_143837	NA	2767	GNA11	-0.5871	0.1723
LINCSCP_143837	NA	10921	RNPS1	-1.514	0.1723
LINCSCP_143837	NA	2017	CTTN	2.3542	0.1731
LINCSCP_143837	NA	1643	DDB2	-0.5132	0.1734
LINCSCP_143837	NA	64746	ACBD3	-0.5496	0.1756
LINCSCP_143837	NA	1212	CLTB	-3.641	0.1759
LINCSCP_143837	NA	51382	ATP6V1D	0.5461	0.176
LINCSCP_143837	NA	5715	PSMD9	-0.5191	0.1763
LINCSCP_143837	NA	873	CBR1	-0.642	0.1765
LINCSCP_143837	NA	7105	TSPAN6	-0.5525	0.1766
LINCSCP_143837	NA	644	BLVRA	0.6089	0.1768
LINCSCP_143837	NA	23335	WDR7	3.6582	0.1778
LINCSCP_143837	NA	5331	PLCB3	-0.7941	0.178
LINCSCP_143837	NA	831	CAST	0.8609	0.1781
LINCSCP_143837	NA	7016	TESK1	1.3137	0.1787
LINCSCP_143837	NA	8050	PDHX	0.5518	0.1793
LINCSCP_143837	NA	5480	PPIC	0.5607	0.1802
LINCSCP_143837	NA	23635	SSBP2	-1.7515	0.1805
LINCSCP_143837	NA	1459	CSNK2A2	0.6004	0.1806
LINCSCP_143837	NA	23013	SPEN	-0.5613	0.1864
LINCSCP_143837	NA	890	CCNA2	-0.7364	0.187
LINCSCP_143837	NA	9212	AURKB	1.2952	0.1877
LINCSCP_143837	NA	55129	ANO10	2.6192	0.1881
LINCSCP_143837	NA	10776	ARPP19	0.5305	0.1882
LINCSCP_143837	NA	5921	RASA1	-0.5333	0.1882
LINCSCP_143837	NA	154	ADRB2	2.2244	0.1885
LINCSCP_143837	NA	10668	CGRRF1	-0.4873	0.1886
LINCSCP_143837	NA	596	BCL2	-0.8462	0.1887
LINCSCP_143837	NA	1385	CREB1	-3.539	0.1893
LINCSCP_143837	NA	7358	UGDH	-1.0816	0.1901
LINCSCP_143837	NA	5438	POLR2I	-0.7146	0.1906
LINCSCP_143837	NA	7153	TOP2A	0.647	0.1907
LINCSCP_143837	NA	8821	INPP4B	-0.5561	0.1908
LINCSCP_143837	NA	2131	EXT1	0.5521	0.1912
LINCSCP_143837	NA	10969	EBNA1BP2	-0.597	0.1917
LINCSCP_143837	NA	501	ALDH7A1	0.6827	0.1918
LINCSCP_143837	NA	10489	LRRC41	-0.6034	0.1918
LINCSCP_143837	NA	6304	SATB1	-0.5831	0.1934
LINCSCP_143837	NA	9653	HS2ST1	0.6168	0.1943
LINCSCP_143837	NA	8446	DUSP11	-0.655	0.1961
LINCSCP_143837	NA	6275	S100A4	0.7108	0.1964
LINCSCP_143837	NA	10320	IKZF1	1.3935	0.1974
LINCSCP_143837	NA	26227	PHGDH	1.0086	0.1977
LINCSCP_143837	NA	3988	LIPA	-0.6433	0.1987
LINCSCP_143837	NA	23212	RRS1	-0.4782	0.1988
LINCSCP_143837	NA	481	ATP1B1	-0.6013	0.199
LINCSCP_143837	NA	4793	NFKBIB	-0.5411	0.1993
LINCSCP_143837	NA	10730	YME1L1	-3.5449	0.2004
LINCSCP_143837	NA	2690	GHR	0.6311	0.2016
LINCSCP_143837	NA	6697	SPR	0.6268	0.2028
LINCSCP_143837	NA	10962	MLLT11	0.5272	0.2029
LINCSCP_143837	NA	10559	SLC35A1	0.571	0.203
LINCSCP_143837	NA	4860	PNP	-0.6193	0.2057
LINCSCP_143837	NA	22934	RPIA	-3.4268	0.2069
LINCSCP_143837	NA	178	AGL	2.6309	0.2075
LINCSCP_143837	NA	23410	SIRT3	-0.5198	0.2082
LINCSCP_143837	NA	54512	EXOSC4	0.6651	0.2092
LINCSCP_143837	NA	23224	SYNE2	1.9798	0.2096
LINCSCP_143837	NA	10273	STUB1	-3.073	0.2103
LINCSCP_143837	NA	55793	FAM63A	0.668	0.2113
LINCSCP_143837	NA	51495	HACD3	0.6985	0.2122
LINCSCP_143837	NA	200734	SPRED2	0.6325	0.213
LINCSCP_143837	NA	11072	DUSP14	0.5964	0.2133
LINCSCP_143837	NA	3486	IGFBP3	1.208	0.2145
LINCSCP_143837	NA	55604	LRRC16A	0.5651	0.2149
LINCSCP_143837	NA	23325	KIAA1033	-2.7194	0.2149
LINCSCP_143837	NA	4154	MBNL1	-0.9273	0.218
LINCSCP_143837	NA	9847	C2CD5	-3.4354	0.2181
LINCSCP_143837	NA	3308	HSPA4	-0.7328	0.2193
LINCSCP_143837	NA	1026	CDKN1A	-0.4739	0.2195
LINCSCP_143837	NA	27242	TNFRSF21	0.5365	0.2199
LINCSCP_143837	NA	25793	FBXO7	0.5532	0.2225
LINCSCP_143837	NA	4927	NUP88	-0.7406	0.2235
LINCSCP_143837	NA	7485	WRB	0.5244	0.2242
LINCSCP_143837	NA	1633	DCK	3.3554	0.2245
LINCSCP_143837	NA	29083	GTPBP8	-3.4011	0.2248
LINCSCP_143837	NA	23365	ARHGEF12	-0.6465	0.2253
LINCSCP_143837	NA	2184	FAH	-0.5146	0.2254
LINCSCP_143837	NA	10398	MYL9	0.493	0.2259
LINCSCP_143837	NA	29928	TIMM22	-0.4391	0.226
LINCSCP_143837	NA	56940	DUSP22	-0.4591	0.2269
LINCSCP_143837	NA	1677	DFFB	-0.6128	0.2276
LINCSCP_143837	NA	8869	ST3GAL5	2.6262	0.2303
LINCSCP_143837	NA	9133	CCNB2	-0.4537	0.2306
LINCSCP_143837	NA	1282	COL4A1	1.0631	0.2314
LINCSCP_143837	NA	9650	MTFR1	0.8302	0.2327
LINCSCP_143837	NA	10953	TOMM34	-0.6518	0.2337
LINCSCP_143837	NA	23076	RRP1B	-0.5233	0.2338
LINCSCP_143837	NA	7165	TPD52L2	-0.4591	0.2344
LINCSCP_143837	NA	1452	CSNK1A1	-0.9752	0.2354
LINCSCP_143837	NA	6894	TARBP1	-3.3415	0.2355
LINCSCP_143837	NA	79947	DHDDS	0.5482	0.2359
LINCSCP_143837	NA	51056	LAP3	-2.8108	0.2367
LINCSCP_143837	NA	6597	SMARCA4	-0.8825	0.2371
LINCSCP_143837	NA	11232	POLG2	0.6288	0.2374
LINCSCP_143837	NA	9217	VAPB	-0.5111	0.2382
LINCSCP_143837	NA	5613	PRKX	0.7757	0.2399
LINCSCP_143837	NA	5236	PGM1	-0.9294	0.2405
LINCSCP_143837	NA	84890	ADO	3.0872	0.2421
LINCSCP_143837	NA	58472	SQRDL	1.2802	0.2423
LINCSCP_143837	NA	55127	HEATR1	-1.6699	0.2445
LINCSCP_143837	NA	6657	SOX2	-1.0609	0.2451
LINCSCP_143837	NA	9261	MAPKAPK2	0.584	0.2454
LINCSCP_143837	NA	7690	ZNF131	0.562	0.246
LINCSCP_143837	NA	1062	CENPE	0.6286	0.2465
LINCSCP_143837	NA	23200	ATP11B	1.7016	0.2469
LINCSCP_143837	NA	26064	RAI14	0.4455	0.2479
LINCSCP_143837	NA	891	CCNB1	-3.2074	0.2488
LINCSCP_143837	NA	10190	TXNDC9	0.4452	0.2508
LINCSCP_143837	NA	6464	SHC1	0.4704	0.2522
LINCSCP_143837	NA	54205	CYCS	-1.7844	0.2523
LINCSCP_143837	NA	51599	LSR	-0.4963	0.254
LINCSCP_143837	NA	2896	GRN	-0.6225	0.2554
LINCSCP_143837	NA	23326	USP22	-0.6951	0.2554
LINCSCP_143837	NA	54733	SLC35F2	0.469	0.2557
LINCSCP_143837	NA	998	CDC42	0.5375	0.256
LINCSCP_143837	NA	5831	PYCR1	0.6093	0.2564
LINCSCP_143837	NA	23658	LSM5	-2.766	0.2571
LINCSCP_143837	NA	10681	GNB5	-0.753	0.2582
LINCSCP_143837	NA	5498	PPOX	0.5651	0.2593
LINCSCP_143837	NA	11168	PSIP1	-3.1455	0.2597
LINCSCP_143837	NA	2548	GAA	0.4456	0.2598
LINCSCP_143837	NA	9134	CCNE2	0.5785	0.2611
LINCSCP_143837	NA	8444	DYRK3	0.4016	0.2617
LINCSCP_143837	NA	8727	CTNNAL1	-0.4626	0.2623
LINCSCP_143837	NA	6622	SNCA	-2.5118	0.2642
LINCSCP_143837	NA	8900	CCNA1	3.1024	0.2644
LINCSCP_143837	NA	9797	TATDN2	-0.593	0.2645
LINCSCP_143837	NA	23131	GPATCH8	2.0097	0.2651
LINCSCP_143837	NA	4482	MSRA	1.2261	0.2671
LINCSCP_143837	NA	5971	RELB	3.1639	0.2673
LINCSCP_143837	NA	3202	HOXA5	-0.4338	0.2677
LINCSCP_143837	NA	8553	BHLHE40	-0.4028	0.269
LINCSCP_143837	NA	6443	SGCB	2.7863	0.2697
LINCSCP_143837	NA	7159	TP53BP2	0.4367	0.2705
LINCSCP_143837	NA	6839	SUV39H1	3.1402	0.2707
LINCSCP_143837	NA	10523	CHERP	-0.6024	0.2721
LINCSCP_143837	NA	10285	SMNDC1	-0.4204	0.2734
LINCSCP_143837	NA	81533	ITFG1	-1.0491	0.2743
LINCSCP_143837	NA	124583	CANT1	0.4636	0.2749
LINCSCP_143837	NA	2582	GALE	-0.7284	0.2753
LINCSCP_143837	NA	23077	MYCBP2	0.4087	0.2767
LINCSCP_143837	NA	874	CBR3	-0.4465	0.2785
LINCSCP_143837	NA	4331	MNAT1	-0.5453	0.2789
LINCSCP_143837	NA	958	CD40	0.5054	0.2794
LINCSCP_143837	NA	26001	RNF167	-2.0762	0.2796
LINCSCP_143837	NA	55699	IARS2	-3.0287	0.2819
LINCSCP_143837	NA	11041	B4GAT1	-0.5198	0.2823
LINCSCP_143837	NA	10318	TNIP1	-3.0309	0.2825
LINCSCP_143837	NA	7874	USP7	3.0274	0.2827
LINCSCP_143837	NA	51097	SCCPDH	-0.4711	0.2831
LINCSCP_143837	NA	50865	HEBP1	-0.5582	0.2835
LINCSCP_143837	NA	6790	AURKA	-0.6153	0.2844
LINCSCP_143837	NA	9053	MAP7	3.0651	0.285
