similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4682	1.1672e-8	134	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
-0.4671	1.272e-8	134	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
-0.4631	1.7586e-8	134	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
-0.4629	1.7833e-8	134	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
-0.4629	1.7855e-8	134	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
-0.4627	1.8097e-8	134	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14061	HA1E
-0.4609	2.0898e-8	134	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_14077	HA1E
-0.4608	2.1114e-8	134	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
-0.4608	2.1137e-8	134	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
-0.4583	2.5675e-8	134	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
-0.4575	2.7382e-8	134	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
-0.4567	2.9193e-8	134	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
-0.4555	3.1916e-8	134	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_14049	HA1E
-0.4553	3.2525e-8	134	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_15056	HA1E
0.4541	3.5572e-8	134	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
-0.4539	3.631e-8	134	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
-0.4537	3.6816e-8	134	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
-0.4532	3.8218e-8	134	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
-0.4502	4.8346e-8	134	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_294075	VCAP
-0.4499	4.9158e-8	134	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_29721	MCF10A
-0.4485	5.5077e-8	134	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
-0.4484	5.5409e-8	134	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
-0.448	5.7159e-8	134	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
-0.4462	6.5589e-8	134	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
-0.4457	6.7721e-8	134	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_59599	VCAP
-0.4455	6.8888e-8	134	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
-0.4445	7.4479e-8	134	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
0.4426	8.6004e-8	134	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_18268	HCC515
-0.4424	8.6706e-8	134	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
-0.4415	9.2708e-8	134	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
-0.441	9.6784e-8	134	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
-0.4388	1.1352e-7	134	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_107625	HELA
-0.4387	1.1414e-7	134	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
-0.4383	1.1822e-7	134	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_14794	HA1E
-0.4379	1.2121e-7	134	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
-0.437	1.2985e-7	134	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
0.4368	1.3176e-7	134	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
-0.4367	1.3253e-7	134	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
-0.4351	1.4882e-7	134	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
-0.4345	1.5555e-7	134	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
-0.4329	1.7541e-7	134	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
-0.4326	1.7945e-7	134	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
-0.432	1.8632e-7	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_11705	BT20
0.43120000000000003	1.9729e-7	134	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_18582	HCC515
-0.4305	2.0773e-7	134	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
-0.4304	2.0927e-7	134	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
-0.4304	2.1039e-7	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
-0.43	2.1524e-7	134	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.4292	2.2915e-7	134	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_25839	HT29
-0.4291	2.2965e-7	134	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_14177	HA1E
0.4279	2.5075e-7	134	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_15058	HA1E
0.4277	2.5386e-7	134	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
-0.4273	2.617e-7	134	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
-0.4271	2.6618e-7	134	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
-0.427	2.6743e-7	134	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
-0.4267	2.7299e-7	134	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
-0.4265	2.7646e-7	134	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_59088	VCAP
-0.4262	2.8297e-7	134	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
-0.426	2.8766e-7	134	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
-0.4259	2.8863e-7	134	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
-0.4256	2.9529e-7	134	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
-0.4256	2.9619e-7	134	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
-0.4254	2.9981e-7	134	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
-0.4246	3.1657e-7	134	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
-0.4236	3.4036e-7	134	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
0.4224	3.7008e-7	134	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
-0.4217	3.8743e-7	134	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.4213	3.9954e-7	134	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
-0.4211	4.0515e-7	134	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
-0.4211	4.0554e-7	134	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
-0.4208	4.1323e-7	134	F2571-0664	LSM-36619	NA	10uM	24h	LINCSCP_23316	HEPG2
-0.4206	4.2026e-7	134	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
-0.4204	4.2584e-7	134	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
-0.4188	4.748e-7	134	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_25688	HT29
-0.4186	4.8187e-7	134	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24460	HS578T
-0.4185	4.838e-7	134	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
-0.418	5.0077e-7	134	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.4179	5.0699e-7	134	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
-0.4177	5.1365e-7	134	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_29035	HUH7
-0.4167	5.4791e-7	134	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.4166	5.5478e-7	134	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
-0.4163	5.6595e-7	134	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
-0.4162	5.6702e-7	134	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.4162	5.6824e-7	134	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
-0.4159	5.8125e-7	134	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_95559	HA1E
0.4154	6.0068e-7	134	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_18817	HCC515
-0.4152	6.1083e-7	134	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
0.4142	6.5348e-7	134	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
-0.4138	6.7196e-7	134	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
-0.4138	6.7223e-7	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
-0.4136	6.7952e-7	134	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128279	HUES3
-0.4135	6.8343e-7	134	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
-0.4135	6.8626e-7	134	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_58738	VCAP
-0.4133	6.9366e-7	134	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_89407	HA1E
-0.4132	6.9879e-7	134	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
-0.4128	7.1538e-7	134	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
-0.4125	7.3335e-7	134	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_563	A375
-0.412	7.5638e-7	134	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.4114	7.8698e-7	134	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
-0.4114	7.8794e-7	134	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.4113	7.9189e-7	134	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_310073	VCAP
0.411	8.0772e-7	134	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
0.4105	8.356e-7	134	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_5912	A549
-0.4103	8.4965e-7	134	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_24267	HS578T
-0.41	8.6783e-7	134	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
0.4097	8.8674e-7	134	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
0.4086	9.5488e-7	134	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_17925	HCC515
0.4082	9.7719e-7	134	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_8730	A549
-0.4078	1.0053e-6	134	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
-0.4068	1.0739e-6	134	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.4068	1.0764e-6	134	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_191272	A549
-0.4061	1.1232e-6	134	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.4061	1.1262e-6	134	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_10154	A549
-0.4057	1.1553e-6	134	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
-0.4056	1.1626e-6	134	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
-0.4056	1.1635e-6	134	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
-0.4056	1.164e-6	134	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_95532	HA1E
-0.4055	1.1683e-6	134	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_173395	YAPC
-0.4048	1.2227e-6	134	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
-0.404	1.2915e-6	134	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
-0.4037	1.3168e-6	134	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
-0.4031	1.3715e-6	134	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.4031	1.3755e-6	134	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
0.4029	1.3877e-6	134	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_59361	VCAP
-0.4026	1.4153e-6	134	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_14097	HA1E
0.4022	1.4526e-6	134	Hydroxycamptothecin	LSM-4685	TOP1	10uM	6h	LINCSCP_221266	HEPG2
-0.4017	1.4998e-6	134	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
-0.4014	1.5333e-6	134	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
-0.4014	1.5386e-6	134	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
-0.401	1.5793e-6	134	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
-0.4008	1.5946e-6	134	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
-0.4006	1.6138e-6	134	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_56318	VCAP
-0.4004	1.64e-6	134	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_169382	YAPC
-0.4002	1.6588e-6	134	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
-0.4002	1.661e-6	134	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
-0.4001	1.6747e-6	134	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
-0.3999	1.6948e-6	134	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
-0.3998	1.7028e-6	134	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
-0.3997	1.7147e-6	134	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.3996	1.723e-6	134	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
-0.3991	1.7792e-6	134	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
-0.399	1.7887e-6	134	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_69324	A375
0.3984	1.8593e-6	134	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_71563	A375
-0.3983	1.876e-6	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
-0.3983	1.8802e-6	134	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
-0.3982	1.8842e-6	134	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_92204	HA1E
-0.3981	1.8972e-6	134	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
-0.3977	1.9479e-6	134	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
-0.3977	1.9557e-6	134	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
-0.3976	1.9635e-6	134	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
-0.3975	1.9723e-6	134	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
-0.3972	2.0174e-6	134	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_952	A375
-0.397	2.0481e-6	134	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54924	THP1
-0.3969	2.0538e-6	134	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_7455	A549
-0.3965	2.1064e-6	134	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_208658	HA1E
0.3962	2.1508e-6	134	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
-0.3953	2.2717e-6	134	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
0.3953	2.2728e-6	134	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_22408	HEPG2
0.3951	2.3089e-6	134	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	24h	LINCSCP_50154	PHH
-0.3943	2.4247e-6	134	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
-0.3943	2.4333e-6	134	Atipamezole (hydrochloride)	LSM-45983	NA	0.12uM	24h	LINCSCP_170738	YAPC
0.3942	2.4412e-6	134	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
-0.3936	2.5441e-6	134	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
-0.3936	2.5456e-6	134	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
-0.3933	2.5895e-6	134	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
-0.3933	2.5958e-6	134	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_152719	PC3
0.393	2.6398e-6	134	CHEMBL1270707	LSM-2925	NA	10uM	6h	LINCSCP_22049	HEPG2
-0.3924	2.742e-6	134	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11050	ASC
-0.3924	2.745e-6	134	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
-0.3923	2.7579e-6	134	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
-0.3921	2.7881e-6	134	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
-0.3921	2.7977e-6	134	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.3921	2.7999e-6	134	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_191130	A549
-0.391	2.9897e-6	134	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
-0.391	2.9934e-6	134	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
-0.3909	3.0187e-6	134	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
-0.3906	3.0766e-6	134	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
-0.3905	3.0867e-6	134	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.3905	3.0978e-6	134	BRD-K63697730	LSM-45364	NA	10uM	24h	LINCSCP_310040	VCAP
0.3901	3.1732e-6	134	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
-0.3901	3.1736e-6	134	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
-0.3901	3.1785e-6	134	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
-0.3898	3.2252e-6	134	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
-0.3897	3.2439e-6	134	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
-0.3895	3.2903e-6	134	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_83183	ASC.C
0.3884	3.5236e-6	134	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_55981	VCAP
-0.3884	3.5287e-6	134	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
-0.3884	3.5311e-6	134	Hyperoside	LSM-5907	NA	10uM	24h	LINCSCP_58198	VCAP
-0.3884	3.5327e-6	134	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
-0.3884	3.538e-6	134	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
-0.388	3.6231e-6	134	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
-0.3879	3.6348e-6	134	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
