similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3628	1.5326e-9	261	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_15744	HA1E
0.3602	2.0526e-9	261	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
-0.3583	2.5339e-9	261	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.3565	3.0622e-9	261	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_18547	HCC515
-0.355	3.6237e-9	261	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
-0.3535	4.2602e-9	261	Cefozopran (hydrochloride)	LSM-45260	NA	3.33uM	24h	LINCSCP_108210	HELA
-0.3529	4.5415e-9	261	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.3524	4.7594e-9	261	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_18799	HCC515
-0.3508	5.6389e-9	261	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.349	6.8614e-9	261	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_18569	HCC515
-0.3488	6.981e-9	261	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
0.3487	7.0576e-9	261	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
0.3473	8.1888e-9	261	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
-0.3465	8.9528e-9	261	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
-0.3464	8.9958e-9	261	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
0.3459	9.4627e-9	261	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
-0.3456	9.7656e-9	261	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3448	1.0641e-8	261	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_57170	VCAP
-0.3448	1.0642e-8	261	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
-0.3446	1.0853e-8	261	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
-0.3442	1.1387e-8	261	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
-0.343	1.2809e-8	261	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
-0.3428	1.3103e-8	261	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
-0.3422	1.3994e-8	261	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_11705	BT20
-0.341	1.583e-8	261	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
-0.3406	1.6398e-8	261	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
-0.3401	1.7313e-8	261	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_14077	HA1E
-0.3384	2.0544e-8	261	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
-0.3378	2.1779e-8	261	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_234991	MCF10A
0.3371	2.3545e-8	261	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_18749	HCC515
0.3369	2.3968e-8	261	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_191272	A549
0.3367	2.4564e-8	261	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
0.336	2.6228e-8	261	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
-0.3359	2.6632e-8	261	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.3345	3.0501e-8	261	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
-0.334	3.2122e-8	261	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.3339	3.2471e-8	261	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.3332	3.478e-8	261	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_8730	A549
0.3331	3.5217e-8	261	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
-0.3308	4.3962e-8	261	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.3306	4.4875e-8	261	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_18768	HCC515
0.3304	4.569e-8	261	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
-0.3301	4.7203e-8	261	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_146086	MNEU.E
-0.3294	5.0778e-8	261	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
-0.3294	5.0894e-8	261	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.3293	5.11e-8	261	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_115051	HS578T
-0.3292	5.159e-8	261	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_294075	VCAP
0.3292	5.1818e-8	261	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
-0.3291	5.201e-8	261	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.3287	5.4563e-8	261	MLS002473667	LSM-42584	NA	5uM	24h	LINCSCP_59723	VCAP
0.3286	5.468e-8	261	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.3284	5.6032e-8	261	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.3281	5.7418e-8	261	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_18478	HCC515
-0.328	5.794e-8	261	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
-0.3279	5.8458e-8	261	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
-0.3278	5.9577e-8	261	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.3276	6.0555e-8	261	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_17966	HCC515
-0.3269	6.4495e-8	261	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
-0.3267	6.6311e-8	261	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
-0.3263	6.8822e-8	261	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_56097	VCAP
0.3255	7.4361e-8	261	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
-0.3255	7.4543e-8	261	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.3254	7.4631e-8	261	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
-0.3251	7.7214e-8	261	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
-0.3248	7.9303e-8	261	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
-0.3248	7.9813e-8	261	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
0.3247	8.0508e-8	261	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_1739	A375
0.3245	8.1534e-8	261	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
-0.3229	9.5436e-8	261	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
-0.3227	9.6868e-8	261	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.3225	9.9514e-8	261	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
0.3225	9.9622e-8	261	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
-0.3223	1.0079e-7	261	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
-0.3222	1.0166e-7	261	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_14794	HA1E
-0.3221	1.0318e-7	261	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.3219	1.0463e-7	261	Triclabendazole	LSM-5875	DNMT1	0.12uM	24h	LINCSCP_96562	HA1E
-0.3219	1.0478e-7	261	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
-0.3215	1.0881e-7	261	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13406	FIBRNPC
0.3215	1.0939e-7	261	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_142131	MCF7
0.3213	1.1134e-7	261	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
0.3213	1.1147e-7	261	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_18958	HCC515
0.3212	1.1267e-7	261	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_26122	HT29
0.321	1.1471e-7	261	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_18807	HCC515
0.3208	1.1722e-7	261	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_18500	HCC515
-0.3204	1.2163e-7	261	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14061	HA1E
-0.3203	1.2261e-7	261	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
-0.3202	1.2313e-7	261	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.3201	1.2476e-7	261	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_21964	HEPG2
0.32	1.2563e-7	261	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_161229	PC3
-0.32	1.257e-7	261	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.3199	1.2662e-7	261	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.3196	1.3086e-7	261	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_99750	HCC515
-0.3195	1.3265000000000001e-07	261	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_58750	VCAP
-0.3194	1.3378e-7	261	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.3194	1.339e-7	261	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_4136	A549
0.3193	1.3525e-7	261	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.3188	1.4171e-7	261	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_37269	MCF7
0.3187	1.4318e-7	261	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_88584	HA1E
0.3186	1.4452e-7	261	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
0.3182	1.4907e-7	261	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
0.3181	1.5145e-7	261	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
0.3178	1.5548e-7	261	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
-0.3176	1.5823e-7	261	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
0.3176	1.587e-7	261	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_3111	A375
0.3175	1.5983e-7	261	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_18757	HCC515
-0.3174	1.6059e-7	261	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.3174	1.6094e-7	261	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.3173	1.6345e-7	261	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_50358	PHH
0.3172	1.6478e-7	261	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35605	MCF7
0.3171	1.6518e-7	261	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_39338	MDAMB231
0.317	1.6731e-7	261	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
-0.3168	1.7118e-7	261	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_93922	HA1E
-0.3167	1.7253e-7	261	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_59599	VCAP
-0.3164	1.7701e-7	261	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.3163	1.7809e-7	261	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
0.3163	1.7829e-7	261	BRD-K36835942	LSM-10656	NA	5uM	24h	LINCSCP_27678	HT29
0.3162	1.8039e-7	261	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_4026	A375
0.316	1.8337e-7	261	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_18512	HCC515
-0.3159	1.8601e-7	261	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
-0.3156	1.9149e-7	261	Cefdinir	LSM-5216	NA	3.33uM	24h	LINCSCP_89705	HA1E
0.3153	1.9608e-7	261	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
-0.3152	1.9899e-7	261	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
-0.3151	2.009e-7	261	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
-0.315	2.0231e-7	261	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_13300	FIBRNPC
-0.3149	2.0352e-7	261	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
0.3148	2.0496e-7	261	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_18492	HCC515
-0.3148	2.0502e-7	261	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
0.3145	2.1152e-7	261	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.3144	2.135e-7	261	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
-0.3144	2.1424e-7	261	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
-0.3143	2.1553e-7	261	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
-0.3142	2.1677e-7	261	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.3142	2.1752e-7	261	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
-0.3139	2.2339e-7	261	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_14177	HA1E
0.3139	2.2363e-7	261	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.3138	2.2519e-7	261	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
0.3138	2.2602e-7	261	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_18831	HCC515
-0.3135	2.3268e-7	261	CHEMBL2203528	LSM-36795	NA	0.001uM	6h	LINCSCP_55134	THP1
0.3135	2.3287e-7	261	Zebularine	LSM-36362	CDA|DNMT1	10uM	24h	LINCSCP_207548	FIBRNPC
-0.3134	2.3453e-7	261	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_69691	A375
0.3134	2.3479e-7	261	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
-0.3131	2.4098e-7	261	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
-0.313	2.4347e-7	261	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_95532	HA1E
-0.3127	2.5044e-7	261	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
0.3125	2.538e-7	261	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_17879	HCC515
-0.3125	2.5429e-7	261	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_69324	A375
-0.3123	2.6003e-7	261	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_69821	A375
-0.3123	2.6009e-7	261	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_85037	ASC
0.312	2.6794e-7	261	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
-0.3117	2.7346e-7	261	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54980	THP1
0.3116	2.7645e-7	261	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_59852	VCAP
-0.3112	2.8787e-7	261	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
-0.3111	2.8964e-7	261	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.3111	2.9083e-7	261	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
-0.311	2.9349e-7	261	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
-0.3108	2.977e-7	261	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
-0.3108	2.9803e-7	261	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
0.3108	2.9883e-7	261	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_18747	HCC515
-0.3108	2.9965e-7	261	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54924	THP1
-0.3106	3.0366e-7	261	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
0.3106	3.0374e-7	261	Morin	LSM-36988	NA	20uM	24h	LINCSCP_34743	MCF7
0.3106	3.0412e-7	261	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
-0.3106	3.0457e-7	261	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
-0.3104	3.0822e-7	261	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
-0.3101	3.1715e-7	261	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_952	A375
-0.3101	3.1928e-7	261	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287676	SW480
-0.31	3.204e-7	261	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_107625	HELA
-0.3099	3.2407e-7	261	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.3099	3.2432e-7	261	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
0.3096	3.3234e-7	261	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_126444	HT29
0.3096	3.3288e-7	261	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_24549	HS578T
0.3095	3.3754e-7	261	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_8900	A549
-0.3094	3.3856e-7	261	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
0.3094	3.3881e-7	261	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
-0.3093	3.4191e-7	261	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_56324	VCAP
0.3091	3.4786e-7	261	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.309	3.5044e-7	261	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_18151	HCC515
0.3085	3.6723e-7	261	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
-0.3082	3.8021e-7	261	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
-0.3081	3.821e-7	261	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
-0.3079	3.8797e-7	261	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
-0.3076	3.9828e-7	261	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
-0.3076	3.9881e-7	261	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_81355	A549
-0.3072	4.1593e-7	261	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
-0.3072	4.1644e-7	261	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_13920	HA1E
-0.3071	4.1796e-7	261	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
0.307	4.2315e-7	261	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
-0.3064	4.4469e-7	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_88211	HA1E
-0.3063	4.4943e-7	261	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
-0.30620000000000003	4.533e-7	261	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
