similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2602	4.1302e-7	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
-0.2602	4.1475e-7	368	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
0.2601	4.1908e-7	368	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
-0.2597	4.3948e-7	368	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.2595	4.4522e-7	368	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.2595	4.4852e-7	368	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_5775	A549
-0.2594	4.4992e-7	368	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_81355	A549
-0.2593	4.5664e-7	368	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_16639	HA1E
-0.2592	4.6071e-7	368	Cefozopran (hydrochloride)	LSM-45260	NA	3.33uM	24h	LINCSCP_108210	HELA
-0.2592	4.6101e-7	368	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
-0.2592	4.6174e-7	368	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
-0.259	4.6873e-7	368	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_234991	MCF10A
-0.259	4.7156e-7	368	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
0.259	4.7239e-7	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35605	MCF7
-0.2589	4.7627e-7	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
0.2588	4.8339e-7	368	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129972	LNCAP
0.2585	4.9533e-7	368	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_18466	HCC515
0.2585	4.9654e-7	368	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.2583	5.049e-7	368	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.2583	5.0774e-7	368	BRD-K36835942	LSM-10656	NA	5uM	24h	LINCSCP_27678	HT29
-0.258	5.2079e-7	368	CHEMBL2203528	LSM-36795	NA	0.001uM	6h	LINCSCP_55134	THP1
0.2578	5.3476e-7	368	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
-0.2575	5.4877e-7	368	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.2575	5.4892e-7	368	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
-0.2575	5.5254e-7	368	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
-0.2574	5.5905e-7	368	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_6887	A549
-0.2573	5.6515e-7	368	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
0.2569	5.8411e-7	368	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
-0.2569	5.8778e-7	368	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
0.2569	5.8922e-7	368	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.2568	5.9342e-7	368	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_64989	VCAP
0.2565	6.1109e-7	368	SMR001318076	LSM-1386	NA	10uM	6h	LINCSCP_22129	HEPG2
0.2563	6.2175e-7	368	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
-0.2563	6.2696e-7	368	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13406	FIBRNPC
0.2561	6.385e-7	368	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
0.2559	6.5093e-7	368	MLS002473667	LSM-42584	NA	5uM	24h	LINCSCP_59723	VCAP
-0.2559	6.5347e-7	368	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
-0.2557	6.6277e-7	368	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2557	6.6752e-7	368	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.2555	6.7822e-7	368	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
0.2554	6.8592e-7	368	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_18557	HCC515
0.2554	6.8609e-7	368	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
0.2553	6.9063e-7	368	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_161230	PC3
0.2553	6.9182e-7	368	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_4075	A375
0.2553	6.9444e-7	368	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
0.2552	6.9688e-7	368	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_161228	PC3
0.2552	7.0159e-7	368	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
0.255	7.1767e-7	368	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
-0.2549	7.24e-7	368	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
-0.2546	7.4192e-7	368	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
0.2545	7.5389e-7	368	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
-0.2544	7.62e-7	368	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15428	HA1E
0.2543	7.6757e-7	368	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_18571	HCC515
0.2542	7.7918e-7	368	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_56314	VCAP
0.2541	7.8061000000000005e-07	368	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.2541	7.8322e-7	368	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.254	7.9014e-7	368	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.254	7.9358e-7	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
0.2539	7.9671e-7	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.2539	7.9677e-7	368	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
-0.2537	8.1591e-7	368	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
-0.2537	8.1624e-7	368	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_14944	HA1E
-0.2537	8.1861e-7	368	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_25485	HT29
-0.2534	8.4227e-7	368	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.2532	8.6101e-7	368	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.2532	8.6106e-7	368	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_70668	A375
0.2532	8.6137e-7	368	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_218440	HCT116
-0.2531	8.7197e-7	368	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_110089	HELA
0.253	8.7623e-7	368	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_3382	A375
0.253	8.7839e-7	368	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.253	8.8221e-7	368	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_56118	VCAP
-0.2527	9.0587e-7	368	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
-0.2526	9.1844e-7	368	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.2525	9.2542e-7	368	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_23382	HEPG2
0.2524	9.2939e-7	368	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_59277	VCAP
0.2524	9.3085e-7	368	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_5433	A549
-0.2523	9.4343e-7	368	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
0.2523	9.4803e-7	368	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_28222	HT29
-0.2522	9.5793e-7	368	CHEMDIV3_009089	LSM-36627	NA	10uM	24h	LINCSCP_23327	HEPG2
0.252	9.7093e-7	368	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_126444	HT29
0.252	9.7684e-7	368	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_18919	HCC515
-0.2519	9.8231e-7	368	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_11786	BT20
-0.2518	9.9758e-7	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
-0.2515	1.0249e-6	368	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2514	1.0367e-6	368	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
-0.251	1.0762e-6	368	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54924	THP1
0.2509	1.0873e-6	368	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_18782	HCC515
0.2503	1.1625e-6	368	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
-0.2501	1.1767e-6	368	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
-0.2501	1.1825e-6	368	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
-0.25	1.1886e-6	368	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_113510	HME1
0.25	1.1932e-6	368	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
0.2499	1.2056e-6	368	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.2499	1.209e-6	368	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.2498	1.2181e-6	368	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
-0.2497	1.2281e-6	368	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.2497	1.2309e-6	368	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.2495	1.2559e-6	368	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
-0.2495	1.2586e-6	368	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
-0.2495	1.2597e-6	368	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
-0.2494	1.2623e-6	368	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.2494	1.2647e-6	368	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.2494	1.2668e-6	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2494	1.2684e-6	368	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
0.2493	1.2822e-6	368	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_30414	MCF7
-0.2493	1.285e-6	368	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_200914	A549
-0.2492	1.2905e-6	368	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
-0.2492	1.2995e-6	368	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
-0.2491	1.3039e-6	368	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_284017	SKB
0.2489	1.3369e-6	368	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
0.2488	1.3454e-6	368	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_7820	A549
-0.2487	1.3577e-6	368	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.2486	1.3739e-6	368	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_19663	HCC515
-0.2485	1.3823e-6	368	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
-0.2482	1.4304e-6	368	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_29481	MCF10A
-0.2482	1.4356e-6	368	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
-0.2481	1.4474e-6	368	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_15735	HA1E
-0.248	1.4594e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80431	A375
-0.2479	1.4672e-6	368	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
-0.2479	1.479e-6	368	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
0.2478	1.4852e-6	368	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
0.2478	1.4919e-6	368	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_810	A375
-0.2477	1.5019e-6	368	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.2477	1.5023e-6	368	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_34477	MCF7
0.2477	1.5033e-6	368	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.2475	1.5308e-6	368	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_142132	MCF7
-0.2475	1.534e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80517	A375
0.2474	1.5561e-6	368	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2473	1.5717e-6	368	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2472	1.5859e-6	368	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
-0.2471	1.5921e-6	368	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_29035	HUH7
-0.247	1.6134e-6	368	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
-0.247	1.6144e-6	368	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
-0.2467	1.6597e-6	368	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.2467	1.6599e-6	368	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.2467	1.6635e-6	368	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261309	NOMO1
0.2466	1.6773e-6	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.2464	1.7087e-6	368	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_18879	HCC515
0.2463	1.7347e-6	368	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
-0.2462	1.7466e-6	368	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_3595	A375
-0.2461	1.7618e-6	368	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_165259	SKL
0.2461	1.7648e-6	368	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
0.2461	1.7704e-6	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66351	A375
0.246	1.7853e-6	368	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_6401	A549
-0.246	1.7912e-6	368	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
-0.2459	1.7921e-6	368	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
-0.2459	1.7923e-6	368	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_164910	SKL.C
-0.2458	1.8103e-6	368	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_29425	MCF10A
-0.2458	1.8108e-6	368	92953-43-0	LSM-2465	OPRK1	10uM	6h	LINCSCP_484	A375
0.2458	1.8125e-6	368	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_65052	VCAP
-0.2457	1.8359e-6	368	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
0.2457	1.8381e-6	368	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
-0.2457	1.8406e-6	368	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_14919	HA1E
-0.2456	1.8475e-6	368	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.2456	1.8476e-6	368	BRD-K05001416	LSM-37538	NA	5uM	24h	LINCSCP_8705	A549
-0.2456	1.8594e-6	368	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
0.2455	1.8657e-6	368	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_211569	HA1E
-0.2455	1.8765e-6	368	BRD-K31538032	LSM-7257	NA	5uM	24h	LINCSCP_60537	VCAP
0.2454	1.8957e-6	368	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
0.2453	1.9051e-6	368	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50354	PHH
-0.2453	1.9069e-6	368	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_148130	NPC.CAS9
0.2451	1.9513e-6	368	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
0.2451	1.9547e-6	368	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
-0.245	1.9736e-6	368	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
0.2449	1.9887e-6	368	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.2449	1.9922e-6	368	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
-0.2447	2.0182e-6	368	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.2447	2.035e-6	368	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129436	JURKAT
-0.2445	2.0667e-6	368	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_146025	MNEU.E
0.2445	2.0736e-6	368	SA-1473405	LSM-40861	NA	1uM	6h	LINCSCP_37167	MCF7
0.2444	2.0842e-6	368	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29076	HUH7
-0.2443	2.1029e-6	368	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
0.2443	2.108e-6	368	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88548	HA1E
-0.2441	2.1432e-6	368	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
0.2441	2.1467e-6	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
-0.2441	2.1591e-6	368	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_13852	HA1E
0.244	2.1658e-6	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
0.244	2.1699e-6	368	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_30601	MCF7
-0.2439	2.1919e-6	368	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_16342	HA1E
-0.2439	2.204e-6	368	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.2438	2.2065e-6	368	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_45597	PC3
-0.2437	2.2421e-6	368	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.2436	2.2554e-6	368	BRD-K97787842	LSM-42566	NA	10uM	6h	LINCSCP_65897	VCAP
0.2435	2.2864e-6	368	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_45460	PC3
0.2435	2.2941e-6	368	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.2434	2.3095e-6	368	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.2434	2.3139e-6	368	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.2434	2.3155e-6	368	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_47350	PC3
-0.2433	2.3255e-6	368	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11081	ASC
-0.2433	2.3317e-6	368	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_284253	SKB
0.2433	2.3347e-6	368	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.2432	2.3572e-6	368	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_28972	HUH7
-0.2432	2.3618e-6	368	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
0.243	2.3998e-6	368	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_18295	HCC515
0.243	2.4024e-6	368	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
-0.2429	2.4205e-6	368	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
-0.2429	2.4272e-6	368	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2428	2.4405e-6	368	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_6201	A549
0.2428	2.4514e-6	368	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
-0.2427	2.466e-6	368	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69589	A375
-0.2427	2.4688e-6	368	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_109683	HELA
0.2427	2.4775e-6	368	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
-0.2426	2.4848e-6	368	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.2426	2.4973e-6	368	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
-0.2425	2.51e-6	368	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
0.2425	2.5259e-6	368	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
0.2424	2.5329e-6	368	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65975	VCAP
0.2424	2.5486e-6	368	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	3.33uM	24h	LINCSCP_72286	A375
-0.2423	2.5578e-6	368	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_69224	A375
0.2423	2.5587e-6	368	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
0.2423	2.5789e-6	368	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
-0.2422	2.5941e-6	368	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10507	AGS
0.2421	2.6159e-6	368	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
0.242	2.6352e-6	368	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
-0.242	2.6371e-6	368	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
-0.242	2.6462e-6	368	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
-0.242	2.6512e-6	368	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
-0.2418	2.6935e-6	368	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
-0.2418	2.6956e-6	368	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_11964	BT20
0.2418	2.6956e-6	368	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.2417	2.7127e-6	368	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_18593	HCC515
-0.2417	2.7167e-6	368	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.2416	2.7582e-6	368	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_22225	HEPG2
0.2415	2.7649e-6	368	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_143935	MCF7
