similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2605	5.16e-9	488	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.2605	5.1766e-9	488	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.2602	5.4144e-9	488	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.2599	5.6605e-9	488	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.2598	5.6809e-9	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
0.2598	5.7471e-9	488	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
0.2597	5.8261e-9	488	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
0.2594	6.0652e-9	488	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
-0.2593	6.1694e-9	488	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64531	VCAP
0.2592	6.1943e-9	488	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_23320	HEPG2
0.2592	6.2089e-9	488	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.2592	6.2251e-9	488	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_4119	A549
0.2589	6.4404e-9	488	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_69605	A375
0.2587	6.635e-9	488	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_4026	A375
0.2587	6.7021e-9	488	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
0.2586	6.7729e-9	488	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.2583	7.0266e-9	488	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.2583	7.0456e-9	488	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.2583	7.0497e-9	488	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
0.258	7.3793e-9	488	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.2578	7.5291e-9	488	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
0.2575	7.8244e-9	488	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
0.2573	8.0713e-9	488	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
0.2571	8.31e-9	488	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.2571	8.3547e-9	488	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_35630	MCF7
0.257	8.4578e-9	488	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.2567	8.7274e-9	488	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_4125	A549
0.2567	8.8108e-9	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.2566	8.9364e-9	488	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
-0.2565	9.0807e-9	488	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_113510	HME1
-0.2562	9.393e-9	488	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
-0.2561	9.4706e-9	488	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_128759	HUVEC
-0.2561	9.5326e-9	488	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_146025	MNEU.E
0.2561	9.5715e-9	488	ML239	LSM-3882	NA	10uM	24h	LINCSCP_44864	PC3
-0.256	9.6084e-9	488	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.256	9.6679e-9	488	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
-0.2559	9.8047e-9	488	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
0.2558	9.8871e-9	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.2555	1.0405e-8	488	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.2553	1.0575e-8	488	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
-0.2552	1.0723e-8	488	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.255	1.111e-8	488	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.2549	1.115e-8	488	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69393	A375
0.2549	1.1275e-8	488	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69392	A375
-0.2546	1.1642e-8	488	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
0.2546	1.1688e-8	488	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2546	1.1727e-8	488	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
-0.2544	1.2036e-8	488	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.2543	1.2116e-8	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
-0.2542	1.2353e-8	488	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
0.2541	1.2461e-8	488	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.2537	1.3165e-8	488	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
0.2537	1.3298e-8	488	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
0.2536	1.3384e-8	488	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2536	1.3419e-8	488	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.2535	1.3619e-8	488	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_69561	A375
-0.2535	1.365e-8	488	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54980	THP1
-0.2534	1.3852e-8	488	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.2533	1.3973e-8	488	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
-0.2533	1.4021e-8	488	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.2532	1.4064e-8	488	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_33050	MCF7
0.2532	1.4158e-8	488	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
0.2531	1.434e-8	488	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.2528	1.4885e-8	488	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
0.2528	1.4934e-8	488	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_18628	HCC515
0.2526	1.5267e-8	488	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_310173	VCAP
0.2526	1.5318e-8	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.2526	1.5323e-8	488	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_19241	HCC515
0.2526	1.5406e-8	488	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_18351	HCC515
0.2525	1.5444e-8	488	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
0.2524	1.5786e-8	488	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
-0.2523	1.6047e-8	488	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
0.2521	1.6312e-8	488	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
0.2521	1.6468e-8	488	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_47560	PC3
0.252	1.6639e-8	488	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.252	1.6663e-8	488	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.2518	1.7003e-8	488	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.2518	1.712e-8	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.2518	1.717e-8	488	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
0.2516	1.7458e-8	488	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
0.2516	1.7548e-8	488	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
0.2516	1.7586e-8	488	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.2515	1.7783e-8	488	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2514	1.7997e-8	488	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
0.2513	1.8151e-8	488	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.2512	1.8467e-8	488	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_148914	NPC
0.2511	1.8657e-8	488	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.2511	1.8814e-8	488	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.2511	1.8867e-8	488	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	3.33uM	24h	LINCSCP_72286	A375
0.251	1.8953e-8	488	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.251	1.9065e-8	488	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_23382	HEPG2
0.2508	1.9597e-8	488	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
0.2507	1.9771e-8	488	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_81684	A549
-0.2504	2.0471e-8	488	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_57679	VCAP
0.2504	2.0698e-8	488	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.2502	2.108e-8	488	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
0.2502	2.1251e-8	488	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
-0.25	2.1782e-8	488	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.2499	2.2124e-8	488	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.2499	2.2165e-8	488	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
0.2498	2.2414e-8	488	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_18922	HCC515
0.2498	2.2431e-8	488	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_30601	MCF7
0.2497	2.2591e-8	488	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.2496	2.2912e-8	488	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.2496	2.3056e-8	488	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
-0.2495	2.322e-8	488	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
0.2494	2.3512e-8	488	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_32154	MCF7
0.2493	2.3778e-8	488	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
0.2492	2.4041e-8	488	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
0.2491	2.4516e-8	488	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_19444	HCC515
0.249	2.4884e-8	488	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_154341	PC3
0.2489	2.5225e-8	488	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
0.2488	2.5353e-8	488	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.2488	2.5627e-8	488	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
0.2485	2.6643e-8	488	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
-0.2483	2.7124e-8	488	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.2483	2.7307e-8	488	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_45597	PC3
-0.2483	2.7384e-8	488	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
-0.2482	2.7731e-8	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
-0.2481	2.7832e-8	488	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
0.2481	2.8091e-8	488	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
0.2479	2.8529e-8	488	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_143935	MCF7
0.2479	2.8798e-8	488	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_18787	HCC515
0.2478	2.8946e-8	488	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2476	2.9781e-8	488	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
0.2475	3.0409e-8	488	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
-0.2475	3.0412e-8	488	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
0.2475	3.0419e-8	488	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
-0.2474	3.0515e-8	488	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.2474	3.0669e-8	488	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_17879	HCC515
-0.2474	3.0767e-8	488	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
0.2473	3.1137e-8	488	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_158292	PC3
0.2472	3.1551e-8	488	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.2471	3.1748e-8	488	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.2471	3.1864e-8	488	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.247	3.226e-8	488	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_51357	SKBR3
0.2469	3.2678e-8	488	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.2463	3.5345e-8	488	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_23352	HEPG2
-0.2462	3.6091e-8	488	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_92862	HA1E
0.2461	3.656e-8	488	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.246	3.6967e-8	488	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
0.2459	3.7438e-8	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.2458	3.7677e-8	488	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
0.2458	3.7923e-8	488	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
0.2456	3.9004e-8	488	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_18557	HCC515
0.2455	3.9346e-8	488	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.2455	3.961e-8	488	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_5775	A549
0.2454	4.0088e-8	488	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_7562	A549
0.2451	4.1244e-8	488	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
0.245	4.2126e-8	488	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67146	HT29
0.2449	4.2366e-8	488	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_56118	VCAP
0.2449	4.2747e-8	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.2448	4.3069e-8	488	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.2447	4.3869e-8	488	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.2446	4.4292e-8	488	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.2446	4.4484e-8	488	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_151345	PC3
0.2445	4.4571e-8	488	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	6h	LINCSCP_23732	HEPG2
-0.2444	4.5274e-8	488	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2444	4.5285e-8	488	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_33825	MCF7
-0.2444	4.5479e-8	488	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_129756	LNCAP
0.2443	4.5764e-8	488	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
-0.2441	4.7149e-8	488	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_95573	HA1E
-0.244	4.7693e-8	488	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_13851	HA1E
0.244	4.774e-8	488	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_773	A375
-0.2439	4.8338e-8	488	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
0.2438	4.9027e-8	488	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.2437	4.9635e-8	488	Kinetin Riboside	LSM-6292	NA	3uM	24h	LINCSCP_37270	MCF7
0.2437	4.9686e-8	488	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_30518	MCF7
0.2436	5.0225e-8	488	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.2436	5.039e-8	488	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.2436	5.0596e-8	488	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.2435	5.1085e-8	488	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.2435	5.1294e-8	488	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.2432	5.2802e-8	488	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
-0.2432	5.3137e-8	488	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
0.2431	5.3573e-8	488	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.2431	5.4139e-8	488	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
0.243	5.4817e-8	488	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.2428	5.6029e-8	488	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.2427	5.6545e-8	488	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_5766	A549
0.2425	5.7875e-8	488	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.2425	5.828e-8	488	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.2424	5.8583e-8	488	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
-0.2424	5.8756e-8	488	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.2424	5.9082e-8	488	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_161229	PC3
-0.2421	6.0864e-8	488	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
-0.2421	6.1518e-8	488	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.242	6.1933e-8	488	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_39788	MDST8
-0.2419	6.2579e-8	488	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
0.2419	6.3137e-8	488	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_31900	MCF7
0.2418	6.3367e-8	488	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
0.2417	6.4317e-8	488	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113967	HME1
0.2417	6.4771e-8	488	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
0.2416	6.5373e-8	488	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.2414	6.6579e-8	488	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
-0.2413	6.7686e-8	488	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.2413	6.7846e-8	488	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_75836	A375
0.2412	6.8401e-8	488	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_5579	A549
0.2411	6.9399e-8	488	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
-0.241	7.0764e-8	488	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_56324	VCAP
0.2408	7.1904e-8	488	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
-0.2408	7.2076e-8	488	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
-0.2407	7.3069e-8	488	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
-0.2407	7.3509e-8	488	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_146505	NEU
0.2406	7.4311e-8	488	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.2406	7.4643e-8	488	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.2405	7.4794e-8	488	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.2405	7.5017e-8	488	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_69951	A375
-0.2404	7.5855e-8	488	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
-0.2403	7.7324e-8	488	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.2403	7.7409e-8	488	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.2403	7.7561e-8	488	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
0.2402	7.7807e-8	488	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.2402	7.8193e-8	488	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_23351	HEPG2
-0.24	8.0103e-8	488	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_4292	A549
-0.24	8.0503e-8	488	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
-0.24	8.053e-8	488	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2399	8.1323e-8	488	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.2398	8.2267e-8	488	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.2398	8.2518e-8	488	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
0.2396	8.3886e-8	488	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
-0.2395	8.5232e-8	488	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2395	8.5897e-8	488	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_18593	HCC515
