similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4915	6.6198e-8	108	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_208658	HA1E
-0.4909	6.8829e-8	108	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
-0.4898	7.4354e-8	108	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_11705	BT20
-0.4882	8.3234e-8	108	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
-0.4882	8.3511e-8	108	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.4869	9.1094e-8	108	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
-0.4867	9.2383e-8	108	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_89407	HA1E
0.4865	9.3858e-8	108	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
-0.4862	9.5966e-8	108	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
-0.486	9.6884e-8	108	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
-0.486	9.7409e-8	108	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_107625	HELA
-0.4848	1.0551e-7	108	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
-0.4835	1.1581e-7	108	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
-0.483	1.1972e-7	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_12050	BT20
-0.4824	1.2434e-7	108	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
0.4823	1.25e-7	108	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_29654	MCF10A
-0.4823	1.257e-7	108	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
-0.4822	1.2603e-7	108	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
-0.482	1.2789e-7	108	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
-0.4817	1.3106e-7	108	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
-0.4814	1.3322e-7	108	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
-0.4814	1.3355e-7	108	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_294075	VCAP
-0.4806	1.4073e-7	108	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
-0.4805	1.4212e-7	108	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
-0.4802	1.4453e-7	108	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
-0.4796	1.5037e-7	108	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.4794	1.5305e-7	108	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
-0.4791	1.5631e-7	108	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
-0.4786	1.6112e-7	108	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
-0.4784	1.6354e-7	108	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.4781	1.667e-7	108	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
-0.4777	1.7111e-7	108	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
-0.4775	1.74e-7	108	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.4772	1.7685e-7	108	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
-0.4761	1.9074e-7	108	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
-0.476	1.9293e-7	108	Atipamezole (hydrochloride)	LSM-45983	NA	0.12uM	24h	LINCSCP_170738	YAPC
-0.4747	2.1023e-7	108	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
-0.4742	2.1637e-7	108	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
-0.4741	2.1794e-7	108	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
-0.4739	2.2073e-7	108	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_178	A375
0.473	2.351e-7	108	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
-0.4727	2.401e-7	108	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
-0.4727	2.4037e-7	108	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24460	HS578T
-0.4724	2.4403e-7	108	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
-0.4722	2.4734e-7	108	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_59599	VCAP
-0.4717	2.5624e-7	108	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11050	ASC
-0.4717	2.5647e-7	108	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
-0.4714	2.6053e-7	108	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
-0.4713	2.6298e-7	108	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_14794	HA1E
0.4708	2.7137e-7	108	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
-0.4706	2.7584e-7	108	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_563	A375
-0.4704	2.785e-7	108	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
-0.4696	2.9402e-7	108	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.4692	3.0193e-7	108	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_15058	HA1E
-0.4691	3.036e-7	108	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_95532	HA1E
-0.4682	3.2213e-7	108	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
-0.468	3.2621e-7	108	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
-0.4675	3.3767e-7	108	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
-0.4674	3.3967e-7	108	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
-0.4674	3.4112000000000003e-07	108	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.467	3.488e-7	108	MLS002473667	LSM-42584	NA	5uM	24h	LINCSCP_59723	VCAP
-0.4669	3.5077e-7	108	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_24245	HS578T
0.4666	3.5812e-7	108	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_152296	PC3
-0.4663	3.6575e-7	108	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
-0.466	3.7166e-7	108	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
-0.4656	3.8117e-7	108	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
-0.4651	3.9522e-7	108	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_132838	MCF7
-0.465	3.9766e-7	108	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.4647	4.0585e-7	108	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
-0.4646	4.0826e-7	108	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
-0.4645	4.1125e-7	108	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
-0.4631	4.486e-7	108	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
-0.4631	4.505e-7	108	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
-0.4627	4.6065e-7	108	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.4626	4.6516e-7	108	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113168	HME1
0.4626	4.6568e-7	108	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5822	A549
-0.4623	4.7383e-7	108	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_107674	HELA
0.4621	4.7994e-7	108	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_15059	HA1E
-0.4619	4.8434e-7	108	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
-0.4615	4.9956e-7	108	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_170939	YAPC
-0.4613	5.0423e-7	108	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
-0.461	5.1313e-7	108	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_110089	HELA
-0.4609	5.1876e-7	108	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
-0.4607	5.2521e-7	108	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
-0.4602	5.4254e-7	108	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
-0.4597	5.5822e-7	108	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
-0.4596	5.6164e-7	108	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_12073	BT20
-0.4594	5.6987e-7	108	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
0.4591	5.7925e-7	108	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_89350	HA1E
-0.458	6.2199e-7	108	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.4577	6.3469e-7	108	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
-0.4574	6.4699e-7	108	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_169382	YAPC
-0.4574	6.4714e-7	108	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_170642	YAPC
0.4569	6.682e-7	108	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_32352	MCF7
-0.4569	6.6824e-7	108	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_10714	ASC
0.4566	6.7973e-7	108	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_8730	A549
0.4566	6.8151e-7	108	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_25839	HT29
0.4562	6.9599e-7	108	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_101961	HELA
0.4561	7.0453e-7	108	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
0.4558	7.1412e-7	108	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_1739	A375
-0.4553	7.3939e-7	108	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_92204	HA1E
-0.455	7.5123e-7	108	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_13980	HA1E
0.4548	7.6478e-7	108	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
0.4547	7.6928e-7	108	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
-0.4545	7.7566e-7	108	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_14470	HA1E
0.4544	7.8389e-7	108	KU-55933	LSM-1074	ATM	1uM	24h	LINCSCP_255711	MDAMB231
-0.4541	7.947e-7	108	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_624	A375
-0.4541	7.9479e-7	108	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
-0.454	8.0284e-7	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100209	HCC515
-0.4538	8.0996e-7	108	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
-0.4538	8.1133e-7	108	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_107765	HELA
0.4533	8.3635e-7	108	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
-0.4533	8.3896e-7	108	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
-0.4533	8.3979e-7	108	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
0.4533	8.4008e-7	108	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_6007	A549
-0.4531	8.4691e-7	108	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
-0.4531	8.4694e-7	108	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
-0.4529	8.6129e-7	108	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.4527	8.6726e-7	108	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
-0.4527	8.7036e-7	108	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
-0.4524	8.8366e-7	108	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.452	9.1106e-7	108	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_55981	VCAP
0.4516	9.3084e-7	108	Hydroxycamptothecin	LSM-4685	TOP1	10uM	6h	LINCSCP_221266	HEPG2
-0.4516	9.3194e-7	108	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
-0.4515	9.3725e-7	108	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_952	A375
-0.4514	9.456e-7	108	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
0.4512	9.5725e-7	108	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
-0.4508	9.8076e-7	108	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_56977	VCAP
0.4506	9.8819e-7	108	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_90445	HA1E
-0.4505	1e-6	108	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
-0.4502	1.0141e-6	108	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
-0.4498	1.044e-6	108	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_14754	HA1E
-0.4498	1.0444e-6	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
-0.4497	1.0457e-6	108	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
-0.4492	1.0825e-6	108	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
-0.4491	1.0854e-6	108	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_107715	HELA
-0.4491	1.0881e-6	108	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
0.449	1.0963e-6	108	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_16530	HA1E
0.4489	1.0975e-6	108	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	24h	LINCSCP_50154	PHH
-0.4489	1.1012e-6	108	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.4486	1.1187e-6	108	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
-0.4486	1.1227e-6	108	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
-0.4485	1.1288e-6	108	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.4484	1.1358e-6	108	Papaverine	LSM-2338	PDE10A	1.11uM	24h	LINCSCP_89688	HA1E
-0.4482	1.1496e-6	108	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_24828	HS578T
-0.4478	1.1798e-6	108	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
-0.4477	1.1854e-6	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_112969	HME1
-0.4476	1.1938e-6	108	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
0.4473	1.2134e-6	108	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
0.4473	1.2135e-6	108	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_145507	MDAMB231
-0.4472	1.2241e-6	108	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
0.4469	1.2439e-6	108	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_5912	A549
-0.4462	1.2984e-6	108	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_89469	HA1E
0.4462	1.2997e-6	108	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_221364	HEPG2
-0.4461	1.3048e-6	108	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_2978	A375
0.446	1.3163e-6	108	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_179965	A375
-0.446	1.3174e-6	108	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
-0.4459	1.326e-6	108	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
0.4458	1.3327e-6	108	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
