signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139159	NA	1647	GADD45A	1.2652	0.0498
LINCSCP_139159	NA	5355	PLP2	1.3918	0.0507
LINCSCP_139159	NA	2195	FAT1	1.1763	0.0516
LINCSCP_139159	NA	1786	DNMT1	1.1212	0.052
LINCSCP_139159	NA	11232	POLG2	1.3155	0.0524
LINCSCP_139159	NA	10845	CLPX	1.1661	0.0526
LINCSCP_139159	NA	5331	PLCB3	-1.1334	0.0534
LINCSCP_139159	NA	10123	ARL4C	1.4522	0.0538
LINCSCP_139159	NA	1666	DECR1	-1.5056	0.0546
LINCSCP_139159	NA	701	BUB1B	1.5202	0.0559
LINCSCP_139159	NA	8678	BECN1	-1.2458	0.0562
LINCSCP_139159	NA	5899	RALB	-1.2791	0.0563
LINCSCP_139159	NA	3482	IGF2R	1.1338	0.0568
LINCSCP_139159	NA	51375	SNX7	1.4089	0.0577
LINCSCP_139159	NA	9842	PLEKHM1	1.5081	0.0581
LINCSCP_139159	NA	1213	CLTC	-1.368	0.0582
LINCSCP_139159	NA	5986	RFNG	1.1407	0.0588
LINCSCP_139159	NA	5048	PAFAH1B1	2.0622	0.0589
LINCSCP_139159	NA	10617	STAMBP	-1.2611	0.0596
LINCSCP_139159	NA	55111	PLEKHJ1	1.4162	0.0596
LINCSCP_139159	NA	2770	GNAI1	-4.4001	0.0604
LINCSCP_139159	NA	7016	TESK1	1.168	0.0609
LINCSCP_139159	NA	11151	CORO1A	1.3954	0.0617
LINCSCP_139159	NA	2625	GATA3	-1.3665	0.0621
LINCSCP_139159	NA	5603	MAPK13	2.2026	0.0622
LINCSCP_139159	NA	4793	NFKBIB	-1.0013	0.0633
LINCSCP_139159	NA	9915	ARNT2	1.0732	0.0642
LINCSCP_139159	NA	26136	TES	1.1988	0.0644
LINCSCP_139159	NA	11007	CCDC85B	1.1217	0.0652
LINCSCP_139159	NA	200734	SPRED2	1.2848	0.0652
LINCSCP_139159	NA	6915	TBXA2R	1.4801	0.0662
LINCSCP_139159	NA	10682	EBP	-1.2737	0.0672
LINCSCP_139159	NA	25987	TSKU	-1.1774	0.0675
LINCSCP_139159	NA	7994	KAT6A	1.324	0.0679
LINCSCP_139159	NA	9531	BAG3	-1.2004	0.0679
LINCSCP_139159	NA	26227	PHGDH	-1.2336	0.068
LINCSCP_139159	NA	23039	XPO7	-1.0744	0.0689
LINCSCP_139159	NA	178	AGL	1.1641	0.0689
LINCSCP_139159	NA	9641	IKBKE	4.0247	0.0697
LINCSCP_139159	NA	7874	USP7	-1.4647	0.0704
LINCSCP_139159	NA	51719	CAB39	-1.0095	0.0711
LINCSCP_139159	NA	23244	PDS5A	-1.0117	0.0718
LINCSCP_139159	NA	5106	PCK2	1.0412	0.0721
LINCSCP_139159	NA	3978	LIG1	-1.0932	0.0725
LINCSCP_139159	NA	81544	GDPD5	1.9135	0.0725
LINCSCP_139159	NA	3508	IGHMBP2	1.028	0.0727
LINCSCP_139159	NA	1994	ELAVL1	-1.0378	0.0739
LINCSCP_139159	NA	10973	ASCC3	-1.097	0.0751
LINCSCP_139159	NA	22926	ATF6	-1.1812	0.0752
LINCSCP_139159	NA	8204	NRIP1	-1.2021	0.0756
LINCSCP_139159	NA	57761	TRIB3	1.0688	0.0768
LINCSCP_139159	NA	780	DDR1	-1.167	0.0775
LINCSCP_139159	NA	1534	CYB561	-0.9474	0.0776
LINCSCP_139159	NA	79850	FAM57A	-0.9861	0.0778
LINCSCP_139159	NA	9653	HS2ST1	1.2816	0.0783
LINCSCP_139159	NA	54733	SLC35F2	-1.0458	0.0787
LINCSCP_139159	NA	9813	EFCAB14	1.892	0.0794
LINCSCP_139159	NA	10493	VAT1	-1.511	0.0795
LINCSCP_139159	NA	9670	IPO13	0.9295	0.0796
LINCSCP_139159	NA	55699	IARS2	-0.9906	0.0801
LINCSCP_139159	NA	9690	UBE3C	-0.9208	0.0803
LINCSCP_139159	NA	9246	UBE2L6	1.2561	0.0805
LINCSCP_139159	NA	6275	S100A4	1.1398	0.0808
LINCSCP_139159	NA	51385	ZNF589	1.7577	0.0815
LINCSCP_139159	NA	642	BLMH	-1.119	0.0818
LINCSCP_139159	NA	11014	KDELR2	-1.182	0.0818
LINCSCP_139159	NA	10190	TXNDC9	0.9656	0.0825
LINCSCP_139159	NA	54807	ZNF586	1.5939	0.0837
LINCSCP_139159	NA	6253	RTN2	1.2081	0.0845
LINCSCP_139159	NA	637	BID	0.9126	0.0848
LINCSCP_139159	NA	57178	ZMIZ1	-0.9916	0.0855
LINCSCP_139159	NA	10206	TRIM13	0.9814	0.086
LINCSCP_139159	NA	79187	FSD1	2.0209	0.0872
LINCSCP_139159	NA	8202	NCOA3	-0.9632	0.0873
LINCSCP_139159	NA	6616	SNAP25	-1.7937	0.0877
LINCSCP_139159	NA	8349	HIST2H2BE	-0.9901	0.0877
LINCSCP_139159	NA	622	BDH1	-1.2422	0.0878
LINCSCP_139159	NA	27346	TMEM97	-1.2316	0.088
LINCSCP_139159	NA	5985	RFC5	-4.0408	0.0881
LINCSCP_139159	NA	23635	SSBP2	0.9728	0.0894
LINCSCP_139159	NA	8444	DYRK3	1.0242	0.0905
LINCSCP_139159	NA	1070	CETN3	1.3486	0.0905
LINCSCP_139159	NA	55324	ABCF3	-1.4623	0.0911
LINCSCP_139159	NA	5366	PMAIP1	1.4247	0.092
LINCSCP_139159	NA	11041	B4GAT1	-1.1493	0.0924
LINCSCP_139159	NA	9703	KIAA0100	-1.0032	0.0926
LINCSCP_139159	NA	26064	RAI14	1.157	0.0927
LINCSCP_139159	NA	6676	SPAG4	0.8898	0.0929
LINCSCP_139159	NA	7905	REEP5	-1.5815	0.094
LINCSCP_139159	NA	6050	RNH1	1.0437	0.0942
LINCSCP_139159	NA	57406	ABHD6	1.6373	0.0945
LINCSCP_139159	NA	54915	YTHDF1	-0.9448	0.0947
LINCSCP_139159	NA	10606	PAICS	-1.085	0.0947
LINCSCP_139159	NA	8440	NCK2	-0.9853	0.0953
LINCSCP_139159	NA	25793	FBXO7	-1.4735	0.0959
LINCSCP_139159	NA	10730	YME1L1	-1.7533	0.096
LINCSCP_139159	NA	4232	MEST	1.5097	0.0965
LINCSCP_139159	NA	11044	PAPD7	1.1436	0.0971
LINCSCP_139159	NA	29916	SNX11	-0.9038	0.0994
LINCSCP_139159	NA	93594	TBC1D31	0.9522	0.1005
LINCSCP_139159	NA	51097	SCCPDH	-0.921	0.1007
LINCSCP_139159	NA	200081	TXLNA	-0.956	0.1009
LINCSCP_139159	NA	64428	NARFL	1.0756	0.1011
LINCSCP_139159	NA	56924	PAK6	3.6561	0.1016
LINCSCP_139159	NA	4331	MNAT1	4.0179	0.1023
LINCSCP_139159	NA	128	ADH5	-1.276	0.1025
LINCSCP_139159	NA	57019	CIAPIN1	1.2133	0.1027
LINCSCP_139159	NA	10362	HMG20B	-1.1214	0.1033
LINCSCP_139159	NA	4925	NUCB2	-0.9952	0.1038
LINCSCP_139159	NA	2961	GTF2E2	-0.9762	0.1047
LINCSCP_139159	NA	11188	NISCH	0.8438	0.1053
LINCSCP_139159	NA	22809	ATF5	-3.8715	0.1056
LINCSCP_139159	NA	5373	PMM2	0.855	0.1062
LINCSCP_139159	NA	58472	SQRDL	1.3185	0.1069
LINCSCP_139159	NA	8731	RNMT	-1.0037	0.1074
LINCSCP_139159	NA	9897	KIAA0196	1.178	0.1081
LINCSCP_139159	NA	4313	MMP2	0.8442	0.1081
LINCSCP_139159	NA	1111	CHEK1	-0.8443	0.1081
LINCSCP_139159	NA	2042	EPHA3	-0.8242	0.1083
LINCSCP_139159	NA	16	AARS	-1.4199	0.1083
LINCSCP_139159	NA	7866	IFRD2	-3.5998	0.1083
LINCSCP_139159	NA	55748	CNDP2	-0.898	0.1088
LINCSCP_139159	NA	2956	MSH6	-0.8294	0.1089
LINCSCP_139159	NA	23536	ADAT1	1.2311	0.1089
LINCSCP_139159	NA	22934	RPIA	-0.8296	0.1096
LINCSCP_139159	NA	7852	CXCR4	1.089	0.1098
LINCSCP_139159	NA	10099	TSPAN3	-0.8814	0.1109
LINCSCP_139159	NA	10732	TCFL5	-0.8764	0.111
LINCSCP_139159	NA	2553	GABPB1	-1.0795	0.1111
LINCSCP_139159	NA	5440	POLR2K	-0.8685	0.1116
LINCSCP_139159	NA	57215	THAP11	1.0382	0.1117
LINCSCP_139159	NA	10013	HDAC6	0.8347	0.1118
LINCSCP_139159	NA	5708	PSMD2	-1.0243	0.1121
LINCSCP_139159	NA	9761	MLEC	1.1687	0.1121
LINCSCP_139159	NA	51635	DHRS7	-1.3338	0.1122
LINCSCP_139159	NA	8270	LAGE3	-0.8797	0.1126
LINCSCP_139159	NA	54681	P4HTM	-1.0775	0.1128
LINCSCP_139159	NA	4860	PNP	-1.3708	0.1142
LINCSCP_139159	NA	2767	GNA11	-1.0941	0.1146
LINCSCP_139159	NA	351	APP	-0.898	0.1147
LINCSCP_139159	NA	11319	ECD	3.057	0.1147
LINCSCP_139159	NA	64781	CERK	1.0962	0.1156
LINCSCP_139159	NA	10285	SMNDC1	1.3655	0.1185
LINCSCP_139159	NA	25966	C2CD2	3.2962	0.1206
LINCSCP_139159	NA	10525	HYOU1	1.0414	0.121
LINCSCP_139159	NA	57804	POLD4	-1.3782	0.1214
LINCSCP_139159	NA	6597	SMARCA4	-0.8752	0.1217
LINCSCP_139159	NA	1831	TSC22D3	-0.9138	0.1218
LINCSCP_139159	NA	23326	USP22	-1.0928	0.123
LINCSCP_139159	NA	207	AKT1	-0.8708	0.123
LINCSCP_139159	NA	3337	DNAJB1	-0.891	0.1231
LINCSCP_139159	NA	55893	ZNF395	0.7987	0.1236
LINCSCP_139159	NA	5889	RAD51C	-1.0096	0.1241
LINCSCP_139159	NA	5359	PLSCR1	0.8979	0.1243
LINCSCP_139159	NA	79947	DHDDS	3.7342	0.1245
LINCSCP_139159	NA	1001	CDH3	2.2098	0.1247
LINCSCP_139159	NA	501	ALDH7A1	1.6744	0.1248
LINCSCP_139159	NA	3066	HDAC2	-0.7866	0.125
LINCSCP_139159	NA	51026	GOLT1B	0.8787	0.1252
LINCSCP_139159	NA	23647	ARFIP2	-1.2289	0.1253
LINCSCP_139159	NA	836	CASP3	1.168	0.1254
LINCSCP_139159	NA	6908	TBP	-1.1348	0.1256
LINCSCP_139159	NA	5058	PAK1	0.9486	0.1259
LINCSCP_139159	NA	7376	NR1H2	1.1279	0.126
LINCSCP_139159	NA	25825	BACE2	-0.7904	0.1261
LINCSCP_139159	NA	10051	SMC4	-0.8641	0.1265
LINCSCP_139159	NA	39	ACAT2	0.8517	0.1267
LINCSCP_139159	NA	7750	ZMYM2	-0.8618	0.1272
LINCSCP_139159	NA	64746	ACBD3	-0.835	0.1274
LINCSCP_139159	NA	27095	TRAPPC3	-0.7882	0.1277
LINCSCP_139159	NA	5096	PCCB	-0.8324	0.1292
LINCSCP_139159	NA	8900	CCNA1	-0.9886	0.1315
LINCSCP_139159	NA	3091	HIF1A	-1.0559	0.1324
LINCSCP_139159	NA	994	CDC25B	-0.9267	0.1328
LINCSCP_139159	NA	2582	GALE	-0.9183	0.1347
LINCSCP_139159	NA	2736	GLI2	-1.3182	0.1358
LINCSCP_139159	NA	2896	GRN	-0.7458	0.1363
LINCSCP_139159	NA	7485	WRB	-1.2625	0.137
LINCSCP_139159	NA	9455	HOMER2	1.0117	0.1372
LINCSCP_139159	NA	80746	TSEN2	2.6042	0.1374
LINCSCP_139159	NA	843	CASP10	3.37	0.1375
LINCSCP_139159	NA	7690	ZNF131	-0.7826	0.1376
LINCSCP_139159	NA	2778	GNAS	-1.1746	0.1381
LINCSCP_139159	NA	5054	SERPINE1	0.8506	0.1386
LINCSCP_139159	NA	54438	GFOD1	3.4081	0.1394
LINCSCP_139159	NA	4817	NIT1	0.7629	0.1399
LINCSCP_139159	NA	7416	VDAC1	-1.1007	0.141
LINCSCP_139159	NA	2817	GPC1	1.242	0.141
LINCSCP_139159	NA	1500	CTNND1	0.8749	0.143
LINCSCP_139159	NA	51071	DERA	0.9061	0.1433
LINCSCP_139159	NA	6793	STK10	1.4842	0.1447
LINCSCP_139159	NA	1802	DPH2	0.8736	0.1449
LINCSCP_139159	NA	10857	PGRMC1	-0.7541	0.1469
LINCSCP_139159	NA	10797	MTHFD2	-0.7603	0.1469
LINCSCP_139159	NA	2954	GSTZ1	-0.9971	0.1484
LINCSCP_139159	NA	5710	PSMD4	-0.9576	0.1502
LINCSCP_139159	NA	1845	DUSP3	-0.8545	0.1504
LINCSCP_139159	NA	5255	PHKA1	0.9235	0.1507
LINCSCP_139159	NA	51203	NUSAP1	-3.6253	0.1521
LINCSCP_139159	NA	10398	MYL9	0.9335	0.1534
LINCSCP_139159	NA	80758	PRR7	-0.8527	0.1549
LINCSCP_139159	NA	2048	EPHB2	3.2488	0.155
LINCSCP_139159	NA	1981	EIF4G1	-0.9038	0.1559
LINCSCP_139159	NA	11157	LSM6	0.7853	0.1562
LINCSCP_139159	NA	652	BMP4	0.8036	0.1563
LINCSCP_139159	NA	2065	ERBB3	-1.0778	0.1567
LINCSCP_139159	NA	329	BIRC2	-0.9149	0.1568
LINCSCP_139159	NA	10491	CRTAP	-0.8521	0.1569
LINCSCP_139159	NA	6284	S100A13	0.7573	0.1576
LINCSCP_139159	NA	4850	CNOT4	-0.8766	0.1584
LINCSCP_139159	NA	23223	RRP12	0.8692	0.1616
LINCSCP_139159	NA	23212	RRS1	-0.8434	0.1628
LINCSCP_139159	NA	8914	TIMELESS	-0.6897	0.1632
LINCSCP_139159	NA	5607	MAP2K5	0.75	0.1634
LINCSCP_139159	NA	7867	MAPKAPK3	3.5644	0.1639
LINCSCP_139159	NA	11325	DDX42	-0.7088	0.1641
LINCSCP_139159	NA	11284	PNKP	-2.3032	0.1641
LINCSCP_139159	NA	54499	TMCO1	-1.4471	0.1649
LINCSCP_139159	NA	23200	ATP11B	0.9072	0.1655
LINCSCP_139159	NA	2109	ETFB	-0.8212	0.166
LINCSCP_139159	NA	387	RHOA	-0.7773	0.1661
LINCSCP_139159	NA	427	ASAH1	-0.7453	0.1663
LINCSCP_139159	NA	55148	UBR7	-0.9	0.1664
LINCSCP_139159	NA	55818	KDM3A	-1.0433	0.1672
LINCSCP_139159	NA	9097	USP14	0.9888	0.1683
LINCSCP_139159	NA	5909	RAP1GAP	-0.7417	0.1689
LINCSCP_139159	NA	10523	CHERP	-1.0345	0.1691
LINCSCP_139159	NA	355	FAS	0.9923	0.1699
LINCSCP_139159	NA	50810	HDGFRP3	-0.9008	0.1704
LINCSCP_139159	NA	5289	PIK3C3	0.8575	0.1707
LINCSCP_139159	NA	8869	ST3GAL5	1.3378	0.1708
LINCSCP_139159	NA	2908	NR3C1	1.1737	0.171
LINCSCP_139159	NA	7015	TERT	0.8053	0.1712
LINCSCP_139159	NA	7849	PAX8	0.9715	0.1714
LINCSCP_139159	NA	116832	RPL39L	-0.9931	0.1718
LINCSCP_139159	NA	26054	SENP6	-0.6875	0.1722
LINCSCP_139159	NA	4154	MBNL1	-1.0325	0.1724
LINCSCP_139159	NA	6909	TBX2	-0.6838	0.1725
LINCSCP_139159	NA	6464	SHC1	3.4991	0.1735
LINCSCP_139159	NA	23338	JADE2	-0.7065	0.1737
LINCSCP_139159	NA	11230	PRAF2	-1.212	0.1744
LINCSCP_139159	NA	4638	MYLK	3.1224	0.1749
LINCSCP_139159	NA	23271	CAMSAP2	0.854	0.1756
LINCSCP_139159	NA	26128	KIF1BP	0.9162	0.1758
LINCSCP_139159	NA	5438	POLR2I	-3.3515	0.1759
LINCSCP_139159	NA	6832	SUPV3L1	0.7507	0.1771
LINCSCP_139159	NA	5613	PRKX	-0.838	0.178
LINCSCP_139159	NA	4125	MAN2B1	-0.7777	0.1782
LINCSCP_139159	NA	6774	STAT3	-0.9304	0.1784
LINCSCP_139159	NA	24149	ZNF318	1.2103	0.1787
LINCSCP_139159	NA	3895	KTN1	-0.6996	0.179
LINCSCP_139159	NA	23077	MYCBP2	1.0131	0.1793
LINCSCP_139159	NA	102	ADAM10	3.3304	0.1796
LINCSCP_139159	NA	9924	PAN2	3.3219	0.1808
LINCSCP_139159	NA	23076	RRP1B	-0.6626	0.1809
LINCSCP_139159	NA	10057	ABCC5	-0.7589	0.1809
LINCSCP_139159	NA	1459	CSNK2A2	0.6928	0.1813
LINCSCP_139159	NA	58497	PRUNE	-1.0184	0.1815
LINCSCP_139159	NA	3028	HSD17B10	-1.3044	0.1818
LINCSCP_139159	NA	55129	ANO10	-0.6524	0.1823
LINCSCP_139159	NA	51170	HSD17B11	0.7712	0.1837
LINCSCP_139159	NA	84890	ADO	-0.7475	0.1844
LINCSCP_139159	NA	8508	NIPSNAP1	-1.3187	0.1861
LINCSCP_139159	NA	3775	KCNK1	-0.6455	0.1862
LINCSCP_139159	NA	11031	RAB31	0.6572	0.1869
LINCSCP_139159	NA	54623	PAF1	1.0261	0.1876
LINCSCP_139159	NA	22883	CLSTN1	3.3863	0.1882
LINCSCP_139159	NA	64080	RBKS	-0.7027	0.1884
LINCSCP_139159	NA	23597	ACOT9	-0.6629	0.1894
LINCSCP_139159	NA	965	CD58	0.9251	0.1898
LINCSCP_139159	NA	2288	FKBP4	0.7868	0.1914
LINCSCP_139159	NA	23410	SIRT3	-1.3307	0.1917
LINCSCP_139159	NA	10641	NPRL2	0.9055	0.1918
LINCSCP_139159	NA	1829	DSG2	1.3489	0.1923
LINCSCP_139159	NA	57149	LYRM1	0.7174	0.1926
LINCSCP_139159	NA	8821	INPP4B	-0.701	0.1928
LINCSCP_139159	NA	7494	XBP1	-0.9203	0.1931
LINCSCP_139159	NA	10813	UTP14A	-0.7127	0.1936
LINCSCP_139159	NA	3566	IL4R	0.8139	0.1937
LINCSCP_139159	NA	10782	ZNF274	0.7214	0.1954
LINCSCP_139159	NA	79600	TCTN1	0.7172	0.1955
LINCSCP_139159	NA	8974	P4HA2	1.0928	0.1959
LINCSCP_139159	NA	808	CALM3	0.6289	0.1966
LINCSCP_139159	NA	27242	TNFRSF21	-2.6855	0.1984
LINCSCP_139159	NA	6714	SRC	2.9826	0.199
LINCSCP_139159	NA	4609	MYC	-1.0823	0.2024
LINCSCP_139159	NA	54386	TERF2IP	-0.6576	0.2033
LINCSCP_139159	NA	1019	CDK4	-0.8519	0.204
LINCSCP_139159	NA	6603	SMARCD2	0.751	0.2042
LINCSCP_139159	NA	55825	PECR	0.7687	0.2043
LINCSCP_139159	NA	5792	PTPRF	0.6968	0.2049
LINCSCP_139159	NA	9467	SH3BP5	-1.7932	0.2051
LINCSCP_139159	NA	23210	JMJD6	-0.6742	0.2069
LINCSCP_139159	NA	466	ATF1	-0.6216	0.2071
LINCSCP_139159	NA	3800	KIF5C	1.2542	0.2076
LINCSCP_139159	NA	1509	CTSD	-0.6307	0.2081
LINCSCP_139159	NA	1956	EGFR	1.1113	0.2081
LINCSCP_139159	NA	11137	PWP1	-0.618	0.2112
LINCSCP_139159	NA	8574	AKR7A2	-0.9243	0.2114
LINCSCP_139159	NA	5921	RASA1	3.2501	0.2118
LINCSCP_139159	NA	1978	EIF4EBP1	-0.7252	0.2128
LINCSCP_139159	NA	8835	SOCS2	0.8328	0.2131
LINCSCP_139159	NA	5699	PSMB10	-0.6454	0.2135
LINCSCP_139159	NA	4927	NUP88	-0.8764	0.215
LINCSCP_139159	NA	2309	FOXO3	-0.784	0.2152
LINCSCP_139159	NA	960	CD44	0.6178	0.2168
LINCSCP_139159	NA	4016	LOXL1	0.6891	0.217
LINCSCP_139159	NA	5927	KDM5A	-0.9436	0.2188
LINCSCP_139159	NA	51282	SCAND1	-0.8736	0.2189
LINCSCP_139159	NA	22794	CASC3	-0.6046	0.2194
LINCSCP_139159	NA	10898	CPSF4	-0.927	0.2203
LINCSCP_139159	NA	9016	SLC25A14	-0.6313	0.2217
LINCSCP_139159	NA	7511	XPNPEP1	1.3491	0.2221
LINCSCP_139159	NA	899	CCNF	-1.2308	0.2222
LINCSCP_139159	NA	1212	CLTB	-0.6982	0.2235
LINCSCP_139159	NA	51021	MRPS16	-0.8075	0.2242
LINCSCP_139159	NA	596	BCL2	1.2004	0.226
LINCSCP_139159	NA	5829	PXN	0.6537	0.2269
LINCSCP_139159	NA	29763	PACSIN3	1.1842	0.2276
LINCSCP_139159	NA	7048	TGFBR2	-0.5866	0.2279
LINCSCP_139159	NA	9488	PIGB	0.6032	0.2282
LINCSCP_139159	NA	6988	TCTA	0.639	0.2314
LINCSCP_139159	NA	4776	NFATC4	0.5708	0.2335
LINCSCP_139159	NA	23142	DCUN1D4	0.7566	0.2347
LINCSCP_139159	NA	4482	MSRA	1.2583	0.2361
LINCSCP_139159	NA	7168	TPM1	-0.6027	0.2374
LINCSCP_139159	NA	10610	ST6GALNAC2	-0.775	0.2375
LINCSCP_139159	NA	7398	USP1	-0.6715	0.2377
LINCSCP_139159	NA	5641	LGMN	1.713	0.2378
LINCSCP_139159	NA	5019	OXCT1	-0.7311	0.2381
LINCSCP_139159	NA	1465	CSRP1	-0.6144	0.2398
LINCSCP_139159	NA	29911	HOOK2	-0.638	0.243
LINCSCP_139159	NA	79080	CCDC86	-3.0712	0.2436
LINCSCP_139159	NA	79902	NUP85	-2.7513	0.244
LINCSCP_139159	NA	6117	RPA1	-0.7916	0.2451
LINCSCP_139159	NA	8800	PEX11A	0.622	0.2455
LINCSCP_139159	NA	11004	KIF2C	-0.6099	0.2457
LINCSCP_139159	NA	1643	DDB2	-0.6342	0.2466
LINCSCP_139159	NA	6195	RPS6KA1	-0.7964	0.2467
LINCSCP_139159	NA	9805	SCRN1	-0.642	0.2471
LINCSCP_139159	NA	55847	CISD1	-0.5919	0.2472
LINCSCP_139159	NA	50865	HEBP1	-0.6542	0.2486
LINCSCP_139159	NA	9854	C2CD2L	0.5746	0.2487
LINCSCP_139159	NA	5891	MOK	1.005	0.251
LINCSCP_139159	NA	3925	STMN1	-1.2102	0.2513
LINCSCP_139159	NA	3551	IKBKB	1.1576	0.2516
LINCSCP_139159	NA	9943	OXSR1	-0.7578	0.2523
LINCSCP_139159	NA	10921	RNPS1	-1.1069	0.2533
LINCSCP_139159	NA	891	CCNB1	-0.6475	0.2542
LINCSCP_139159	NA	3988	LIPA	-0.7149	0.2545
LINCSCP_139159	NA	3815	KIT	0.9816	0.2605
LINCSCP_139159	NA	4216	MAP3K4	-0.7745	0.2621
LINCSCP_139159	NA	10954	PDIA5	-0.6478	0.2628
LINCSCP_139159	NA	50813	COPS7A	-0.6027	0.2641
LINCSCP_139159	NA	79006	METRN	0.5458	0.2648
LINCSCP_139159	NA	2263	FGFR2	2.6477	0.2659
LINCSCP_139159	NA	9517	SPTLC2	-0.5386	0.2659
LINCSCP_139159	NA	256364	EML3	-0.5456	0.2667
LINCSCP_139159	NA	6944	VPS72	0.6644	0.2685
LINCSCP_139159	NA	51015	ISOC1	-0.541	0.2685
LINCSCP_139159	NA	4775	NFATC3	-0.5443	0.2687
LINCSCP_139159	NA	6919	TCEA2	0.554	0.2687
LINCSCP_139159	NA	5018	OXA1L	-0.6833	0.2695
LINCSCP_139159	NA	64943	NT5DC2	0.7014	0.2747
LINCSCP_139159	NA	30849	PIK3R4	0.9202	0.2752
LINCSCP_139159	NA	672	BRCA1	-0.6867	0.2754
