signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93956	NA	831	CAST	-1.1313	0.036
LINCSCP_93956	NA	1282	COL4A1	1.0761	0.0365
LINCSCP_93956	NA	1870	E2F2	5.4073	0.0366
LINCSCP_93956	NA	7466	WFS1	-0.972	0.0371
LINCSCP_93956	NA	10112	KIF20A	1.1893	0.0373
LINCSCP_93956	NA	23597	ACOT9	6.5646	0.0381
LINCSCP_93956	NA	10652	YKT6	1.0505	0.0386
LINCSCP_93956	NA	6347	CCL2	-1.5029	0.0395
LINCSCP_93956	NA	10273	STUB1	1.5625	0.0395
LINCSCP_93956	NA	5498	PPOX	-0.9369	0.0405
LINCSCP_93956	NA	65123	INTS3	1.131	0.0407
LINCSCP_93956	NA	3385	ICAM3	-0.9397	0.0409
LINCSCP_93956	NA	5796	PTPRK	-1.1256	0.041
LINCSCP_93956	NA	1994	ELAVL1	1.3025	0.0418
LINCSCP_93956	NA	22809	ATF5	-1.6816	0.0423
LINCSCP_93956	NA	23647	ARFIP2	1.0142	0.0426
LINCSCP_93956	NA	10180	RBM6	1.4771	0.0431
LINCSCP_93956	NA	5566	PRKACA	1.7882	0.0432
LINCSCP_93956	NA	27032	ATP2C1	0.931	0.0446
LINCSCP_93956	NA	5300	PIN1	1.4484	0.045
LINCSCP_93956	NA	6832	SUPV3L1	-0.8902	0.0453
LINCSCP_93956	NA	10451	VAV3	-0.9155	0.0454
LINCSCP_93956	NA	8851	CDK5R1	0.9956	0.0458
LINCSCP_93956	NA	1662	DDX10	1.076	0.0459
LINCSCP_93956	NA	9842	PLEKHM1	-0.8927	0.0461
LINCSCP_93956	NA	85377	MICALL1	1.0996	0.0469
LINCSCP_93956	NA	10059	DNM1L	1.4142	0.0471
LINCSCP_93956	NA	9670	IPO13	-0.9039	0.0473
LINCSCP_93956	NA	5715	PSMD9	1.0135	0.0475
LINCSCP_93956	NA	10525	HYOU1	0.9804	0.0485
LINCSCP_93956	NA	5836	PYGL	1.1795	0.0486
LINCSCP_93956	NA	1666	DECR1	-1.1994	0.0487
LINCSCP_93956	NA	55011	PIH1D1	-1.0178	0.0489
LINCSCP_93956	NA	51293	CD320	1.149	0.0496
LINCSCP_93956	NA	51116	MRPS2	1.139	0.0498
LINCSCP_93956	NA	2109	ETFB	-0.9958	0.0498
LINCSCP_93956	NA	4927	NUP88	1.3925	0.0504
LINCSCP_93956	NA	6813	STXBP2	-1.2405	0.0504
LINCSCP_93956	NA	5467	PPARD	0.9814	0.051
LINCSCP_93956	NA	22926	ATF6	0.909	0.0516
LINCSCP_93956	NA	4067	LYN	-0.8354	0.0518
LINCSCP_93956	NA	5547	PRCP	-1.1685	0.0527
LINCSCP_93956	NA	57178	ZMIZ1	-0.85	0.0536
LINCSCP_93956	NA	6622	SNCA	-0.896	0.0537
LINCSCP_93956	NA	7874	USP7	1.2335	0.0538
LINCSCP_93956	NA	6774	STAT3	-1.767	0.0544
LINCSCP_93956	NA	6443	SGCB	0.8777	0.0546
LINCSCP_93956	NA	22883	CLSTN1	0.8475	0.0547
LINCSCP_93956	NA	2886	GRB7	-1.0699	0.0581
LINCSCP_93956	NA	9868	TOMM70A	0.8874	0.0591
LINCSCP_93956	NA	4616	GADD45B	0.7974	0.0595
LINCSCP_93956	NA	5331	PLCB3	1.2887	0.06
LINCSCP_93956	NA	2146	EZH2	1.4348	0.0612
LINCSCP_93956	NA	94239	H2AFV	-1.0609	0.0614
LINCSCP_93956	NA	23338	JADE2	1.0434	0.0614
LINCSCP_93956	NA	23536	ADAT1	-0.8574	0.0617
LINCSCP_93956	NA	54681	P4HTM	-1.3326	0.0622
LINCSCP_93956	NA	80746	TSEN2	1.3193	0.0623
LINCSCP_93956	NA	10730	YME1L1	0.9119	0.0625
LINCSCP_93956	NA	26227	PHGDH	-0.7827	0.0632
LINCSCP_93956	NA	1635	DCTD	0.7826	0.0643
LINCSCP_93956	NA	7088	TLE1	1.2328	0.0649
LINCSCP_93956	NA	1019	CDK4	1.2507	0.0653
LINCSCP_93956	NA	1738	DLD	0.9321	0.0667
LINCSCP_93956	NA	29103	DNAJC15	-0.7773	0.0671
LINCSCP_93956	NA	10668	CGRRF1	-0.7665	0.068
LINCSCP_93956	NA	29978	UBQLN2	-1.1228	0.0688
LINCSCP_93956	NA	2920	CXCL2	5.9601	0.0693
LINCSCP_93956	NA	11031	RAB31	-0.8047	0.0695
LINCSCP_93956	NA	2553	GABPB1	0.7662	0.0705
LINCSCP_93956	NA	3725	JUN	0.8343	0.0714
LINCSCP_93956	NA	481	ATP1B1	0.7832	0.0715
LINCSCP_93956	NA	2048	EPHB2	0.8391	0.0729
LINCSCP_93956	NA	51742	ARID4B	0.986	0.0731
LINCSCP_93956	NA	1399	CRKL	-0.8689	0.0733
LINCSCP_93956	NA	6195	RPS6KA1	0.9722	0.0741
LINCSCP_93956	NA	4780	NFE2L2	-0.9153	0.0751
LINCSCP_93956	NA	55893	ZNF395	-0.7665	0.0752
LINCSCP_93956	NA	1213	CLTC	0.736	0.076
LINCSCP_93956	NA	642	BLMH	0.9454	0.0769
LINCSCP_93956	NA	4216	MAP3K4	0.8144	0.0769
LINCSCP_93956	NA	57149	LYRM1	-0.7275	0.077
LINCSCP_93956	NA	2534	FYN	0.9708	0.077
LINCSCP_93956	NA	891	CCNB1	1.0156	0.0772
LINCSCP_93956	NA	10775	POP4	1.3299	0.0773
LINCSCP_93956	NA	9710	KIAA0355	-0.8492	0.0778
LINCSCP_93956	NA	5867	RAB4A	-1.1833	0.0787
LINCSCP_93956	NA	1676	DFFA	1.9213	0.079
LINCSCP_93956	NA	27095	TRAPPC3	1.4857	0.0805
LINCSCP_93956	NA	2624	GATA2	-0.7336	0.0819
LINCSCP_93956	NA	9813	EFCAB14	-0.8185	0.0844
LINCSCP_93956	NA	3930	LBR	0.9221	0.0847
LINCSCP_93956	NA	6915	TBXA2R	-0.9349	0.0857
LINCSCP_93956	NA	8974	P4HA2	0.793	0.0859
LINCSCP_93956	NA	6603	SMARCD2	-0.8015	0.0859
LINCSCP_93956	NA	7077	TIMP2	0.8922	0.086
LINCSCP_93956	NA	1831	TSC22D3	-0.8802	0.0866
LINCSCP_93956	NA	27244	SESN1	-0.8056	0.0879
LINCSCP_93956	NA	2288	FKBP4	-0.7161	0.088
LINCSCP_93956	NA	230	ALDOC	-0.7856	0.0904
LINCSCP_93956	NA	9488	PIGB	0.7952	0.0911
LINCSCP_93956	NA	8835	SOCS2	-0.685	0.0914
LINCSCP_93956	NA	1509	CTSD	-0.8166	0.0918
LINCSCP_93956	NA	6251	RSU1	0.7153	0.0928
LINCSCP_93956	NA	5986	RFNG	-0.834	0.0933
LINCSCP_93956	NA	9915	ARNT2	-0.7587	0.094
LINCSCP_93956	NA	57192	MCOLN1	0.7843	0.0953
LINCSCP_93956	NA	200734	SPRED2	-0.7111	0.0956
LINCSCP_93956	NA	79961	DENND2D	-0.6885	0.096
LINCSCP_93956	NA	10153	CEBPZ	-1.3085	0.0962
LINCSCP_93956	NA	6676	SPAG4	-2.0495	0.0966
LINCSCP_93956	NA	9517	SPTLC2	0.9442	0.0966
LINCSCP_93956	NA	11142	PKIG	0.9538	0.0969
LINCSCP_93956	NA	5782	PTPN12	0.9788	0.0971
LINCSCP_93956	NA	10049	DNAJB6	0.7097	0.0972
LINCSCP_93956	NA	22908	SACM1L	1.2702	0.0994
LINCSCP_93956	NA	54541	DDIT4	-1.1701	0.0996
LINCSCP_93956	NA	9703	KIAA0100	0.9243	0.0996
LINCSCP_93956	NA	55793	FAM63A	4.4687	0.1011
LINCSCP_93956	NA	79090	TRAPPC6A	-1.0187	0.1011
LINCSCP_93956	NA	9650	MTFR1	-1.137	0.1016
LINCSCP_93956	NA	3628	INPP1	1.0084	0.1019
LINCSCP_93956	NA	9183	ZW10	0.6987	0.102
LINCSCP_93956	NA	9805	SCRN1	0.6492	0.1026
LINCSCP_93956	NA	1846	DUSP4	0.7221	0.1031
LINCSCP_93956	NA	81533	ITFG1	-4.3289	0.1047
LINCSCP_93956	NA	1052	CEBPD	-0.6558	0.1053
LINCSCP_93956	NA	8726	EED	0.6856	0.1056
LINCSCP_93956	NA	11014	KDELR2	0.6728	0.1058
LINCSCP_93956	NA	622	BDH1	0.965	0.1061
LINCSCP_93956	NA	23670	TMEM2	2.1015	0.1066
LINCSCP_93956	NA	1861	TOR1A	-0.7918	0.1075
LINCSCP_93956	NA	2954	GSTZ1	-0.8808	0.1077
LINCSCP_93956	NA	1459	CSNK2A2	-0.7707	0.1083
LINCSCP_93956	NA	6509	SLC1A4	-0.8064	0.1106
LINCSCP_93956	NA	25803	SPDEF	-0.906	0.1111
LINCSCP_93956	NA	1500	CTNND1	-0.6276	0.1113
LINCSCP_93956	NA	466	ATF1	1.6898	0.1116
LINCSCP_93956	NA	4864	NPC1	0.7647	0.1117
LINCSCP_93956	NA	10491	CRTAP	-0.7189	0.1118
LINCSCP_93956	NA	51382	ATP6V1D	1.1582	0.1131
LINCSCP_93956	NA	1981	EIF4G1	1.1807	0.1137
LINCSCP_93956	NA	10606	PAICS	0.7182	0.1142
LINCSCP_93956	NA	670	BPHL	-1.1543	0.1142
LINCSCP_93956	NA	1398	CRK	0.6498	0.1153
LINCSCP_93956	NA	178	AGL	-0.6676	0.1161
LINCSCP_93956	NA	8324	FZD7	4.2706	0.1212
LINCSCP_93956	NA	5357	PLS1	0.8043	0.1214
LINCSCP_93956	NA	5321	PLA2G4A	-0.6812	0.1215
LINCSCP_93956	NA	1829	DSG2	-0.9511	0.1216
LINCSCP_93956	NA	50814	NSDHL	-1.0063	0.122
LINCSCP_93956	NA	65057	ACD	-1.1144	0.1224
LINCSCP_93956	NA	5468	PPARG	0.7905	0.1231
LINCSCP_93956	NA	1978	EIF4EBP1	0.8075	0.1236
LINCSCP_93956	NA	23365	ARHGEF12	0.7091	0.1243
LINCSCP_93956	NA	10915	TCERG1	0.7943	0.1246
LINCSCP_93956	NA	8444	DYRK3	-0.899	0.1257
LINCSCP_93956	NA	6193	RPS5	0.6188	0.127
LINCSCP_93956	NA	50865	HEBP1	0.6824	0.1275
LINCSCP_93956	NA	7866	IFRD2	-4.2535	0.1282
LINCSCP_93956	NA	727	C5	-0.7955	0.1283
LINCSCP_93956	NA	6988	TCTA	1.2181	0.1286
LINCSCP_93956	NA	6009	RHEB	1.3012	0.1289
LINCSCP_93956	NA	9641	IKBKE	-0.6057	0.1301
LINCSCP_93956	NA	9276	COPB2	1.2632	0.1301
LINCSCP_93956	NA	3312	HSPA8	0.9161	0.1302
LINCSCP_93956	NA	25966	C2CD2	-0.7124	0.1308
LINCSCP_93956	NA	8574	AKR7A2	-0.6572	0.1312
LINCSCP_93956	NA	1950	EGF	0.7822	0.1315
LINCSCP_93956	NA	7852	CXCR4	-0.5835	0.132
LINCSCP_93956	NA	11344	TWF2	1.2599	0.1326
LINCSCP_93956	NA	2264	FGFR4	4.1776	0.1329
LINCSCP_93956	NA	8996	NOL3	-0.6699	0.1337
LINCSCP_93956	NA	9833	MELK	0.9789	0.1345
LINCSCP_93956	NA	351	APP	0.6436	0.1349
LINCSCP_93956	NA	5366	PMAIP1	-0.6596	0.1368
LINCSCP_93956	NA	60528	ELAC2	1.0121	0.1376
LINCSCP_93956	NA	595	CCND1	4.1419	0.1382
LINCSCP_93956	NA	79094	CHAC1	-3.9946	0.1392
LINCSCP_93956	NA	1027	CDKN1B	-0.5912	0.1398
LINCSCP_93956	NA	9686	VGLL4	0.867	0.1399
LINCSCP_93956	NA	26511	CHIC2	-3.0869	0.1404
LINCSCP_93956	NA	28969	BZW2	0.6915	0.141
LINCSCP_93956	NA	79600	TCTN1	-0.5904	0.1422
LINCSCP_93956	NA	6790	AURKA	0.6941	0.1431
LINCSCP_93956	NA	10123	ARL4C	-0.5904	0.1434
LINCSCP_93956	NA	47	ACLY	0.6581	0.1435
LINCSCP_93956	NA	79073	TMEM109	0.6617	0.1438
LINCSCP_93956	NA	8050	PDHX	1.2454	0.1441
LINCSCP_93956	NA	9552	SPAG7	0.7497	0.145
LINCSCP_93956	NA	2769	GNA15	-0.5739	0.1459
LINCSCP_93956	NA	64781	CERK	-0.5554	0.1466
LINCSCP_93956	NA	7153	TOP2A	0.7803	0.1473
LINCSCP_93956	NA	51015	ISOC1	-0.627	0.1481
LINCSCP_93956	NA	8520	HAT1	-1.1685	0.1481
LINCSCP_93956	NA	1605	DAG1	0.5552	0.1484
LINCSCP_93956	NA	3895	KTN1	0.5873	0.1491
LINCSCP_93956	NA	3925	STMN1	0.8568	0.1496
LINCSCP_93956	NA	6839	SUV39H1	0.8011	0.1497
LINCSCP_93956	NA	5827	PXMP2	-0.9072	0.151
LINCSCP_93956	NA	11151	CORO1A	-0.5638	0.153
LINCSCP_93956	NA	5997	RGS2	-0.5778	0.15310000000000001
LINCSCP_93956	NA	6659	SOX4	0.6601	0.1538
LINCSCP_93956	NA	5255	PHKA1	-0.8349	0.1551
LINCSCP_93956	NA	5223	PGAM1	0.5864	0.1566
LINCSCP_93956	NA	26020	LRP10	0.8941	0.1579
LINCSCP_93956	NA	64080	RBKS	-0.8634	0.1592
LINCSCP_93956	NA	4172	MCM3	0.7883	0.1593
LINCSCP_93956	NA	8804	CREG1	0.855	0.1597
LINCSCP_93956	NA	9455	HOMER2	-0.6383	0.1603
LINCSCP_93956	NA	8914	TIMELESS	0.7586	0.161
LINCSCP_93956	NA	6944	VPS72	0.9456	0.1619
LINCSCP_93956	NA	5747	PTK2	-1.1272	0.1622
LINCSCP_93956	NA	1643	DDB2	-0.8871	0.1628
LINCSCP_93956	NA	54733	SLC35F2	0.9	0.164
LINCSCP_93956	NA	2274	FHL2	0.54990000000000006	0.1644
LINCSCP_93956	NA	57215	THAP11	-3.9713	0.1657
LINCSCP_93956	NA	10892	MALT1	-1.9255	0.166
LINCSCP_93956	NA	2673	GFPT1	0.6182	0.1681
LINCSCP_93956	NA	211	ALAS1	-0.6991	0.1684
LINCSCP_93956	NA	22827	PUF60	1.1223	0.1685
LINCSCP_93956	NA	93487	MAPK1IP1L	-0.5191	0.1685
LINCSCP_93956	NA	22934	RPIA	0.6453	0.1688
LINCSCP_93956	NA	79080	CCDC86	0.965	0.1689
LINCSCP_93956	NA	9851	KIAA0753	-0.6721	0.1694
LINCSCP_93956	NA	8091	HMGA2	0.5591	0.1695
LINCSCP_93956	NA	25987	TSKU	1.3888	0.1709
LINCSCP_93956	NA	8061	FOSL1	0.8752	0.1712
LINCSCP_93956	NA	7016	TESK1	-0.5682	0.1715
LINCSCP_93956	NA	55129	ANO10	-0.6006	0.1721
LINCSCP_93956	NA	5889	RAD51C	-1.4654	0.1723
LINCSCP_93956	NA	60493	FASTKD5	0.5159	0.1724
LINCSCP_93956	NA	332	BIRC5	0.6968	0.1734
LINCSCP_93956	NA	3553	IL1B	3.8492	0.1751
LINCSCP_93956	NA	2353	FOS	-0.5262	0.1754
LINCSCP_93956	NA	23335	WDR7	-0.6746	0.1759
LINCSCP_93956	NA	5777	PTPN6	-0.8139	0.1761
LINCSCP_93956	NA	56654	NPDC1	-0.6353	0.1762
LINCSCP_93956	NA	23131	GPATCH8	0.5848	0.177
LINCSCP_93956	NA	9697	TRAM2	0.5692	0.1771
LINCSCP_93956	NA	3800	KIF5C	-0.5745	0.1787
LINCSCP_93956	NA	6050	RNH1	2.7085	0.179
LINCSCP_93956	NA	3300	DNAJB2	0.7953	0.1799
LINCSCP_93956	NA	7082	TJP1	1.3342	0.1801
LINCSCP_93956	NA	54807	ZNF586	-0.8874	0.1801
LINCSCP_93956	NA	3482	IGF2R	0.864	0.1823
LINCSCP_93956	NA	6500	SKP1	0.528	0.1825
LINCSCP_93956	NA	79902	NUP85	-0.5441	0.1838
LINCSCP_93956	NA	7048	TGFBR2	-0.5739	0.1839
LINCSCP_93956	NA	54386	TERF2IP	0.6715	0.1841
LINCSCP_93956	NA	207	AKT1	0.8131	0.1845
LINCSCP_93956	NA	7358	UGDH	0.5064	0.1846
LINCSCP_93956	NA	11284	PNKP	-3.224	0.1855
LINCSCP_93956	NA	9267	CYTH1	-0.5576	0.1871
LINCSCP_93956	NA	1021	CDK6	-0.6439	0.1872
LINCSCP_93956	NA	81544	GDPD5	-0.6146	0.1873
LINCSCP_93956	NA	2064	ERBB2	0.684	0.1879
LINCSCP_93956	NA	51097	SCCPDH	0.829	0.1884
LINCSCP_93956	NA	355	FAS	-0.7248	0.1898
LINCSCP_93956	NA	54205	CYCS	-3.7888	0.1915
LINCSCP_93956	NA	5018	OXA1L	0.5069	0.1916
LINCSCP_93956	NA	847	CAT	0.4897	0.1922
LINCSCP_93956	NA	701	BUB1B	-0.7748	0.1924
LINCSCP_93956	NA	840	CASP7	0.6246	0.1927
LINCSCP_93956	NA	6696	SPP1	3.7305	0.1928
LINCSCP_93956	NA	23224	SYNE2	-0.8873	0.1929
LINCSCP_93956	NA	10732	TCFL5	-0.6734	0.1931
LINCSCP_93956	NA	10276	NET1	-1.159	0.1944
LINCSCP_93956	NA	226	ALDOA	0.6032	0.195
LINCSCP_93956	NA	10131	TRAP1	0.7453	0.1965
LINCSCP_93956	NA	10904	BLCAP	-0.4879	0.1968
LINCSCP_93956	NA	348	APOE	3.5894	0.1968
LINCSCP_93956	NA	9246	UBE2L6	-0.7656	0.1971
LINCSCP_93956	NA	3091	HIF1A	0.747	0.1972
LINCSCP_93956	NA	3775	KCNK1	-0.5079	0.198
LINCSCP_93956	NA	64428	NARFL	-0.6148	0.1992
LINCSCP_93956	NA	1445	CSK	0.7339	0.1996
LINCSCP_93956	NA	5289	PIK3C3	0.5842	0.1996
LINCSCP_93956	NA	329	BIRC2	0.5268	0.2002
LINCSCP_93956	NA	23061	TBC1D9B	0.8325	0.2005
LINCSCP_93956	NA	4851	NOTCH1	-0.8534	0.2018
LINCSCP_93956	NA	6850	SYK	-0.5039	0.2024
LINCSCP_93956	NA	23530	NNT	1.2171	0.2038
LINCSCP_93956	NA	9847	C2CD5	-3.5478	0.2044
LINCSCP_93956	NA	9924	PAN2	3.6529	0.2049
LINCSCP_93956	NA	22794	CASC3	0.5262	0.2073
LINCSCP_93956	NA	1022	CDK7	1.0716	0.208
LINCSCP_93956	NA	51005	AMDHD2	0.5542	0.2082
LINCSCP_93956	NA	51056	LAP3	-0.6613	0.2093
LINCSCP_93956	NA	9943	OXSR1	0.6538	0.2125
LINCSCP_93956	NA	9093	DNAJA3	-3.608	0.2128
LINCSCP_93956	NA	9170	LPAR2	-0.5942	0.2129
LINCSCP_93956	NA	200081	TXLNA	0.4571	0.2133
LINCSCP_93956	NA	5106	PCK2	-0.7825	0.2163
LINCSCP_93956	NA	10190	TXNDC9	-0.726	0.2165
LINCSCP_93956	NA	3066	HDAC2	0.5772	0.2199
LINCSCP_93956	NA	4792	NFKBIA	0.491	0.2201
LINCSCP_93956	NA	10038	PARP2	0.9749	0.2202
LINCSCP_93956	NA	2852	GPER1	-0.4589	0.2204
LINCSCP_93956	NA	1848	DUSP6	0.8292	0.2229
LINCSCP_93956	NA	5982	RFC2	0.7096	0.2238
LINCSCP_93956	NA	7690	ZNF131	0.7568	0.2245
LINCSCP_93956	NA	29083	GTPBP8	-1.9354	0.2246
LINCSCP_93956	NA	11041	B4GAT1	-0.5014	0.2271
LINCSCP_93956	NA	9112	MTA1	0.638	0.2275
LINCSCP_93956	NA	23097	CDK19	0.9391	0.2278
LINCSCP_93956	NA	23588	KLHDC2	-0.7201	0.2278
LINCSCP_93956	NA	5257	PHKB	0.5047	0.2284
LINCSCP_93956	NA	2058	EPRS	0.8547	0.2286
LINCSCP_93956	NA	596	BCL2	0.6908	0.2298
LINCSCP_93956	NA	10298	PAK4	1.4038	0.2302
LINCSCP_93956	NA	16	AARS	0.5247	0.2307
LINCSCP_93956	NA	843	CASP10	3.4917	0.2318
LINCSCP_93956	NA	10362	HMG20B	1.3294	0.2322
LINCSCP_93956	NA	652	BMP4	-0.5432	0.233
LINCSCP_93956	NA	2778	GNAS	0.9745	0.235
LINCSCP_93956	NA	55256	ADI1	0.7856	0.2402
LINCSCP_93956	NA	5909	RAP1GAP	-0.4517	0.2404
LINCSCP_93956	NA	8900	CCNA1	0.5099	0.2411
LINCSCP_93956	NA	9128	PRPF4	0.7582	0.2422
LINCSCP_93956	NA	6919	TCEA2	-0.6029	0.2462
LINCSCP_93956	NA	10206	TRIM13	-0.5658	0.2467
LINCSCP_93956	NA	5092	PCBD1	0.8506	0.2473
LINCSCP_93956	NA	4331	MNAT1	3.3995	0.2477
LINCSCP_93956	NA	3909	LAMA3	0.7162	0.2493
LINCSCP_93956	NA	4783	NFIL3	0.4393	0.2494
LINCSCP_93956	NA	23223	RRP12	0.474	0.2507
LINCSCP_93956	NA	8607	RUVBL1	-0.5678	0.2508
LINCSCP_93956	NA	896	CCND3	0.5873	0.251
LINCSCP_93956	NA	9519	TBPL1	-0.8677	0.2525
LINCSCP_93956	NA	6697	SPR	0.4722	0.253
LINCSCP_93956	NA	1277	COL1A1	0.6028	0.2537
LINCSCP_93956	NA	5891	MOK	0.642	0.2563
LINCSCP_93956	NA	23325	KIAA1033	0.4676	0.2565
LINCSCP_93956	NA	3033	HADH	-0.4417	0.2569
LINCSCP_93956	NA	55604	LRRC16A	2.6956	0.2581
LINCSCP_93956	NA	23038	WDTC1	-0.6131	0.2586
LINCSCP_93956	NA	10559	SLC35A1	-0.665	0.2591
LINCSCP_93956	NA	6184	RPN1	-1.1361	0.26
LINCSCP_93956	NA	3597	IL13RA1	-0.4212	0.2603
LINCSCP_93956	NA	5601	MAPK9	0.7209	0.2611
LINCSCP_93956	NA	25976	TIPARP	-0.6325	0.2623
LINCSCP_93956	NA	51335	NGRN	-0.6265	0.2628
LINCSCP_93956	NA	10557	RPP38	0.7032	0.2637
LINCSCP_93956	NA	2037	EPB41L2	0.5455	0.2637
LINCSCP_93956	NA	1956	EGFR	1.6118	0.2638
LINCSCP_93956	NA	64943	NT5DC2	1.2984	0.2638
LINCSCP_93956	NA	8243	SMC1A	-1.2639	0.268
LINCSCP_93956	NA	10845	CLPX	0.4419	0.2688
LINCSCP_93956	NA	291	SLC25A4	0.8875	0.2692
LINCSCP_93956	NA	1454	CSNK1E	3.281	0.2692
LINCSCP_93956	NA	5654	HTRA1	-0.5562	0.271
LINCSCP_93956	NA	2065	ERBB3	-0.4399	0.2717
LINCSCP_93956	NA	5883	RAD9A	-0.655	0.2757
LINCSCP_93956	NA	7020	TFAP2A	-0.5224	0.2765
LINCSCP_93956	NA	2958	GTF2A2	0.4936	0.2776
LINCSCP_93956	NA	83743	GRWD1	0.6305	0.2789
LINCSCP_93956	NA	23410	SIRT3	2.5916	0.2794
LINCSCP_93956	NA	23139	MAST2	-0.4504	0.2799
LINCSCP_93956	NA	4998	ORC1	-0.4372	0.28
LINCSCP_93956	NA	5831	PYCR1	0.6356	0.2803
LINCSCP_93956	NA	84890	ADO	0.716	0.281
LINCSCP_93956	NA	51026	GOLT1B	-0.5787	0.2829
LINCSCP_93956	NA	6709	SPTAN1	0.5676	0.2843
LINCSCP_93956	NA	9212	AURKB	0.4797	0.2853
LINCSCP_93956	NA	9016	SLC25A14	0.3846	0.2855
LINCSCP_93956	NA	958	CD40	0.5492	0.2862
LINCSCP_93956	NA	1385	CREB1	-1.3844	0.2867
LINCSCP_93956	NA	4793	NFKBIB	0.4138	0.2875
LINCSCP_93956	NA	79947	DHDDS	0.4394	0.2892
LINCSCP_93956	NA	23212	RRS1	-0.6045	0.2897
LINCSCP_93956	NA	11137	PWP1	-3.167	0.2908
LINCSCP_93956	NA	55012	PPP2R3C	-0.665	0.2925
LINCSCP_93956	NA	54623	PAF1	-0.3908	0.2926
LINCSCP_93956	NA	3251	HPRT1	-0.5941	0.293
LINCSCP_93956	NA	6804	STX1A	0.6983	0.2933
LINCSCP_93956	NA	11011	TLK2	0.7412	0.2937
LINCSCP_93956	NA	6119	RPA3	-0.6214	0.2937
LINCSCP_93956	NA	55148	UBR7	-1.0243	0.2939
LINCSCP_93956	NA	10921	RNPS1	0.568	0.2955
LINCSCP_93956	NA	22796	COG2	-0.6894	0.298
LINCSCP_93956	NA	3280	HES1	3.1286	0.2985
LINCSCP_93956	NA	2309	FOXO3	0.409	0.2993
LINCSCP_93956	NA	55958	KLHL9	0.456	0.2995
LINCSCP_93956	NA	51070	NOSIP	-0.6198	0.3003
LINCSCP_93956	NA	9126	SMC3	-0.5225	0.301
LINCSCP_93956	NA	1017	CDK2	-0.3972	0.3014
LINCSCP_93956	NA	7485	WRB	0.7113	0.302
