signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93958	NA	54205	CYCS	1.0628	0.0569
LINCSCP_93958	NA	2274	FHL2	0.9754	0.0571
LINCSCP_93958	NA	1906	EDN1	0.9229	0.0576
LINCSCP_93958	NA	51719	CAB39	1.1465	0.0578
LINCSCP_93958	NA	831	CAST	-0.7941	0.0594
LINCSCP_93958	NA	80746	TSEN2	0.7372	0.06
LINCSCP_93958	NA	5211	PFKL	-0.7269	0.0603
LINCSCP_93958	NA	230	ALDOC	-0.8905	0.0603
LINCSCP_93958	NA	8985	PLOD3	0.994	0.0604
LINCSCP_93958	NA	6500	SKP1	0.8187	0.0607
LINCSCP_93958	NA	2624	GATA2	-0.7721	0.0608
LINCSCP_93958	NA	27244	SESN1	-0.8613	0.061
LINCSCP_93958	NA	3930	LBR	0.9309	0.0614
LINCSCP_93958	NA	5796	PTPRK	-0.9434	0.0619
LINCSCP_93958	NA	4893	NRAS	1.155	0.0635
LINCSCP_93958	NA	89910	UBE3B	1.4742	0.0648
LINCSCP_93958	NA	8731	RNMT	-2.2648	0.065
LINCSCP_93958	NA	25966	C2CD2	-0.7127	0.0654
LINCSCP_93958	NA	387	RHOA	0.9216	0.0658
LINCSCP_93958	NA	22887	FOXJ3	0.7141	0.0659
LINCSCP_93958	NA	5710	PSMD4	0.8762	0.0666
LINCSCP_93958	NA	4303	FOXO4	-0.817	0.0668
LINCSCP_93958	NA	256364	EML3	-0.9851	0.0677
LINCSCP_93958	NA	23326	USP22	0.6932	0.0681
LINCSCP_93958	NA	2017	CTTN	0.7289	0.0683
LINCSCP_93958	NA	93487	MAPK1IP1L	0.6975	0.0691
LINCSCP_93958	NA	10049	DNAJB6	0.7756	0.0697
LINCSCP_93958	NA	4690	NCK1	0.7797	0.0705
LINCSCP_93958	NA	63874	ABHD4	-0.7683	0.0709
LINCSCP_93958	NA	85377	MICALL1	0.6834	0.0709
LINCSCP_93958	NA	9128	PRPF4	0.6946	0.0712
LINCSCP_93958	NA	8061	FOSL1	0.7089	0.0713
LINCSCP_93958	NA	5019	OXCT1	1.7102	0.0718
LINCSCP_93958	NA	22827	PUF60	1.0614	0.0723
LINCSCP_93958	NA	27109	ATP5S	0.9876	0.0723
LINCSCP_93958	NA	6347	CCL2	-1.6535	0.0724
LINCSCP_93958	NA	6194	RPS6	0.6745	0.0732
LINCSCP_93958	NA	1153	CIRBP	-0.6807	0.0733
LINCSCP_93958	NA	8508	NIPSNAP1	-0.6783	0.0737
LINCSCP_93958	NA	2817	GPC1	-0.7072	0.0748
LINCSCP_93958	NA	8553	BHLHE40	-0.9842	0.0753
LINCSCP_93958	NA	23131	GPATCH8	0.8076	0.0758
LINCSCP_93958	NA	6908	TBP	1.3013	0.0774
LINCSCP_93958	NA	10904	BLCAP	-0.7229	0.0782
LINCSCP_93958	NA	9170	LPAR2	-0.7532	0.0789
LINCSCP_93958	NA	7852	CXCR4	-0.7997	0.0791
LINCSCP_93958	NA	9695	EDEM1	0.8452	0.0793
LINCSCP_93958	NA	54733	SLC35F2	0.7581	0.0793
LINCSCP_93958	NA	10559	SLC35A1	-0.6728	0.0796
LINCSCP_93958	NA	10644	IGF2BP2	1.0309	0.0798
LINCSCP_93958	NA	9697	TRAM2	0.6711	0.0798
LINCSCP_93958	NA	23499	MACF1	0.6968	0.0815
LINCSCP_93958	NA	8851	CDK5R1	0.6517	0.0826
LINCSCP_93958	NA	1022	CDK7	1.1203	0.0831
LINCSCP_93958	NA	2946	GSTM2	-1.1368	0.0832
LINCSCP_93958	NA	66008	TRAK2	0.6679	0.0832
LINCSCP_93958	NA	91137	SLC25A46	0.9085	0.0833
LINCSCP_93958	NA	79094	CHAC1	-1.0346	0.0836
LINCSCP_93958	NA	26520	TIMM9	0.9903	0.084
LINCSCP_93958	NA	7099	TLR4	-0.6611	0.0842
LINCSCP_93958	NA	9053	MAP7	-1.0478	0.085
LINCSCP_93958	NA	56940	DUSP22	-0.7237	0.0851
LINCSCP_93958	NA	2896	GRN	-3.4224	0.0851
LINCSCP_93958	NA	1950	EGF	0.7625	0.0853
LINCSCP_93958	NA	10681	GNB5	-0.6862	0.0856
LINCSCP_93958	NA	2263	FGFR2	0.8444	0.0861
LINCSCP_93958	NA	85236	HIST1H2BK	0.7702	0.0866
LINCSCP_93958	NA	57048	PLSCR3	-4.4681	0.0867
LINCSCP_93958	NA	3303	HSPA1A	0.8274	0.0869
LINCSCP_93958	NA	2037	EPB41L2	0.8627	0.0873
LINCSCP_93958	NA	9670	IPO13	-1.1464	0.0877
LINCSCP_93958	NA	55825	PECR	-0.824	0.0882
LINCSCP_93958	NA	5255	PHKA1	-0.7464	0.0885
LINCSCP_93958	NA	7157	TP53	0.6414	0.0889
LINCSCP_93958	NA	5909	RAP1GAP	-0.7772	0.0892
LINCSCP_93958	NA	8720	MBTPS1	-0.9129	0.0903
LINCSCP_93958	NA	5831	PYCR1	-0.889	0.0907
LINCSCP_93958	NA	23	ABCF1	-0.8856	0.091
LINCSCP_93958	NA	6509	SLC1A4	-0.7931	0.0919
LINCSCP_93958	NA	23670	TMEM2	0.7635	0.0927
LINCSCP_93958	NA	5708	PSMD2	0.71	0.0928
LINCSCP_93958	NA	55179	FAIM	-0.7278	0.093
LINCSCP_93958	NA	5300	PIN1	0.7258	0.0941
LINCSCP_93958	NA	6616	SNAP25	-0.6535	0.0943
LINCSCP_93958	NA	9854	C2CD2L	-0.869	0.0943
LINCSCP_93958	NA	10285	SMNDC1	-0.718	0.0946
LINCSCP_93958	NA	55620	STAP2	-0.9103	0.0948
LINCSCP_93958	NA	1213	CLTC	0.7086	0.0948
LINCSCP_93958	NA	6772	STAT1	1.4911	0.0953
LINCSCP_93958	NA	29937	NENF	-0.6252	0.0956
LINCSCP_93958	NA	50814	NSDHL	-0.6388	0.0958
LINCSCP_93958	NA	6810	STX4	-0.7279	0.096
LINCSCP_93958	NA	55148	UBR7	0.7059	0.0961
LINCSCP_93958	NA	55256	ADI1	0.651	0.0964
LINCSCP_93958	NA	5525	PPP2R5A	0.6887	0.0966
LINCSCP_93958	NA	51021	MRPS16	0.6165	0.0979
LINCSCP_93958	NA	10112	KIF20A	0.8542	0.098
LINCSCP_93958	NA	9847	C2CD5	0.6985	0.0984
LINCSCP_93958	NA	23588	KLHDC2	-1.1678	0.0991
LINCSCP_93958	NA	1052	CEBPD	-1.001	0.0998
LINCSCP_93958	NA	5588	PRKCQ	-0.9269	0.0999
LINCSCP_93958	NA	1454	CSNK1E	0.6558	0.0999
LINCSCP_93958	NA	835	CASP2	0.8515	0.1001
LINCSCP_93958	NA	10813	UTP14A	0.6847	0.1004
LINCSCP_93958	NA	23463	ICMT	0.7151	0.1006
LINCSCP_93958	NA	9650	MTFR1	-0.6004	0.1007
LINCSCP_93958	NA	5566	PRKACA	0.7369	0.1008
LINCSCP_93958	NA	1277	COL1A1	0.8169	0.1008
LINCSCP_93958	NA	7905	REEP5	0.9283	0.1011
LINCSCP_93958	NA	9813	EFCAB14	-0.6155	0.1021
LINCSCP_93958	NA	10013	HDAC6	-1.0021	0.1024
LINCSCP_93958	NA	4925	NUCB2	-0.6326	0.1031
LINCSCP_93958	NA	3329	HSPD1	0.8261	0.1033
LINCSCP_93958	NA	80347	COASY	0.7362	0.1036
LINCSCP_93958	NA	902	CCNH	1.1646	0.1042
LINCSCP_93958	NA	7088	TLE1	0.7139	0.1043
LINCSCP_93958	NA	55556	ENOSF1	-0.9305	0.1047
LINCSCP_93958	NA	10818	FRS2	0.8838	0.1049
LINCSCP_93958	NA	10962	MLLT11	0.6139	0.1054
LINCSCP_93958	NA	60493	FASTKD5	0.7094	0.106
LINCSCP_93958	NA	57019	CIAPIN1	0.647	0.1065
LINCSCP_93958	NA	5547	PRCP	-0.67	0.10780000000000001
LINCSCP_93958	NA	50810	HDGFRP3	0.8042	0.1095
LINCSCP_93958	NA	6253	RTN2	-0.7227	0.1101
LINCSCP_93958	NA	10051	SMC4	0.8415	0.1105
LINCSCP_93958	NA	2063	NR2F6	0.7458	0.1107
LINCSCP_93958	NA	23338	JADE2	2.6015	0.1121
LINCSCP_93958	NA	7043	TGFB3	0.718	0.1124
LINCSCP_93958	NA	5287	PIK3C2B	-0.6192	0.1125
LINCSCP_93958	NA	58472	SQRDL	-0.904	0.1132
LINCSCP_93958	NA	11344	TWF2	-0.8011	0.1147
LINCSCP_93958	NA	5331	PLCB3	0.5882	0.1149
LINCSCP_93958	NA	3693	ITGB5	-0.6138	0.115
LINCSCP_93958	NA	30836	DNTTIP2	0.7366	0.115
LINCSCP_93958	NA	8202	NCOA3	-0.9312	0.1167
LINCSCP_93958	NA	5743	PTGS2	4.1715	0.1178
LINCSCP_93958	NA	4638	MYLK	0.7538	0.1185
LINCSCP_93958	NA	5050	PAFAH1B3	-0.7073	0.1185
LINCSCP_93958	NA	9276	COPB2	0.8903	0.1191
LINCSCP_93958	NA	57192	MCOLN1	-0.9809	0.1192
LINCSCP_93958	NA	3480	IGF1R	0.5656	0.1201
LINCSCP_93958	NA	958	CD40	-0.6329	0.1202
LINCSCP_93958	NA	10668	CGRRF1	1.3132	0.1202
LINCSCP_93958	NA	780	DDR1	-0.8525	0.1208
LINCSCP_93958	NA	7074	TIAM1	0.7836	0.1212
LINCSCP_93958	NA	5427	POLE2	0.952	0.1228
LINCSCP_93958	NA	427	ASAH1	0.9429	0.1231
LINCSCP_93958	NA	79090	TRAPPC6A	-0.5892	0.1239
LINCSCP_93958	NA	1459	CSNK2A2	-0.7267	0.124
LINCSCP_93958	NA	1643	DDB2	-0.6416	0.1242
LINCSCP_93958	NA	10606	PAICS	0.8309	0.1246
LINCSCP_93958	NA	581	BAX	0.6343	0.1251
LINCSCP_93958	NA	55793	FAM63A	-0.7017	0.1252
LINCSCP_93958	NA	79143	MBOAT7	-1.129	0.1257
LINCSCP_93958	NA	1282	COL4A1	0.6615	0.1258
LINCSCP_93958	NA	3566	IL4R	-0.7866	0.1262
LINCSCP_93958	NA	5438	POLR2I	-0.5799	0.1266
LINCSCP_93958	NA	64080	RBKS	-0.7324	0.1266
LINCSCP_93958	NA	10206	TRIM13	-0.6173	0.1268
LINCSCP_93958	NA	23368	PPP1R13B	4.0843	0.1268
LINCSCP_93958	NA	5359	PLSCR1	1.8654	0.1276
LINCSCP_93958	NA	64428	NARFL	-0.678	0.1284
LINCSCP_93958	NA	466	ATF1	0.9	0.1285
LINCSCP_93958	NA	9842	PLEKHM1	-0.6932	0.1291
LINCSCP_93958	NA	388650	FAM69A	-0.8787	0.1292
LINCSCP_93958	NA	8574	AKR7A2	-0.5793	0.1293
LINCSCP_93958	NA	3551	IKBKB	-0.5858	0.1296
LINCSCP_93958	NA	5873	RAB27A	0.7974	0.1301
LINCSCP_93958	NA	8569	MKNK1	0.6429	0.1302
LINCSCP_93958	NA	9688	NUP93	0.6249	0.131
LINCSCP_93958	NA	57804	POLD4	-0.717	0.132
LINCSCP_93958	NA	9801	MRPL19	0.7064	0.132
LINCSCP_93958	NA	9267	CYTH1	-0.6647	0.1322
LINCSCP_93958	NA	1759	DNM1	-0.5365	0.1326
LINCSCP_93958	NA	30849	PIK3R4	0.645	0.1349
LINCSCP_93958	NA	1452	CSNK1A1	0.7241	0.1359
LINCSCP_93958	NA	10915	TCERG1	0.6561	0.1359
LINCSCP_93958	NA	994	CDC25B	0.6968	0.1363
LINCSCP_93958	NA	5111	PCNA	0.8515	0.137
LINCSCP_93958	NA	2058	EPRS	0.8213	0.1378
LINCSCP_93958	NA	1845	DUSP3	1.7505	0.1381
LINCSCP_93958	NA	7866	IFRD2	-3.9883	0.1417
LINCSCP_93958	NA	23142	DCUN1D4	-0.9683	0.1418
LINCSCP_93958	NA	6499	SKIV2L	0.5295	0.1419
LINCSCP_93958	NA	27095	TRAPPC3	0.6109	0.1422
LINCSCP_93958	NA	51422	PRKAG2	0.5759	0.1445
LINCSCP_93958	NA	26020	LRP10	0.9202	0.1449
LINCSCP_93958	NA	1429	CRYZ	0.8479	0.1451
LINCSCP_93958	NA	51116	MRPS2	0.5256	0.1457
LINCSCP_93958	NA	4792	NFKBIA	0.5235	0.1471
LINCSCP_93958	NA	5747	PTK2	-0.9654	0.1475
LINCSCP_93958	NA	10150	MBNL2	0.8109	0.1477
LINCSCP_93958	NA	10273	STUB1	0.8088	0.1494
LINCSCP_93958	NA	5357	PLS1	1.0842	0.1512
LINCSCP_93958	NA	5058	PAK1	-0.5372	0.1514
LINCSCP_93958	NA	5880	RAC2	0.661	0.1515
LINCSCP_93958	NA	1870	E2F2	3.8922	0.1522
LINCSCP_93958	NA	23097	CDK19	-0.584	0.1539
LINCSCP_93958	NA	5654	HTRA1	-0.6984	0.1545
LINCSCP_93958	NA	4208	MEF2C	-0.5477	0.1551
LINCSCP_93958	NA	7319	UBE2A	0.7582	0.156
LINCSCP_93958	NA	8243	SMC1A	0.6517	0.1563
LINCSCP_93958	NA	64943	NT5DC2	-0.5783	0.1566
LINCSCP_93958	NA	3925	STMN1	0.5474	0.1574
LINCSCP_93958	NA	7358	UGDH	-2.145	0.1584
LINCSCP_93958	NA	5721	PSME2	0.6634	0.1599
LINCSCP_93958	NA	5355	PLP2	-0.572	0.1617
LINCSCP_93958	NA	5715	PSMD9	0.545	0.1621
LINCSCP_93958	NA	3628	INPP1	0.7184	0.1621
LINCSCP_93958	NA	6774	STAT3	-0.8731	0.1621
LINCSCP_93958	NA	10131	TRAP1	-1.0278	0.1625
LINCSCP_93958	NA	7153	TOP2A	0.6507	0.1632
LINCSCP_93958	NA	3315	HSPB1	0.554	0.1634
LINCSCP_93958	NA	10776	ARPP19	3.8187	0.1642
LINCSCP_93958	NA	10513	APPBP2	-0.8065	0.1644
LINCSCP_93958	NA	9261	MAPKAPK2	0.5421	0.1646
LINCSCP_93958	NA	2048	EPHB2	0.6147	0.1648
LINCSCP_93958	NA	10732	TCFL5	-0.5995	0.1651
LINCSCP_93958	NA	10038	PARP2	0.5803	0.1651
LINCSCP_93958	NA	868	CBLB	0.9013	0.1651
LINCSCP_93958	NA	5641	LGMN	-0.5172	0.1665
LINCSCP_93958	NA	60528	ELAC2	0.66	0.1672
LINCSCP_93958	NA	4860	PNP	0.4936	0.1677
LINCSCP_93958	NA	11182	SLC2A6	-0.5018	0.1685
LINCSCP_93958	NA	7538	ZFP36	-0.5175	0.1691
LINCSCP_93958	NA	8914	TIMELESS	0.706	0.1709
LINCSCP_93958	NA	7874	USP7	0.6416	0.1711
LINCSCP_93958	NA	55033	FKBP14	0.703	0.1712
LINCSCP_93958	NA	22889	KIAA0907	0.6187	0.1718
LINCSCP_93958	NA	26036	ZNF451	-0.5807	0.1727
LINCSCP_93958	NA	8050	PDHX	0.5814	0.1746
LINCSCP_93958	NA	5106	PCK2	-0.5416	0.1747
LINCSCP_93958	NA	976	ADGRE5	0.5393	0.1754
LINCSCP_93958	NA	1605	DAG1	0.5065	0.1756
LINCSCP_93958	NA	3398	ID2	0.5306	0.176
LINCSCP_93958	NA	7982	ST7	0.4961	0.1761
LINCSCP_93958	NA	3028	HSD17B10	-0.6381	0.1768
LINCSCP_93958	NA	983	CDK1	0.512	0.1769
LINCSCP_93958	NA	23077	MYCBP2	0.5188	0.1776
LINCSCP_93958	NA	5627	PROS1	-0.4733	0.1777
LINCSCP_93958	NA	8270	LAGE3	-0.4701	0.1788
LINCSCP_93958	NA	8727	CTNNAL1	0.6958	0.1812
LINCSCP_93958	NA	843	CASP10	-0.4673	0.1818
LINCSCP_93958	NA	2852	GPER1	-0.4802	0.1822
LINCSCP_93958	NA	4043	LRPAP1	-0.6237	0.1841
LINCSCP_93958	NA	51056	LAP3	0.6716	0.1854
LINCSCP_93958	NA	10973	ASCC3	0.5393	0.1859
LINCSCP_93958	NA	3157	HMGCS1	-0.6901	0.1867
LINCSCP_93958	NA	10972	TMED10	0.5739	0.1868
LINCSCP_93958	NA	7165	TPD52L2	-0.6743	0.1878
LINCSCP_93958	NA	10046	MAMLD1	-0.482	0.1889
LINCSCP_93958	NA	9097	USP14	-0.591	0.1894
LINCSCP_93958	NA	2958	GTF2A2	0.4575	0.1896
LINCSCP_93958	NA	9019	MPZL1	0.5271	0.1897
LINCSCP_93958	NA	10489	LRRC41	0.5589	0.1914
LINCSCP_93958	NA	4312	MMP1	-0.4667	0.1916
LINCSCP_93958	NA	10610	ST6GALNAC2	-0.5593	0.1918
LINCSCP_93958	NA	148022	TICAM1	-0.6773	0.1929
LINCSCP_93958	NA	94239	H2AFV	-0.5057	0.1955
LINCSCP_93958	NA	23039	XPO7	0.7534	0.1961
LINCSCP_93958	NA	998	CDC42	0.6158	0.1981
LINCSCP_93958	NA	51599	LSR	-0.8283	0.2013
LINCSCP_93958	NA	5900	RALGDS	0.451	0.2016
LINCSCP_93958	NA	55111	PLEKHJ1	0.4449	0.2036
LINCSCP_93958	NA	23325	KIAA1033	-2.4159	0.2038
LINCSCP_93958	NA	9093	DNAJA3	0.4512	0.205
LINCSCP_93958	NA	29911	HOOK2	-0.4581	0.205
LINCSCP_93958	NA	2184	FAH	-0.4978	0.2057
LINCSCP_93958	NA	3308	HSPA4	0.5025	0.2064
LINCSCP_93958	NA	9805	SCRN1	0.5119	0.2075
LINCSCP_93958	NA	54807	ZNF586	-0.4784	0.2077
LINCSCP_93958	NA	23386	NUDCD3	-0.4319	0.2099
LINCSCP_93958	NA	10695	CNPY3	-0.6024	0.2099
LINCSCP_93958	NA	6182	MRPL12	0.4399	0.2099
LINCSCP_93958	NA	5891	MOK	0.5074	0.2102
LINCSCP_93958	NA	2113	ETS1	0.5178	0.2107
LINCSCP_93958	NA	6804	STX1A	0.6041	0.2107
LINCSCP_93958	NA	64429	ZDHHC6	0.7041	0.2113
LINCSCP_93958	NA	79174	CRELD2	-0.4392	0.2118
LINCSCP_93958	NA	10810	WASF3	-0.8191	0.2138
LINCSCP_93958	NA	9917	FAM20B	-0.4889	0.2143
LINCSCP_93958	NA	51465	UBE2J1	0.546	0.2171
LINCSCP_93958	NA	9491	PSMF1	-0.4428	0.2172
LINCSCP_93958	NA	3725	JUN	0.5033	0.2175
LINCSCP_93958	NA	1001	CDH3	-0.4575	0.218
LINCSCP_93958	NA	3122	HLA-DRA	0.6963	0.2199
LINCSCP_93958	NA	10190	TXNDC9	0.5755	0.2207
LINCSCP_93958	NA	5921	RASA1	0.8039	0.2208
LINCSCP_93958	NA	2810	SFN	1.1839	0.221
LINCSCP_93958	NA	23038	WDTC1	-0.6134	0.2223
LINCSCP_93958	NA	5792	PTPRF	-0.5261	0.2224
LINCSCP_93958	NA	4016	LOXL1	-0.4446	0.2233
LINCSCP_93958	NA	1050	CEBPA	-1.2169	0.2236
LINCSCP_93958	NA	4998	ORC1	-0.5083	0.2241
LINCSCP_93958	NA	9016	SLC25A14	-0.5552	0.2249
LINCSCP_93958	NA	9988	DMTF1	0.5361	0.2256
LINCSCP_93958	NA	5986	RFNG	-0.525	0.2277
LINCSCP_93958	NA	3206	HOXA10	-0.4498	0.2307
LINCSCP_93958	NA	64746	ACBD3	-0.6181	0.2322
LINCSCP_93958	NA	23659	PLA2G15	0.7517	0.2332
LINCSCP_93958	NA	23161	SNX13	-0.5477	0.2332
LINCSCP_93958	NA	5899	RALB	0.405	0.2354
LINCSCP_93958	NA	8444	DYRK3	-0.6162	0.2357
LINCSCP_93958	NA	3895	KTN1	0.7264	0.2364
LINCSCP_93958	NA	8480	RAE1	0.4181	0.2373
LINCSCP_93958	NA	8835	SOCS2	-0.5524	0.2388
LINCSCP_93958	NA	10329	TMEM5	0.8774	0.2415
LINCSCP_93958	NA	56889	TM9SF3	0.7718	0.242
LINCSCP_93958	NA	58533	SNX6	-0.4057	0.2455
LINCSCP_93958	NA	6119	RPA3	-0.9058	0.2472
LINCSCP_93958	NA	11137	PWP1	0.4904	0.2477
LINCSCP_93958	NA	3964	LGALS8	-0.4645	0.2481
LINCSCP_93958	NA	701	BUB1B	-0.4051	0.2493
LINCSCP_93958	NA	10059	DNM1L	-3.3013	0.2504
LINCSCP_93958	NA	4780	NFE2L2	0.421	0.2531
LINCSCP_93958	NA	3800	KIF5C	-0.5647	0.2533
LINCSCP_93958	NA	4200	ME2	0.4484	0.2539
LINCSCP_93958	NA	10765	KDM5B	-0.5344	0.2547
LINCSCP_93958	NA	8503	PIK3R3	3.3106	0.2548
LINCSCP_93958	NA	23636	NUP62	0.4765	0.2561
LINCSCP_93958	NA	3978	LIG1	-0.4931	0.2564
LINCSCP_93958	NA	56654	NPDC1	-0.5636	0.2566
LINCSCP_93958	NA	200734	SPRED2	-0.3845	0.2572
LINCSCP_93958	NA	25976	TIPARP	-0.4098	0.2587
