signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139162	NA	55837	EAPP	1.2683	0.029
LINCSCP_139162	NA	9854	C2CD2L	1.2537	0.0291
LINCSCP_139162	NA	3638	INSIG1	1.108	0.0303
LINCSCP_139162	NA	23038	WDTC1	-1.1924	0.0308
LINCSCP_139162	NA	10610	ST6GALNAC2	-1.3036	0.031
LINCSCP_139162	NA	9143	SYNGR3	-1.4262	0.0311
LINCSCP_139162	NA	6812	STXBP1	-1.3862	0.0312
LINCSCP_139162	NA	3628	INPP1	1.1571	0.0328
LINCSCP_139162	NA	4775	NFATC3	-1.4418	0.033
LINCSCP_139162	NA	55012	PPP2R3C	1.2593	0.0331
LINCSCP_139162	NA	5257	PHKB	1.2194	0.0336
LINCSCP_139162	NA	1062	CENPE	1.1057	0.0343
LINCSCP_139162	NA	6050	RNH1	1.1679	0.0352
LINCSCP_139162	NA	6599	SMARCC1	1.7848	0.0355
LINCSCP_139162	NA	80349	WDR61	1.1736	0.0356
LINCSCP_139162	NA	1662	DDX10	-1.1532	0.0357
LINCSCP_139162	NA	2553	GABPB1	-1.1744	0.0361
LINCSCP_139162	NA	1978	EIF4EBP1	1.4606	0.0364
LINCSCP_139162	NA	2309	FOXO3	-1.1679	0.0368
LINCSCP_139162	NA	56654	NPDC1	-1.5492	0.037
LINCSCP_139162	NA	965	CD58	1.2845	0.038
LINCSCP_139162	NA	9813	EFCAB14	-1.0773	0.0381
LINCSCP_139162	NA	25793	FBXO7	-1.2054	0.0385
LINCSCP_139162	NA	1845	DUSP3	-1.2205	0.0386
LINCSCP_139162	NA	7077	TIMP2	1.1386	0.0388
LINCSCP_139162	NA	9275	BCL7B	1.1723	0.0389
LINCSCP_139162	NA	3978	LIG1	-1.0622	0.0404
LINCSCP_139162	NA	29103	DNAJC15	1.0765	0.0408
LINCSCP_139162	NA	2548	GAA	-1.3314	0.0408
LINCSCP_139162	NA	51719	CAB39	-1.2124	0.0414
LINCSCP_139162	NA	8985	PLOD3	-1.053	0.042
LINCSCP_139162	NA	55958	KLHL9	1.5181	0.042
LINCSCP_139162	NA	9943	OXSR1	-1.1283	0.0422
LINCSCP_139162	NA	7416	VDAC1	-1.455	0.0423
LINCSCP_139162	NA	5427	POLE2	1.0699	0.0444
LINCSCP_139162	NA	54205	CYCS	1.048	0.0444
LINCSCP_139162	NA	2037	EPB41L2	-1.049	0.0444
LINCSCP_139162	NA	79143	MBOAT7	-1.1265	0.0452
LINCSCP_139162	NA	5018	OXA1L	-1.1916	0.0452
LINCSCP_139162	NA	891	CCNB1	1.0102	0.0455
LINCSCP_139162	NA	7105	TSPAN6	1.4687	0.046
LINCSCP_139162	NA	3156	HMGCR	1.0122	0.0464
LINCSCP_139162	NA	3693	ITGB5	-1.3891	0.0477
LINCSCP_139162	NA	8974	P4HA2	1.2564	0.0479
LINCSCP_139162	NA	22794	CASC3	-1.3683	0.049
LINCSCP_139162	NA	10491	CRTAP	-1.0494	0.0491
LINCSCP_139162	NA	6894	TARBP1	-1.0631	0.0493
LINCSCP_139162	NA	10206	TRIM13	1.0201	0.0494
LINCSCP_139162	NA	10190	TXNDC9	1.0696	0.0497
LINCSCP_139162	NA	22883	CLSTN1	-1.0765	0.0529
LINCSCP_139162	NA	207	AKT1	-0.9691	0.053900000000000003
LINCSCP_139162	NA	6118	RPA2	1.0143	0.054
LINCSCP_139162	NA	23326	USP22	-1.3101	0.0557
LINCSCP_139162	NA	1633	DCK	0.9125	0.0568
LINCSCP_139162	NA	26136	TES	0.9787	0.0571
LINCSCP_139162	NA	10782	ZNF274	-0.9619	0.0572
LINCSCP_139162	NA	10276	NET1	-1.2781	0.0577
LINCSCP_139162	NA	4690	NCK1	1.066	0.0582
LINCSCP_139162	NA	5108	PCM1	-1.0584	0.0584
LINCSCP_139162	NA	57178	ZMIZ1	-0.9994	0.0586
LINCSCP_139162	NA	1429	CRYZ	0.9388	0.0586
LINCSCP_139162	NA	1465	CSRP1	1.1013	0.0592
LINCSCP_139162	NA	8550	MAPKAPK5	-0.9878	0.0599
LINCSCP_139162	NA	10765	KDM5B	-0.9816	0.06
LINCSCP_139162	NA	5909	RAP1GAP	-1.6493	0.0621
LINCSCP_139162	NA	10559	SLC35A1	1.0001	0.0625
LINCSCP_139162	NA	1050	CEBPA	0.8945	0.0629
LINCSCP_139162	NA	91949	COG7	-3.2366	0.0631
LINCSCP_139162	NA	60528	ELAC2	1.0685	0.0634
LINCSCP_139162	NA	10644	IGF2BP2	-0.8848	0.0634
LINCSCP_139162	NA	57149	LYRM1	0.9092	0.0636
LINCSCP_139162	NA	1616	DAXX	-1.1164	0.0642
LINCSCP_139162	NA	3988	LIPA	0.9158	0.0645
LINCSCP_139162	NA	6813	STXBP2	-1.5962	0.0652
LINCSCP_139162	NA	323	APBB2	-1.1623000000000001	0.0654
LINCSCP_139162	NA	9128	PRPF4	4.2601	0.0657
LINCSCP_139162	NA	4582	MUC1	0.8736	0.0666
LINCSCP_139162	NA	23076	RRP1B	-1.7128	0.0667
LINCSCP_139162	NA	29928	TIMM22	3.4701	0.0672
LINCSCP_139162	NA	23522	KAT6B	-1.2314	0.0678
LINCSCP_139162	NA	1022	CDK7	1.2054	0.0678
LINCSCP_139162	NA	375346	TMEM110	4.0786	0.0685
LINCSCP_139162	NA	6657	SOX2	1.8652	0.0687
LINCSCP_139162	NA	7867	MAPKAPK3	1.0485	0.0703
LINCSCP_139162	NA	6499	SKIV2L	-0.9262	0.0704
LINCSCP_139162	NA	2625	GATA3	-1.2263	0.0706
LINCSCP_139162	NA	26227	PHGDH	-0.9285	0.0719
LINCSCP_139162	NA	5287	PIK3C2B	-0.9485	0.0729
LINCSCP_139162	NA	8324	FZD7	-1.1512	0.0733
LINCSCP_139162	NA	55825	PECR	0.8809	0.0741
LINCSCP_139162	NA	79174	CRELD2	0.8458	0.0741
LINCSCP_139162	NA	3251	HPRT1	1.18	0.0746
LINCSCP_139162	NA	9134	CCNE2	1.5891	0.0748
LINCSCP_139162	NA	3206	HOXA10	1.3256	0.0758
LINCSCP_139162	NA	84890	ADO	-0.8264	0.0759
LINCSCP_139162	NA	10362	HMG20B	-1.2225	0.0763
LINCSCP_139162	NA	8884	SLC5A6	-0.9358	0.0767
LINCSCP_139162	NA	11230	PRAF2	-1.2546	0.0768
LINCSCP_139162	NA	23061	TBC1D9B	-0.8981	0.078
LINCSCP_139162	NA	2896	GRN	-1.8016	0.0787
LINCSCP_139162	NA	1213	CLTC	-0.8556	0.079
LINCSCP_139162	NA	51024	FIS1	0.8339	0.079
LINCSCP_139162	NA	4154	MBNL1	-0.8669	0.0791
LINCSCP_139162	NA	9533	POLR1C	0.8752	0.0792
LINCSCP_139162	NA	5900	RALGDS	-0.8443	0.0801
LINCSCP_139162	NA	3925	STMN1	0.8178	0.0811
LINCSCP_139162	NA	6443	SGCB	3.9043	0.0817
LINCSCP_139162	NA	6772	STAT1	-1.0323	0.0818
LINCSCP_139162	NA	9531	BAG3	-3.891	0.082
LINCSCP_139162	NA	30	ACAA1	-0.9846	0.0842
LINCSCP_139162	NA	5111	PCNA	0.9075	0.0858
LINCSCP_139162	NA	6597	SMARCA4	-0.8544	0.0872
LINCSCP_139162	NA	6194	RPS6	0.7927	0.0876
LINCSCP_139162	NA	256364	EML3	-0.9337	0.0883
LINCSCP_139162	NA	8895	CPNE3	0.847	0.0898
LINCSCP_139162	NA	9851	KIAA0753	2.4159	0.0899
LINCSCP_139162	NA	1026	CDKN1A	-0.8245	0.0904
LINCSCP_139162	NA	1123	CHN1	-1.0579	0.0916
LINCSCP_139162	NA	26292	MYCBP	0.8079	0.0919
LINCSCP_139162	NA	8851	CDK5R1	0.9632	0.0935
LINCSCP_139162	NA	9805	SCRN1	-0.843	0.0938
LINCSCP_139162	NA	10298	PAK4	-1.1465	0.0944
LINCSCP_139162	NA	6790	AURKA	-1.2531	0.0949
LINCSCP_139162	NA	1459	CSNK2A2	1.0293	0.0958
LINCSCP_139162	NA	6119	RPA3	0.8561	0.0961
LINCSCP_139162	NA	8914	TIMELESS	-0.9217	0.0962
LINCSCP_139162	NA	51335	NGRN	-0.8784	0.0964
LINCSCP_139162	NA	226	ALDOA	-0.8816	0.0965
LINCSCP_139162	NA	9217	VAPB	-0.7989	0.097
LINCSCP_139162	NA	9817	KEAP1	-0.9031	0.0973
LINCSCP_139162	NA	9375	TM9SF2	-0.7899	0.0979
LINCSCP_139162	NA	4794	NFKBIE	3.8258	0.0982
LINCSCP_139162	NA	6774	STAT3	-1.199	0.0991
LINCSCP_139162	NA	10013	HDAC6	0.7777	0.0995
LINCSCP_139162	NA	55818	KDM3A	-0.9038	0.0995
LINCSCP_139162	NA	5255	PHKA1	1.2893	0.0995
LINCSCP_139162	NA	1282	COL4A1	1.1866	0.1014
LINCSCP_139162	NA	5321	PLA2G4A	1.0809	0.1016
LINCSCP_139162	NA	9702	CEP57	0.922	0.1022
LINCSCP_139162	NA	899	CCNF	-0.7845	0.1034
LINCSCP_139162	NA	5331	PLCB3	4.0229	0.1034
LINCSCP_139162	NA	27095	TRAPPC3	0.7425	0.1035
LINCSCP_139162	NA	3800	KIF5C	0.7484	0.1041
LINCSCP_139162	NA	351	APP	-0.8481	0.1043
LINCSCP_139162	NA	4282	MIF	1.0444	0.1043
LINCSCP_139162	NA	8870	IER3	-0.7737	0.1094
LINCSCP_139162	NA	4836	NMT1	0.9576	0.1104
LINCSCP_139162	NA	51070	NOSIP	0.7528	0.1112
LINCSCP_139162	NA	10174	SORBS3	-1.0609	0.1114
LINCSCP_139162	NA	9797	TATDN2	-0.7695	0.112
LINCSCP_139162	NA	23223	RRP12	0.876	0.1121
LINCSCP_139162	NA	56924	PAK6	3.7303	0.1125
LINCSCP_139162	NA	10398	MYL9	0.8852	0.1137
LINCSCP_139162	NA	998	CDC42	0.9426	0.1141
LINCSCP_139162	NA	22841	RAB11FIP2	3.903	0.115
LINCSCP_139162	NA	30849	PIK3R4	1.105	0.116
LINCSCP_139162	NA	9709	HERPUD1	1.8641	0.1171
LINCSCP_139162	NA	55011	PIH1D1	0.7712	0.1171
LINCSCP_139162	NA	5355	PLP2	0.847	0.1173
LINCSCP_139162	NA	6195	RPS6KA1	-0.7634	0.1178
LINCSCP_139162	NA	7690	ZNF131	-0.7139	0.1178
LINCSCP_139162	NA	79080	CCDC86	-3.8763	0.1181
LINCSCP_139162	NA	896	CCND3	0.9067	0.1185
LINCSCP_139162	NA	23536	ADAT1	0.9325	0.1192
LINCSCP_139162	NA	3416	IDE	-0.9959	0.1197
LINCSCP_139162	NA	10915	TCERG1	-0.7631	0.12
LINCSCP_139162	NA	22887	FOXJ3	-0.7661	0.1208
LINCSCP_139162	NA	9133	CCNB2	1.1281	0.1216
LINCSCP_139162	NA	2146	EZH2	0.7249	0.1225
LINCSCP_139162	NA	5423	POLB	0.8255	0.1231
LINCSCP_139162	NA	22809	ATF5	-0.754	0.1232
LINCSCP_139162	NA	4651	MYO10	0.7344	0.1251
LINCSCP_139162	NA	9988	DMTF1	-0.7466	0.1253
LINCSCP_139162	NA	8446	DUSP11	0.7921	0.1259
LINCSCP_139162	NA	79716	NPEPL1	-0.8107	0.1262
LINCSCP_139162	NA	4200	ME2	-0.6853	0.1264
LINCSCP_139162	NA	57048	PLSCR3	-3.5044	0.1266
LINCSCP_139162	NA	9670	IPO13	0.9572	0.1266
LINCSCP_139162	NA	6696	SPP1	-1.0597	0.1269
LINCSCP_139162	NA	55033	FKBP14	0.8213	0.127
LINCSCP_139162	NA	55038	CDCA4	-0.719	0.1275
LINCSCP_139162	NA	10921	RNPS1	-1.1859	0.1288
LINCSCP_139162	NA	6117	RPA1	-0.9677	0.1291
LINCSCP_139162	NA	63933	MCUR1	-0.7181	0.1296
LINCSCP_139162	NA	9267	CYTH1	-0.6765	0.1299
LINCSCP_139162	NA	23139	MAST2	3.5726	0.1299
LINCSCP_139162	NA	23585	TMEM50A	-0.8842	0.13
LINCSCP_139162	NA	6919	TCEA2	0.6706	0.1304
LINCSCP_139162	NA	10493	VAT1	-1.011	0.1309
LINCSCP_139162	NA	902	CCNH	0.9281	0.1324
LINCSCP_139162	NA	9093	DNAJA3	3.5616	0.1329
LINCSCP_139162	NA	1983	EIF5	-3.4452	0.1333
LINCSCP_139162	NA	3303	HSPA1A	2.0482	0.1335
LINCSCP_139162	NA	10606	PAICS	-0.8598	0.1336
LINCSCP_139162	NA	5529	PPP2R5E	-0.7227	0.1343
LINCSCP_139162	NA	5366	PMAIP1	0.6661	0.1346
LINCSCP_139162	NA	51466	EVL	-0.755	0.1363
LINCSCP_139162	NA	8574	AKR7A2	-3.4282	0.1366
LINCSCP_139162	NA	178	AGL	2.3553	0.1368
LINCSCP_139162	NA	7905	REEP5	-0.6606	0.1369
LINCSCP_139162	NA	23338	JADE2	-1.8887	0.1375
LINCSCP_139162	NA	9637	FEZ2	-1.0383	0.1384
LINCSCP_139162	NA	847	CAT	-0.9914	0.1389
LINCSCP_139162	NA	3566	IL4R	0.9999	0.139
LINCSCP_139162	NA	2886	GRB7	0.6844	0.1392
LINCSCP_139162	NA	1029	CDKN2A	0.7767	0.1396
LINCSCP_139162	NA	65123	INTS3	-0.6828	0.1406
LINCSCP_139162	NA	89910	UBE3B	0.9972	0.1409
LINCSCP_139162	NA	7376	NR1H2	0.6526	0.141
LINCSCP_139162	NA	4776	NFATC4	-1.3567	0.1415
LINCSCP_139162	NA	7750	ZMYM2	-3.6926	0.1422
LINCSCP_139162	NA	29916	SNX11	-0.6993	0.1433
LINCSCP_139162	NA	22905	EPN2	0.6492	0.1453
LINCSCP_139162	NA	4331	MNAT1	0.9305	0.1454
LINCSCP_139162	NA	1509	CTSD	-0.9946	0.1457
LINCSCP_139162	NA	79902	NUP85	-3.4418	0.1457
LINCSCP_139162	NA	7074	TIAM1	3.6569	0.1465
LINCSCP_139162	NA	5899	RALB	-0.7143	0.1465
LINCSCP_139162	NA	11000	SLC27A3	-0.738	0.1465
LINCSCP_139162	NA	2810	SFN	-0.6988	0.1468
LINCSCP_139162	NA	55847	CISD1	-1.0621	0.1472
LINCSCP_139162	NA	10058	ABCB6	-2.18	0.1474
LINCSCP_139162	NA	23335	WDR7	0.6752	0.1483
LINCSCP_139162	NA	200734	SPRED2	1.3623	0.1485
LINCSCP_139162	NA	51203	NUSAP1	0.8006	0.1491
LINCSCP_139162	NA	4605	MYBL2	-0.7462	0.1492
LINCSCP_139162	NA	5747	PTK2	-0.6675	0.1496
LINCSCP_139162	NA	54850	FBXL12	-0.7643	0.1498
LINCSCP_139162	NA	25825	BACE2	-0.7464	0.1504
LINCSCP_139162	NA	8996	NOL3	1.9589	0.1516
LINCSCP_139162	NA	2356	FPGS	-0.7568	0.1519
LINCSCP_139162	NA	4860	PNP	0.6851	0.1527
LINCSCP_139162	NA	5782	PTPN12	-0.7189	0.1528
LINCSCP_139162	NA	94239	H2AFV	0.9029	0.1541
LINCSCP_139162	NA	24149	ZNF318	0.7432	0.1541
LINCSCP_139162	NA	65057	ACD	0.8355	0.1543
LINCSCP_139162	NA	3895	KTN1	-0.9798	0.1551
LINCSCP_139162	NA	890	CCNA2	-0.6267	0.1571
LINCSCP_139162	NA	51160	VPS28	-0.7313	0.1577
LINCSCP_139162	NA	55008	HERC6	1.2107	0.1579
LINCSCP_139162	NA	55127	HEATR1	-0.6295	0.158
LINCSCP_139162	NA	11168	PSIP1	-0.7075	0.1585
LINCSCP_139162	NA	5921	RASA1	-0.6373	0.1587
LINCSCP_139162	NA	2115	ETV1	3.3442	0.1599
LINCSCP_139162	NA	5880	RAC2	0.612	0.1606
LINCSCP_139162	NA	4931	NVL	0.6378	0.1607
LINCSCP_139162	NA	5777	PTPN6	0.9758	0.1608
LINCSCP_139162	NA	10227	MFSD10	-0.9271	0.1612
LINCSCP_139162	NA	2058	EPRS	-0.7182	0.163
LINCSCP_139162	NA	9710	KIAA0355	1.3635	0.1632
LINCSCP_139162	NA	23635	SSBP2	3.5357	0.1637
LINCSCP_139162	NA	1981	EIF4G1	-0.8375	0.164
LINCSCP_139162	NA	54957	TXNL4B	0.7877	0.1648
LINCSCP_139162	NA	5438	POLR2I	-1.7117	0.1651
LINCSCP_139162	NA	10695	CNPY3	1.0257	0.1654
LINCSCP_139162	NA	8607	RUVBL1	0.6176	0.1654
LINCSCP_139162	NA	54386	TERF2IP	-0.7258	0.1659
LINCSCP_139162	NA	10845	CLPX	0.6754	0.1666
LINCSCP_139162	NA	6697	SPR	-0.6999	0.168
LINCSCP_139162	NA	637	BID	3.506	0.1682
LINCSCP_139162	NA	23131	GPATCH8	-0.6069	0.1683
LINCSCP_139162	NA	5580	PRKCD	-0.6297	0.1687
LINCSCP_139162	NA	81544	GDPD5	0.7387	0.1695
LINCSCP_139162	NA	1514	CTSL	-0.7407	0.1706
LINCSCP_139162	NA	30001	ERO1L	0.9321	0.1709
LINCSCP_139162	NA	4125	MAN2B1	-0.7653	0.1721
LINCSCP_139162	NA	27244	SESN1	2.7255	0.1725
LINCSCP_139162	NA	6461	SHB	0.6097	0.1726
LINCSCP_139162	NA	3454	IFNAR1	3.4827	0.1727
LINCSCP_139162	NA	388650	FAM69A	0.7259	0.1742
LINCSCP_139162	NA	4792	NFKBIA	2.8708	0.1747
LINCSCP_139162	NA	10494	STK25	-0.714	0.1749
LINCSCP_139162	NA	2770	GNAI1	-3.0462	0.1754
LINCSCP_139162	NA	9212	AURKB	-1.0673	0.1755
LINCSCP_139162	NA	55256	ADI1	-3.2118	0.176
LINCSCP_139162	NA	868	CBLB	0.6116	0.1761
LINCSCP_139162	NA	22827	PUF60	-3.1545	0.1772
LINCSCP_139162	NA	10150	MBNL2	-0.7295	0.1774
LINCSCP_139162	NA	5613	PRKX	0.7226	0.1809
LINCSCP_139162	NA	4067	LYN	0.7123	0.1821
LINCSCP_139162	NA	58533	SNX6	0.6116	0.183
LINCSCP_139162	NA	60493	FASTKD5	0.6425	0.1839
LINCSCP_139162	NA	55111	PLEKHJ1	0.7576	0.1844
LINCSCP_139162	NA	9897	KIAA0196	-0.5902	0.1849
LINCSCP_139162	NA	6777	STAT5B	-0.5826	0.1857
LINCSCP_139162	NA	154	ADRB2	3.1846	0.1866
LINCSCP_139162	NA	9928	KIF14	-0.5678	0.1878
LINCSCP_139162	NA	6793	STK10	-0.612	0.1881
LINCSCP_139162	NA	11072	DUSP14	1.1635	0.1886
LINCSCP_139162	NA	10810	WASF3	0.9351	0.1895
LINCSCP_139162	NA	4791	NFKB2	3.1608	0.1901
LINCSCP_139162	NA	51569	UFM1	0.6336	0.1915
LINCSCP_139162	NA	7494	XBP1	-0.7129	0.1918
LINCSCP_139162	NA	64428	NARFL	0.712	0.192
LINCSCP_139162	NA	11041	B4GAT1	-0.6909	0.192
LINCSCP_139162	NA	1829	DSG2	1.5232	0.1937
LINCSCP_139162	NA	23244	PDS5A	-0.5768	0.1938
LINCSCP_139162	NA	10525	HYOU1	0.5816	0.1939
LINCSCP_139162	NA	652	BMP4	3.1351	0.1943
LINCSCP_139162	NA	80347	COASY	0.8873	0.1948
LINCSCP_139162	NA	25	ABL1	-0.7478	0.1959
LINCSCP_139162	NA	79850	FAM57A	0.569	0.1962
LINCSCP_139162	NA	4232	MEST	0.8844	0.1968
LINCSCP_139162	NA	5583	PRKCH	-0.7325	0.197
LINCSCP_139162	NA	8318	CDC45	-3.3384	0.1973
LINCSCP_139162	NA	3337	DNAJB1	-0.7162	0.1977
LINCSCP_139162	NA	4313	MMP2	0.8325	0.1986
LINCSCP_139162	NA	26001	RNF167	0.6711	0.1987
LINCSCP_139162	NA	10969	EBNA1BP2	-0.5655	0.1994
LINCSCP_139162	NA	10245	TIMM17B	0.7701	0.1994
LINCSCP_139162	NA	5829	PXN	-3.0971	0.2005
LINCSCP_139162	NA	10513	APPBP2	-0.6754	0.2011
LINCSCP_139162	NA	10670	RRAGA	-0.8084	0.2014
LINCSCP_139162	NA	9738	CCP110	-0.5537	0.2021
LINCSCP_139162	NA	29763	PACSIN3	1.051	0.2023
LINCSCP_139162	NA	2109	ETFB	-0.7511	0.2023
LINCSCP_139162	NA	8312	AXIN1	-0.6396	0.2035
LINCSCP_139162	NA	5993	RFX5	-0.5433	0.2051
LINCSCP_139162	NA	11007	CCDC85B	0.6256	0.2055
LINCSCP_139162	NA	55793	FAM63A	-0.6245	0.2074
LINCSCP_139162	NA	6839	SUV39H1	-0.5646	0.2079
LINCSCP_139162	NA	8503	PIK3R3	-0.5566	0.2081
LINCSCP_139162	NA	9053	MAP7	-0.7512	0.2089
LINCSCP_139162	NA	843	CASP10	3.0587	0.2097
LINCSCP_139162	NA	23039	XPO7	-0.6605	0.2107
LINCSCP_139162	NA	7538	ZFP36	0.7219	0.2108
LINCSCP_139162	NA	4616	GADD45B	0.5724	0.2129
LINCSCP_139162	NA	23210	JMJD6	-0.7504	0.2141
LINCSCP_139162	NA	5831	PYCR1	-0.6397	0.2143
LINCSCP_139162	NA	26064	RAI14	1.1777	0.2144
LINCSCP_139162	NA	2353	FOS	0.6496	0.2149
LINCSCP_139162	NA	10057	ABCC5	-0.5722	0.2149
LINCSCP_139162	NA	2908	NR3C1	0.6177	0.215
LINCSCP_139162	NA	102	ADAM10	-0.6432	0.2151
LINCSCP_139162	NA	2767	GNA11	-0.5961	0.2153
LINCSCP_139162	NA	3280	HES1	-0.6138	0.2154
LINCSCP_139162	NA	2690	GHR	0.6021	0.2179
LINCSCP_139162	NA	26054	SENP6	-0.5531	0.2184
LINCSCP_139162	NA	7982	ST7	0.5892	0.2226
LINCSCP_139162	NA	5019	OXCT1	0.6919	0.2228
LINCSCP_139162	NA	1956	EGFR	0.633	0.2243
LINCSCP_139162	NA	58478	ENOPH1	-0.6019	0.2262
LINCSCP_139162	NA	3312	HSPA8	2.9744	0.2266
LINCSCP_139162	NA	6804	STX1A	-0.5572	0.227
LINCSCP_139162	NA	9221	NOLC1	-0.5735	0.2271
LINCSCP_139162	NA	8835	SOCS2	0.5818	0.2281
LINCSCP_139162	NA	1212	CLTB	-0.5148	0.2297
LINCSCP_139162	NA	8678	BECN1	-0.7538	0.2305
LINCSCP_139162	NA	9097	USP14	0.5152	0.2309
LINCSCP_139162	NA	3553	IL1B	-2.9233	0.2335
LINCSCP_139162	NA	2185	PTK2B	0.6675	0.2342
LINCSCP_139162	NA	355	FAS	0.5929	0.2347
LINCSCP_139162	NA	10776	ARPP19	0.5561	0.2365
LINCSCP_139162	NA	780	DDR1	-0.7137	0.238
LINCSCP_139162	NA	2065	ERBB3	-0.6594	0.2393
LINCSCP_139162	NA	11232	POLG2	0.6988	0.2393
LINCSCP_139162	NA	55556	ENOSF1	-0.6172	0.2416
LINCSCP_139162	NA	79187	FSD1	0.5552	0.242
LINCSCP_139162	NA	51375	SNX7	0.7422	0.2428
LINCSCP_139162	NA	57406	ABHD6	0.5034	0.2437
LINCSCP_139162	NA	2195	FAT1	0.5759	0.2437
LINCSCP_139162	NA	10049	DNAJB6	-2.7849	0.2449
LINCSCP_139162	NA	670	BPHL	0.4975	0.2457
LINCSCP_139162	NA	5927	KDM5A	-0.7066	0.2491
LINCSCP_139162	NA	1001	CDH3	0.5007	0.2494
LINCSCP_139162	NA	9016	SLC25A14	2.762	0.2498
LINCSCP_139162	NA	5867	RAB4A	0.8631	0.2499
LINCSCP_139162	NA	10813	UTP14A	-0.5085	0.25
LINCSCP_139162	NA	8821	INPP4B	-0.5539	0.2541
LINCSCP_139162	NA	211	ALAS1	0.7277	0.2566
LINCSCP_139162	NA	7106	TSPAN4	-0.5389	0.2586
LINCSCP_139162	NA	10962	MLLT11	0.5467	0.2588
LINCSCP_139162	NA	291	SLC25A4	-0.5287	0.259
LINCSCP_139162	NA	6182	MRPL12	-0.4707	0.2606
LINCSCP_139162	NA	2131	EXT1	0.5323	0.2624
LINCSCP_139162	NA	7088	TLE1	-0.5875	0.2637
LINCSCP_139162	NA	10973	ASCC3	-0.4655	0.2645
LINCSCP_139162	NA	10051	SMC4	-0.5206	0.2646
LINCSCP_139162	NA	7849	PAX8	0.4818	0.2649
LINCSCP_139162	NA	9455	HOMER2	0.6242	0.2649
LINCSCP_139162	NA	23670	TMEM2	0.5458	0.2653
LINCSCP_139162	NA	7866	IFRD2	-0.5732	0.2663
LINCSCP_139162	NA	51382	ATP6V1D	0.5126	0.267
LINCSCP_139162	NA	9697	TRAM2	-0.4735	0.2684
LINCSCP_139162	NA	332	BIRC5	0.4795	0.2691
LINCSCP_139162	NA	4864	NPC1	2.9419	0.2704
LINCSCP_139162	NA	10237	SLC35B1	-0.7317	0.2725
