signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139163	NA	55893	ZNF395	-1.6416	0.0649
LINCSCP_139163	NA	3108	HLA-DMA	0.9494	0.0659
LINCSCP_139163	NA	79094	CHAC1	-0.7423	0.066
LINCSCP_139163	NA	11072	DUSP14	2.7239	0.0664
LINCSCP_139163	NA	23658	LSM5	0.7249	0.0666
LINCSCP_139163	NA	2274	FHL2	0.7018	0.067
LINCSCP_139163	NA	89910	UBE3B	-0.6166	0.0671
LINCSCP_139163	NA	9126	SMC3	-0.9969	0.0674
LINCSCP_139163	NA	26993	AKAP8L	-0.7478	0.0677
LINCSCP_139163	NA	9702	CEP57	0.8583	0.0679
LINCSCP_139163	NA	29082	CHMP4A	0.6814	0.0687
LINCSCP_139163	NA	10668	CGRRF1	-0.5649	0.069
LINCSCP_139163	NA	10972	TMED10	0.6662	0.0697
LINCSCP_139163	NA	10051	SMC4	0.7866	0.0698
LINCSCP_139163	NA	9703	KIAA0100	-0.5919	0.0701
LINCSCP_139163	NA	3978	LIG1	0.7399	0.0706
LINCSCP_139163	NA	56924	PAK6	1.3354	0.071
LINCSCP_139163	NA	116832	RPL39L	-0.7258	0.0712
LINCSCP_139163	NA	2063	NR2F6	0.6244	0.0715
LINCSCP_139163	NA	3895	KTN1	-0.6901	0.0715
LINCSCP_139163	NA	8321	FZD1	-0.7825	0.0718
LINCSCP_139163	NA	9143	SYNGR3	-0.5651	0.0718
LINCSCP_139163	NA	1845	DUSP3	0.7955	0.0722
LINCSCP_139163	NA	5720	PSME1	0.97	0.0723
LINCSCP_139163	NA	7398	USP1	2.5724	0.0729
LINCSCP_139163	NA	6461	SHB	-0.7407	0.074
LINCSCP_139163	NA	5985	RFC5	0.5866	0.0742
LINCSCP_139163	NA	5111	PCNA	0.9438	0.0751
LINCSCP_139163	NA	10513	APPBP2	-0.6068	0.0756
LINCSCP_139163	NA	23061	TBC1D9B	0.9673	0.0759
LINCSCP_139163	NA	6813	STXBP2	-0.7202	0.0764
LINCSCP_139163	NA	1950	EGF	-5.0752	0.0769
LINCSCP_139163	NA	8726	EED	0.6611	0.0777
LINCSCP_139163	NA	5891	MOK	-2.1948	0.0778
LINCSCP_139163	NA	6251	RSU1	1.4108	0.078
LINCSCP_139163	NA	10523	CHERP	0.7846	0.078
LINCSCP_139163	NA	23386	NUDCD3	-0.8218	0.0783
LINCSCP_139163	NA	10904	BLCAP	-0.5418	0.0793
LINCSCP_139163	NA	10765	KDM5B	-0.5507	0.0801
LINCSCP_139163	NA	7466	WFS1	-0.5527	0.0802
LINCSCP_139163	NA	5792	PTPRF	-0.5668	0.0803
LINCSCP_139163	NA	1050	CEBPA	1.1486	0.0805
LINCSCP_139163	NA	79071	ELOVL6	1.2427	0.0822
LINCSCP_139163	NA	8878	SQSTM1	0.5887	0.0825
LINCSCP_139163	NA	1022	CDK7	0.8991	0.0826
LINCSCP_139163	NA	1399	CRKL	-0.6199	0.0833
LINCSCP_139163	NA	9813	EFCAB14	-0.5438	0.0833
LINCSCP_139163	NA	7165	TPD52L2	1.128	0.0842
LINCSCP_139163	NA	1616	DAXX	0.6036	0.0842
LINCSCP_139163	NA	3308	HSPA4	-1.0919	0.0846
LINCSCP_139163	NA	11000	SLC27A3	-0.6865	0.0848
LINCSCP_139163	NA	80349	WDR61	3.2343	0.0868
LINCSCP_139163	NA	9641	IKBKE	-0.6012	0.0872
LINCSCP_139163	NA	10007	GNPDA1	0.8517	0.0873
LINCSCP_139163	NA	9918	NCAPD2	-1.1268	0.0881
LINCSCP_139163	NA	22809	ATF5	-0.6006	0.0886
LINCSCP_139163	NA	5921	RASA1	5.113	0.0887
LINCSCP_139163	NA	501	ALDH7A1	-0.5539	0.0888
LINCSCP_139163	NA	9467	SH3BP5	-0.5429	0.0898
LINCSCP_139163	NA	1452	CSNK1A1	1.1414	0.09
LINCSCP_139163	NA	9801	MRPL19	0.7552	0.0901
LINCSCP_139163	NA	5997	RGS2	-0.6029	0.0909
LINCSCP_139163	NA	5321	PLA2G4A	-0.8205	0.0911
LINCSCP_139163	NA	10797	MTHFD2	0.906	0.0913
LINCSCP_139163	NA	26511	CHIC2	0.5459	0.0916
LINCSCP_139163	NA	6908	TBP	1.277	0.0919
LINCSCP_139163	NA	873	CBR1	0.7133	0.0928
LINCSCP_139163	NA	60493	FASTKD5	0.755	0.0928
LINCSCP_139163	NA	2353	FOS	5.0601	0.0932
LINCSCP_139163	NA	847	CAT	0.5639	0.0937
LINCSCP_139163	NA	5900	RALGDS	0.5536	0.0952
LINCSCP_139163	NA	5613	PRKX	0.5788	0.0954
LINCSCP_139163	NA	4651	MYO10	-0.9581	0.0959
LINCSCP_139163	NA	64428	NARFL	-0.7698	0.0975
LINCSCP_139163	NA	9128	PRPF4	5.0132	0.0979
LINCSCP_139163	NA	9093	DNAJA3	5.005	0.0984
LINCSCP_139163	NA	23011	RAB21	-0.5304	0.0986
LINCSCP_139163	NA	5831	PYCR1	-0.8666	0.0986
LINCSCP_139163	NA	56889	TM9SF3	-0.5252	0.0987
LINCSCP_139163	NA	80746	TSEN2	0.815	0.0988
LINCSCP_139163	NA	5467	PPARD	1.3323	0.0995
LINCSCP_139163	NA	11151	CORO1A	-0.7942	0.0998
LINCSCP_139163	NA	22883	CLSTN1	-0.8989	0.1
LINCSCP_139163	NA	7043	TGFB3	4.9893	0.1
LINCSCP_139163	NA	1958	EGR1	1.5277	0.1002
LINCSCP_139163	NA	1870	E2F2	-1.529	0.1003
LINCSCP_139163	NA	1759	DNM1	-0.6899	0.1006
LINCSCP_139163	NA	949	SCARB1	0.642	0.1007
LINCSCP_139163	NA	10059	DNM1L	0.7084	0.1009
LINCSCP_139163	NA	6194	RPS6	0.5126	0.1018
LINCSCP_139163	NA	1647	GADD45A	-0.599	0.1018
LINCSCP_139163	NA	2109	ETFB	-0.4959	0.1022
LINCSCP_139163	NA	1459	CSNK2A2	-0.6744	0.1023
LINCSCP_139163	NA	16	AARS	-0.9891	0.1024
LINCSCP_139163	NA	896	CCND3	-0.6485	0.1026
LINCSCP_139163	NA	25976	TIPARP	0.5526	0.1031
LINCSCP_139163	NA	178	AGL	-0.5456	0.1037
LINCSCP_139163	NA	4836	NMT1	-0.8952	0.1039
LINCSCP_139163	NA	51465	UBE2J1	-0.4804	0.104
LINCSCP_139163	NA	6253	RTN2	-0.6211	0.1041
LINCSCP_139163	NA	8851	CDK5R1	-0.8326	0.1045
LINCSCP_139163	NA	26227	PHGDH	-0.5002	0.1056
LINCSCP_139163	NA	622	BDH1	0.7541	0.1062
LINCSCP_139163	NA	4331	MNAT1	0.6841	0.1065
LINCSCP_139163	NA	5898	RALA	3.1452	0.1068
LINCSCP_139163	NA	9519	TBPL1	0.7438	0.1068
LINCSCP_139163	NA	29763	PACSIN3	-0.7986	0.1079
LINCSCP_139163	NA	11044	PAPD7	-0.7549	0.1084
LINCSCP_139163	NA	11182	SLC2A6	0.4776	0.1086
LINCSCP_139163	NA	2542	SLC37A4	-1.757	0.1102
LINCSCP_139163	NA	64781	CERK	-0.5982	0.1106
LINCSCP_139163	NA	51385	ZNF589	0.9527	0.1109
LINCSCP_139163	NA	54499	TMCO1	1.2876	0.1111
LINCSCP_139163	NA	23142	DCUN1D4	-3.797	0.1111
LINCSCP_139163	NA	55556	ENOSF1	-0.5072	0.1113
LINCSCP_139163	NA	3315	HSPB1	0.4964	0.1114
LINCSCP_139163	NA	3553	IL1B	-4.8719	0.1118
LINCSCP_139163	NA	23512	SUZ12	0.6113	0.112
LINCSCP_139163	NA	29978	UBQLN2	-0.6066	0.1122
LINCSCP_139163	NA	10782	ZNF274	0.8087	0.1127
LINCSCP_139163	NA	57192	MCOLN1	-0.514	0.1128
LINCSCP_139163	NA	23039	XPO7	-0.5488	0.1152
LINCSCP_139163	NA	26128	KIF1BP	0.5387	0.1152
LINCSCP_139163	NA	4846	NOS3	4.838	0.1154
LINCSCP_139163	NA	427	ASAH1	4.8345	0.1158
LINCSCP_139163	NA	2222	FDFT1	0.5539	0.116
LINCSCP_139163	NA	10320	IKZF1	0.4643	0.1171
LINCSCP_139163	NA	1070	CETN3	-0.5389	0.1172
LINCSCP_139163	NA	7690	ZNF131	1.0101	0.1174
LINCSCP_139163	NA	2896	GRN	0.5072	0.1175
LINCSCP_139163	NA	332	BIRC5	0.6782	0.118
LINCSCP_139163	NA	3066	HDAC2	0.4915	0.1192
LINCSCP_139163	NA	22841	RAB11FIP2	0.4529	0.1203
LINCSCP_139163	NA	6894	TARBP1	-0.4888	0.1203
LINCSCP_139163	NA	57406	ABHD6	4.7817	0.1216
LINCSCP_139163	NA	11014	KDELR2	0.5222	0.1217
LINCSCP_139163	NA	1001	CDH3	-0.6957	0.1224
LINCSCP_139163	NA	4891	SLC11A2	-0.9843	0.1234
LINCSCP_139163	NA	11004	KIF2C	-0.4656	0.1237
LINCSCP_139163	NA	1906	EDN1	1.6233	0.1242
LINCSCP_139163	NA	7099	TLR4	-0.5162	0.1254
LINCSCP_139163	NA	10557	RPP38	4.7472	0.1257
LINCSCP_139163	NA	1983	EIF5	-4.7422	0.1259
LINCSCP_139163	NA	56940	DUSP22	-0.4414	0.1262
LINCSCP_139163	NA	5054	SERPINE1	-0.8849	0.1272
LINCSCP_139163	NA	2184	FAH	-0.442	0.1277
LINCSCP_139163	NA	200734	SPRED2	-4.7451	0.128
LINCSCP_139163	NA	6184	RPN1	-0.4865	0.1281
LINCSCP_139163	NA	230	ALDOC	-0.5914	0.1284
LINCSCP_139163	NA	6390	SDHB	0.5446	0.1286
LINCSCP_139163	NA	9133	CCNB2	0.4419	0.1286
LINCSCP_139163	NA	1534	CYB561	-0.6316	0.1288
LINCSCP_139163	NA	2956	MSH6	-0.5794	0.1291
LINCSCP_139163	NA	10730	YME1L1	-4.7141	0.1292
LINCSCP_139163	NA	5796	PTPRK	-0.4754	0.1293
LINCSCP_139163	NA	3383	ICAM1	-0.4926	0.1311
LINCSCP_139163	NA	11041	B4GAT1	0.5205	0.132
LINCSCP_139163	NA	7048	TGFBR2	0.4424	0.1325
LINCSCP_139163	NA	6616	SNAP25	-2.0713	0.1329
LINCSCP_139163	NA	51293	CD320	4.6795	0.1331
LINCSCP_139163	NA	836	CASP3	-0.6092	0.1337
LINCSCP_139163	NA	6793	STK10	-0.6873	0.134
LINCSCP_139163	NA	329	BIRC2	0.7565	0.1346
LINCSCP_139163	NA	3312	HSPA8	0.4675	0.1348
LINCSCP_139163	NA	23325	KIAA1033	0.4809	0.1351
LINCSCP_139163	NA	94239	H2AFV	0.4697	0.1359
LINCSCP_139163	NA	7905	REEP5	0.5211	0.1366
LINCSCP_139163	NA	23522	KAT6B	-1.0671	0.1368
LINCSCP_139163	NA	4312	MMP1	-0.6283	0.1378
LINCSCP_139163	NA	3597	IL13RA1	-0.5305	0.1378
LINCSCP_139163	NA	8624	PSMG1	0.6185	0.1379
LINCSCP_139163	NA	5880	RAC2	-0.4269	0.1382
LINCSCP_139163	NA	8446	DUSP11	0.5247	0.1386
LINCSCP_139163	NA	29911	HOOK2	-0.4262	0.1412
LINCSCP_139163	NA	375346	TMEM110	0.6372	0.1415
LINCSCP_139163	NA	55038	CDCA4	0.4575	0.1417
LINCSCP_139163	NA	80347	COASY	1.2287	0.1421
LINCSCP_139163	NA	5696	PSMB8	-0.4372	0.1425
LINCSCP_139163	NA	54442	KCTD5	0.5382	0.1426
LINCSCP_139163	NA	9833	MELK	1.4388	0.1438
LINCSCP_139163	NA	3628	INPP1	0.4857	0.1439
LINCSCP_139163	NA	9688	NUP93	0.4693	0.144
LINCSCP_139163	NA	23536	ADAT1	-0.5076	0.1457
LINCSCP_139163	NA	10617	STAMBP	0.5719	0.1477
LINCSCP_139163	NA	1788	DNMT3A	-0.6592	0.1478
LINCSCP_139163	NA	58472	SQRDL	4.5498	0.1491
LINCSCP_139163	NA	23585	TMEM50A	0.517	0.1503
LINCSCP_139163	NA	2946	GSTM2	-0.8464	0.1511
LINCSCP_139163	NA	84159	ARID5B	1.372	0.152
LINCSCP_139163	NA	23149	FCHO1	-0.5844	0.1527
LINCSCP_139163	NA	10038	PARP2	0.5561	0.154
LINCSCP_139163	NA	10451	VAV3	0.998	0.154
LINCSCP_139163	NA	27109	ATP5S	0.8329	0.1541
LINCSCP_139163	NA	8243	SMC1A	-0.7417	0.1543
LINCSCP_139163	NA	51097	SCCPDH	-0.4247	0.1548
LINCSCP_139163	NA	4200	ME2	0.9093	0.1552
LINCSCP_139163	NA	7867	MAPKAPK3	0.9925	0.1554
LINCSCP_139163	NA	664	BNIP3	-4.4948	0.1563
LINCSCP_139163	NA	91949	COG7	-0.6979	0.1565
LINCSCP_139163	NA	9533	POLR1C	-1.4433	0.1573
LINCSCP_139163	NA	1062	CENPE	-0.4926	0.1581
LINCSCP_139163	NA	55748	CNDP2	-1.0163	0.1582
LINCSCP_139163	NA	79921	TCEAL4	-0.6748	0.1584
LINCSCP_139163	NA	1635	DCTD	0.5537	0.1597
LINCSCP_139163	NA	30001	ERO1L	-0.573	0.1598
