signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139158	NA	23039	XPO7	-1.4413	0.0216
LINCSCP_139158	NA	55818	KDM3A	-1.2677	0.022
LINCSCP_139158	NA	54623	PAF1	2.2847	0.0222
LINCSCP_139158	NA	23647	ARFIP2	-1.5517	0.0224
LINCSCP_139158	NA	501	ALDH7A1	1.2761	0.023
LINCSCP_139158	NA	10099	TSPAN3	-1.2892	0.0231
LINCSCP_139158	NA	65123	INTS3	-1.3478	0.0231
LINCSCP_139158	NA	10610	ST6GALNAC2	-1.6174	0.0236
LINCSCP_139158	NA	29083	GTPBP8	1.2864	0.0245
LINCSCP_139158	NA	256364	EML3	-1.3214	0.0247
LINCSCP_139158	NA	8202	NCOA3	-1.3207	0.0247
LINCSCP_139158	NA	6659	SOX4	-1.4951	0.0247
LINCSCP_139158	NA	8800	PEX11A	1.6365	0.0253
LINCSCP_139158	NA	2625	GATA3	-1.7591	0.0256
LINCSCP_139158	NA	5498	PPOX	1.2915	0.0257
LINCSCP_139158	NA	727	C5	1.4882	0.0258
LINCSCP_139158	NA	9670	IPO13	1.4499	0.0266
LINCSCP_139158	NA	5373	PMM2	1.1579	0.0266
LINCSCP_139158	NA	4616	GADD45B	1.6784	0.0266
LINCSCP_139158	NA	7398	USP1	-1.1994	0.0268
LINCSCP_139158	NA	11044	PAPD7	1.7654	0.0269
LINCSCP_139158	NA	3033	HADH	-1.1542	0.0271
LINCSCP_139158	NA	23335	WDR7	3.4704	0.0271
LINCSCP_139158	NA	22905	EPN2	1.4866	0.0272
LINCSCP_139158	NA	2288	FKBP4	1.1941	0.0274
LINCSCP_139158	NA	2778	GNAS	-1.4779	0.0276
LINCSCP_139158	NA	8731	RNMT	-1.4498	0.028
LINCSCP_139158	NA	79174	CRELD2	1.3078	0.0283
LINCSCP_139158	NA	8446	DUSP11	1.714	0.0284
LINCSCP_139158	NA	22841	RAB11FIP2	1.1515	0.0285
LINCSCP_139158	NA	200081	TXLNA	-1.5616	0.0287
LINCSCP_139158	NA	8312	AXIN1	1.7486	0.0288
LINCSCP_139158	NA	39	ACAT2	1.6248	0.0289
LINCSCP_139158	NA	6810	STX4	1.1199	0.0293
LINCSCP_139158	NA	8870	IER3	-1.1012	0.0301
LINCSCP_139158	NA	5048	PAFAH1B1	1.6616	0.0305
LINCSCP_139158	NA	670	BPHL	1.149	0.0308
LINCSCP_139158	NA	58472	SQRDL	1.4448	0.0309
LINCSCP_139158	NA	55008	HERC6	1.6492	0.0311
LINCSCP_139158	NA	7376	NR1H2	1.529	0.0311
LINCSCP_139158	NA	3682	ITGAE	1.1745	0.0312
LINCSCP_139158	NA	9653	HS2ST1	1.2824	0.0312
LINCSCP_139158	NA	81533	ITFG1	1.1856	0.0314
LINCSCP_139158	NA	9710	KIAA0355	1.2812	0.0315
LINCSCP_139158	NA	178	AGL	1.387	0.0318
LINCSCP_139158	NA	965	CD58	1.2402	0.0321
LINCSCP_139158	NA	7020	TFAP2A	1.288	0.033
LINCSCP_139158	NA	7106	TSPAN4	-1.1962	0.0331
LINCSCP_139158	NA	831	CAST	1.3628	0.0332
LINCSCP_139158	NA	4864	NPC1	-1.3188	0.0333
LINCSCP_139158	NA	10276	NET1	-1.4014	0.0334
LINCSCP_139158	NA	10038	PARP2	-1.0684	0.0334
LINCSCP_139158	NA	983	CDK1	-2.2069	0.0337
LINCSCP_139158	NA	10273	STUB1	-1.2838	0.0339
LINCSCP_139158	NA	7852	CXCR4	1.0715	0.034
LINCSCP_139158	NA	2042	EPHA3	-1.0469	0.0341
LINCSCP_139158	NA	9797	TATDN2	-1.6395	0.035
LINCSCP_139158	NA	7077	TIMP2	1.3828	0.0353
LINCSCP_139158	NA	54850	FBXL12	-1.2241	0.0355
LINCSCP_139158	NA	55324	ABCF3	-1.2643	0.0359
LINCSCP_139158	NA	5607	MAP2K5	1.47	0.0362
LINCSCP_139158	NA	388650	FAM69A	1.5851	0.0362
LINCSCP_139158	NA	10695	CNPY3	1.6013	0.037
LINCSCP_139158	NA	1459	CSNK2A2	1.0213	0.0376
LINCSCP_139158	NA	6461	SHB	1.4338	0.0378
LINCSCP_139158	NA	780	DDR1	-1.0144	0.038
LINCSCP_139158	NA	6182	MRPL12	-1.372	0.0389
LINCSCP_139158	NA	5792	PTPRF	1.4611	0.0396
LINCSCP_139158	NA	11168	PSIP1	-1.0416	0.0396
LINCSCP_139158	NA	1017	CDK2	1.0838	0.041
LINCSCP_139158	NA	81544	GDPD5	1.3401	0.041
LINCSCP_139158	NA	8396	PIP4K2B	-1.606	0.0416
LINCSCP_139158	NA	6195	RPS6KA1	-1.1127	0.0417
LINCSCP_139158	NA	4043	LRPAP1	-1.0654	0.0418
LINCSCP_139158	NA	5321	PLA2G4A	1.876	0.042
LINCSCP_139158	NA	54915	YTHDF1	-1.02	0.0427
LINCSCP_139158	NA	11041	B4GAT1	-1.0754	0.0427
LINCSCP_139158	NA	8914	TIMELESS	-1.012	0.0428
LINCSCP_139158	NA	55893	ZNF395	1.0798	0.0435
LINCSCP_139158	NA	55011	PIH1D1	1.3104	0.0444
LINCSCP_139158	NA	9641	IKBKE	1.1653	0.0446
LINCSCP_139158	NA	54681	P4HTM	-1.0001	0.0448
LINCSCP_139158	NA	10915	TCERG1	-1.2107	0.0451
LINCSCP_139158	NA	5440	POLR2K	-1.0741	0.0458
LINCSCP_139158	NA	51495	HACD3	-0.9814	0.0461
LINCSCP_139158	NA	10318	TNIP1	1.0419	0.0466
LINCSCP_139158	NA	25	ABL1	-0.9769	0.0468
LINCSCP_139158	NA	958	CD40	1.4617	0.0476
LINCSCP_139158	NA	56654	NPDC1	-1.2963	0.0479
LINCSCP_139158	NA	11157	LSM6	1.1095	0.048
LINCSCP_139158	NA	10153	CEBPZ	1.03	0.0482
LINCSCP_139158	NA	836	CASP3	1.5882	0.0487
LINCSCP_139158	NA	23271	CAMSAP2	1.1342	0.0488
LINCSCP_139158	NA	5883	RAD9A	-1.087	0.0489
LINCSCP_139158	NA	3551	IKBKB	2.7217	0.0492
LINCSCP_139158	NA	26064	RAI14	1.0475	0.0495
LINCSCP_139158	NA	6284	S100A13	1.1345	0.0497
LINCSCP_139158	NA	9276	COPB2	-1.3111	0.0506
LINCSCP_139158	NA	6117	RPA1	-1.3927	0.0514
LINCSCP_139158	NA	26136	TES	2.1031	0.0519
LINCSCP_139158	NA	3329	HSPD1	-0.9543	0.0527
LINCSCP_139158	NA	899	CCNF	-1.0604	0.0529
LINCSCP_139158	NA	9761	MLEC	0.9471	0.0529
LINCSCP_139158	NA	9217	VAPB	-1.3366	0.0529
LINCSCP_139158	NA	51026	GOLT1B	0.973	0.053
LINCSCP_139158	NA	7511	XPNPEP1	-0.9702	0.053
LINCSCP_139158	NA	5018	OXA1L	-1.1694	0.0531
LINCSCP_139158	NA	10494	STK25	-1.2003	0.0533
LINCSCP_139158	NA	79947	DHDDS	1.0108	0.0534
LINCSCP_139158	NA	1070	CETN3	0.9831	0.0544
LINCSCP_139158	NA	9686	VGLL4	-0.9271	0.0548
LINCSCP_139158	NA	10489	LRRC41	-1.2998	0.0549
LINCSCP_139158	NA	10973	ASCC3	-1.1148	0.0561
LINCSCP_139158	NA	2908	NR3C1	0.9141	0.0563
LINCSCP_139158	NA	55033	FKBP14	1.0241	0.0566
LINCSCP_139158	NA	25793	FBXO7	-1.0826	0.0573
LINCSCP_139158	NA	51569	UFM1	-0.9838	0.0574
LINCSCP_139158	NA	55604	LRRC16A	-0.8826	0.0581
LINCSCP_139158	NA	8869	ST3GAL5	1.5885	0.0585
LINCSCP_139158	NA	51719	CAB39	-1.0784	0.0586
LINCSCP_139158	NA	11142	PKIG	-0.9223	0.0588
LINCSCP_139158	NA	1213	CLTC	-1.0163	0.059
LINCSCP_139158	NA	55958	KLHL9	3.7293	0.0604
LINCSCP_139158	NA	2058	EPRS	-1.2343	0.0607
LINCSCP_139158	NA	55825	PECR	1.2594	0.061
LINCSCP_139158	NA	79170	PRR15L	0.9729	0.061
LINCSCP_139158	NA	8508	NIPSNAP1	-1.014	0.0614
LINCSCP_139158	NA	57406	ABHD6	0.9403	0.0618
LINCSCP_139158	NA	2542	SLC37A4	-1.3005	0.062
LINCSCP_139158	NA	148022	TICAM1	1.104	0.0627
LINCSCP_139158	NA	23300	ATMIN	-1.1018	0.0629
LINCSCP_139158	NA	54442	KCTD5	-0.9658	0.0637
LINCSCP_139158	NA	57178	ZMIZ1	-0.9383	0.0641
LINCSCP_139158	NA	51635	DHRS7	-1.0636	0.0653
LINCSCP_139158	NA	23522	KAT6B	-1.6651	0.0657
LINCSCP_139158	NA	10051	SMC4	-0.9081	0.0662
LINCSCP_139158	NA	50813	COPS7A	1.6576	0.0665
LINCSCP_139158	NA	54499	TMCO1	-0.836	0.0673
LINCSCP_139158	NA	10857	PGRMC1	-1.2004	0.0674
LINCSCP_139158	NA	5468	PPARG	0.8698	0.0675
LINCSCP_139158	NA	11073	TOPBP1	1.3943	0.0676
LINCSCP_139158	NA	54386	TERF2IP	-1.0476	0.068
LINCSCP_139158	NA	1534	CYB561	-1.4255	0.0681
LINCSCP_139158	NA	8878	SQSTM1	-1.0067	0.0686
LINCSCP_139158	NA	8727	CTNNAL1	-0.8595	0.069
LINCSCP_139158	NA	55847	CISD1	-0.8336	0.0691
LINCSCP_139158	NA	9943	OXSR1	-1.4245	0.0693
LINCSCP_139158	NA	63874	ABHD4	0.8937	0.0698
LINCSCP_139158	NA	64781	CERK	1.2114	0.0698
LINCSCP_139158	NA	3815	KIT	1.2219	0.0699
LINCSCP_139158	NA	6774	STAT3	-1.3233	0.0701
LINCSCP_139158	NA	4125	MAN2B1	-1.0342	0.0706
LINCSCP_139158	NA	23200	ATP11B	1.3798	0.0715
LINCSCP_139158	NA	1906	EDN1	1.2503	0.0717
LINCSCP_139158	NA	4851	NOTCH1	-0.9298	0.0721
LINCSCP_139158	NA	9134	CCNE2	-0.8428	0.0724
LINCSCP_139158	NA	9868	TOMM70A	-0.9045	0.0745
LINCSCP_139158	NA	9903	KLHL21	0.8336	0.0745
LINCSCP_139158	NA	57215	THAP11	0.9856	0.0746
LINCSCP_139158	NA	2184	FAH	-0.8857	0.0749
LINCSCP_139158	NA	63933	MCUR1	-0.8092	0.075
LINCSCP_139158	NA	3480	IGF1R	-2.1774	0.078
LINCSCP_139158	NA	2886	GRB7	1.0188	0.0783
LINCSCP_139158	NA	1500	CTNND1	1.032	0.0789
LINCSCP_139158	NA	10782	ZNF274	0.8843	0.079
LINCSCP_139158	NA	10523	CHERP	-0.9217	0.079
LINCSCP_139158	NA	466	ATF1	0.7872	0.0794
LINCSCP_139158	NA	51021	MRPS16	-0.8026	0.08
LINCSCP_139158	NA	7538	ZFP36	0.7818	0.08
LINCSCP_139158	NA	80758	PRR7	-0.8011	0.0813
LINCSCP_139158	NA	2956	MSH6	-0.8698	0.0816
LINCSCP_139158	NA	64943	NT5DC2	-2.8984	0.0824
LINCSCP_139158	NA	55748	CNDP2	-2.09	0.0826
LINCSCP_139158	NA	9289	ADGRG1	0.8943	0.0829
LINCSCP_139158	NA	5525	PPP2R5A	-0.9637	0.0835
LINCSCP_139158	NA	11151	CORO1A	1.0417	0.084
LINCSCP_139158	NA	6347	CCL2	1.61	0.0842
LINCSCP_139158	NA	5096	PCCB	-0.7991	0.0845
LINCSCP_139158	NA	10190	TXNDC9	0.8689	0.0855
LINCSCP_139158	NA	8349	HIST2H2BE	-0.7843	0.0867
LINCSCP_139158	NA	23	ABCF1	0.8059	0.0868
LINCSCP_139158	NA	23076	RRP1B	-0.7593	0.0869
LINCSCP_139158	NA	2553	GABPB1	-0.8949	0.0869
LINCSCP_139158	NA	644	BLVRA	-1.068	0.0871
LINCSCP_139158	NA	823	CAPN1	0.8632	0.0881
LINCSCP_139158	NA	10559	SLC35A1	0.7702	0.0887
LINCSCP_139158	NA	10513	APPBP2	-1.0371	0.0893
LINCSCP_139158	NA	10904	BLCAP	1.0397	0.0904
LINCSCP_139158	NA	10491	CRTAP	-0.8666	0.0909
LINCSCP_139158	NA	23013	SPEN	-0.787	0.0918
LINCSCP_139158	NA	5829	PXN	0.9157	0.0918
LINCSCP_139158	NA	9851	KIAA0753	1.4867	0.0924
LINCSCP_139158	NA	3925	STMN1	-1.305	0.0927
LINCSCP_139158	NA	10921	RNPS1	-4.4346	0.0929
LINCSCP_139158	NA	9531	BAG3	-1.0187	0.0958
LINCSCP_139158	NA	2887	GRB10	0.9375	0.0958
LINCSCP_139158	NA	23670	TMEM2	-0.7356	0.0969
LINCSCP_139158	NA	23326	USP22	-1.2011	0.0972
LINCSCP_139158	NA	6275	S100A4	1.1216	0.0976
LINCSCP_139158	NA	56889	TM9SF3	-0.8965	0.0979
LINCSCP_139158	NA	2673	GFPT1	-1.0697	0.0991
LINCSCP_139158	NA	79850	FAM57A	-0.716	0.1003
LINCSCP_139158	NA	2353	FOS	4.2191	0.1003
LINCSCP_139158	NA	79143	MBOAT7	-1.0019	0.1004
LINCSCP_139158	NA	26054	SENP6	-0.7743	0.1006
LINCSCP_139158	NA	3628	INPP1	3.5072	0.1028
LINCSCP_139158	NA	3482	IGF2R	0.9405	0.1029
LINCSCP_139158	NA	622	BDH1	-0.9795	0.1035
LINCSCP_139158	NA	1399	CRKL	0.72	0.106
LINCSCP_139158	NA	10174	SORBS3	-0.7774	0.1065
LINCSCP_139158	NA	2037	EPB41L2	-0.8935	0.1069
LINCSCP_139158	NA	5900	RALGDS	-1.0273	0.1077
LINCSCP_139158	NA	3157	HMGCS1	-1.4806	0.1081
LINCSCP_139158	NA	9246	UBE2L6	0.926	0.11
LINCSCP_139158	NA	5223	PGAM1	0.703	0.11
LINCSCP_139158	NA	207	AKT1	-1.0496	0.1118
LINCSCP_139158	NA	58478	ENOPH1	-4.1312	0.1119
LINCSCP_139158	NA	1509	CTSD	-0.8951	0.1126
LINCSCP_139158	NA	23011	RAB21	0.773	0.113
LINCSCP_139158	NA	5716	PSMD10	-1.2135	0.1133
LINCSCP_139158	NA	3385	ICAM3	-0.8327	0.1151
LINCSCP_139158	NA	23659	PLA2G15	3.1703	0.1152
LINCSCP_139158	NA	5708	PSMD2	-0.7723	0.1157
LINCSCP_139158	NA	4776	NFATC4	-1.4794	0.1159
LINCSCP_139158	NA	5480	PPIC	0.7196	0.116
LINCSCP_139158	NA	23530	NNT	-0.8756	0.1163
LINCSCP_139158	NA	7485	WRB	-1.1869	0.1165
LINCSCP_139158	NA	10227	MFSD10	-1.2799	0.1167
LINCSCP_139158	NA	25966	C2CD2	0.8674	0.1171
LINCSCP_139158	NA	8444	DYRK3	0.7291	0.1172
LINCSCP_139158	NA	23077	MYCBP2	0.8853	0.118
LINCSCP_139158	NA	10776	ARPP19	0.6891	0.1182
LINCSCP_139158	NA	6915	TBXA2R	0.9017	0.1185
LINCSCP_139158	NA	57019	CIAPIN1	0.9631	0.1187
LINCSCP_139158	NA	25987	TSKU	-0.9125	0.1188
LINCSCP_139158	NA	5891	MOK	-2.2587	0.1194
LINCSCP_139158	NA	10589	DRAP1	-0.8863	0.1194
LINCSCP_139158	NA	84159	ARID5B	2.8878	0.1208
LINCSCP_139158	NA	8270	LAGE3	-2.3641	0.1211
LINCSCP_139158	NA	53343	NUDT9	-0.8104	0.1225
LINCSCP_139158	NA	10765	KDM5B	-0.6814	0.1234
LINCSCP_139158	NA	5971	RELB	0.9104	0.1245
LINCSCP_139158	NA	22796	COG2	0.7425	0.1246
LINCSCP_139158	NA	51097	SCCPDH	-0.6688	0.1247
LINCSCP_139158	NA	5909	RAP1GAP	-0.6968	0.1252
LINCSCP_139158	NA	4794	NFKBIE	3.9939	0.1261
LINCSCP_139158	NA	5831	PYCR1	-0.7249	0.1275
LINCSCP_139158	NA	6464	SHC1	1.1393	0.1287
LINCSCP_139158	NA	5110	PCMT1	-0.7643	0.129
LINCSCP_139158	NA	90861	HN1L	-1.8766	0.1292
LINCSCP_139158	NA	22908	SACM1L	-0.7795	0.1297
LINCSCP_139158	NA	7158	TP53BP1	0.6704	0.1297
LINCSCP_139158	NA	7153	TOP2A	0.8028	0.1299
LINCSCP_139158	NA	26020	LRP10	-0.9587	0.1302
LINCSCP_139158	NA	10813	UTP14A	-0.7095	0.1307
LINCSCP_139158	NA	1027	CDKN1B	-0.6702	0.1311
LINCSCP_139158	NA	10013	HDAC6	0.9645	0.132
LINCSCP_139158	NA	83743	GRWD1	-1.0102	0.1327
LINCSCP_139158	NA	323	APBB2	-0.6521	0.1335
LINCSCP_139158	NA	2534	FYN	-0.9982	0.1336
LINCSCP_139158	NA	11065	UBE2C	-0.7349	0.1341
LINCSCP_139158	NA	5019	OXCT1	-0.7198	0.1349
LINCSCP_139158	NA	154	ADRB2	3.9114	0.1356
LINCSCP_139158	NA	8851	CDK5R1	0.9577	0.1359
LINCSCP_139158	NA	7750	ZMYM2	-0.9375	0.1368
LINCSCP_139158	NA	5627	PROS1	-0.7814	0.1379
LINCSCP_139158	NA	9183	ZW10	0.6458	0.1387
LINCSCP_139158	NA	16	AARS	-0.7578	0.14
LINCSCP_139158	NA	1861	TOR1A	0.8767	0.1401
LINCSCP_139158	NA	9053	MAP7	-0.6614	0.1423
LINCSCP_139158	NA	26001	RNF167	-3.608	0.1432
LINCSCP_139158	NA	5438	POLR2I	-1.9634	0.1444
LINCSCP_139158	NA	9817	KEAP1	-0.7408	0.1449
LINCSCP_139158	NA	4303	FOXO4	-0.9278	0.1453
LINCSCP_139158	NA	3454	IFNAR1	0.7998	0.1454
LINCSCP_139158	NA	2274	FHL2	0.7023	0.1461
LINCSCP_139158	NA	642	BLMH	-0.7584	0.1478
LINCSCP_139158	NA	3964	LGALS8	1.4904	0.148
LINCSCP_139158	NA	6118	RPA2	0.7322	0.1483
LINCSCP_139158	NA	230	ALDOC	0.9238	0.1485
LINCSCP_139158	NA	375346	TMEM110	1.3692	0.1492
LINCSCP_139158	NA	23029	RBM34	3.8018	0.1494
LINCSCP_139158	NA	5211	PFKL	-0.7442	0.1495
LINCSCP_139158	NA	60528	ELAC2	-0.6215	0.1495
LINCSCP_139158	NA	4216	MAP3K4	-0.6415	0.1499
LINCSCP_139158	NA	11004	KIF2C	1.8945	0.1514
LINCSCP_139158	NA	55129	ANO10	-0.7699	0.1525
LINCSCP_139158	NA	10165	SLC25A13	-1.0703	0.154
LINCSCP_139158	NA	23244	PDS5A	-0.7521	0.1548
LINCSCP_139158	NA	4172	MCM3	-0.7419	0.1573
LINCSCP_139158	NA	1385	CREB1	-0.6649	0.1573
LINCSCP_139158	NA	50865	HEBP1	-0.6174	0.1574
LINCSCP_139158	NA	1738	DLD	-3.7424	0.1575
LINCSCP_139158	NA	11007	CCDC85B	0.8449	0.1578
LINCSCP_139158	NA	6009	RHEB	0.6404	0.1586
LINCSCP_139158	NA	10237	SLC35B1	-0.902	0.1596
LINCSCP_139158	NA	1026	CDKN1A	-0.6028	0.1597
LINCSCP_139158	NA	23210	JMJD6	-0.6077	0.1602
LINCSCP_139158	NA	3122	HLA-DRA	3.4452	0.1604
LINCSCP_139158	NA	847	CAT	-1.6416	0.1625
LINCSCP_139158	NA	6894	TARBP1	-0.7274	0.1657
LINCSCP_139158	NA	7994	KAT6A	0.7672	0.1666
LINCSCP_139158	NA	10058	ABCB6	-0.7443	0.1673
LINCSCP_139158	NA	55256	ADI1	-3.4819	0.1691
LINCSCP_139158	NA	1950	EGF	-3.5537	0.1695
LINCSCP_139158	NA	4582	MUC1	0.8505	0.1698
LINCSCP_139158	NA	79902	NUP85	-3.6717	0.1702
LINCSCP_139158	NA	7105	TSPAN6	0.6321	0.1703
LINCSCP_139158	NA	7867	MAPKAPK3	1.0116	0.1714
LINCSCP_139158	NA	1845	DUSP3	-0.6122	0.1717
LINCSCP_139158	NA	3280	HES1	1.3327	0.1718
LINCSCP_139158	NA	10617	STAMBP	-0.6976	0.1741
LINCSCP_139158	NA	55620	STAP2	-1.0116	0.1742
LINCSCP_139158	NA	23378	RRP8	0.697	0.1744
LINCSCP_139158	NA	890	CCNA2	-0.6529	0.1745
LINCSCP_139158	NA	22809	ATF5	-0.6429	0.1771
LINCSCP_139158	NA	10450	PPIE	-0.7387	0.1774
LINCSCP_139158	NA	3800	KIF5C	-0.8685	0.1782
LINCSCP_139158	NA	6657	SOX2	1.1114	0.179
LINCSCP_139158	NA	25839	COG4	-0.7206	0.1796
LINCSCP_139158	NA	3156	HMGCR	1.0089	0.1805
LINCSCP_139158	NA	8520	HAT1	-0.6031	0.1813
LINCSCP_139158	NA	2770	GNAI1	-3.5223	0.1817
LINCSCP_139158	NA	10046	MAMLD1	3.6009	0.1817
LINCSCP_139158	NA	26993	AKAP8L	0.8504	0.1829
LINCSCP_139158	NA	7099	TLR4	0.5611	0.1831
LINCSCP_139158	NA	5106	PCK2	0.6204	0.1838
LINCSCP_139158	NA	4200	ME2	-0.67490000000000006	0.1839
LINCSCP_139158	NA	5347	PLK1	0.64	0.1859
LINCSCP_139158	NA	5467	PPARD	3.2255	0.1873
LINCSCP_139158	NA	29103	DNAJC15	0.5997	0.1878
LINCSCP_139158	NA	1635	DCTD	-1.0482	0.188
LINCSCP_139158	NA	7416	VDAC1	-3.5355	0.1881
LINCSCP_139158	NA	5154	PDGFA	-0.6956	0.1883
LINCSCP_139158	NA	5715	PSMD9	-0.7218	0.1895
LINCSCP_139158	NA	26036	ZNF451	0.681	0.1897
LINCSCP_139158	NA	9552	SPAG7	0.5788	0.1905
LINCSCP_139158	NA	9270	ITGB1BP1	0.694	0.1907
LINCSCP_139158	NA	10451	VAV3	0.7922	0.1909
LINCSCP_139158	NA	23512	SUZ12	-0.7705	0.191
LINCSCP_139158	NA	10285	SMNDC1	0.6515	0.1929
LINCSCP_139158	NA	4927	NUP88	-0.5911	0.1937
LINCSCP_139158	NA	11031	RAB31	0.7031	0.194
LINCSCP_139158	NA	23223	RRP12	0.6067	0.1942
LINCSCP_139158	NA	1153	CIRBP	-0.7088	0.1943
LINCSCP_139158	NA	55148	UBR7	-0.5731	0.1945
LINCSCP_139158	NA	1643	DDB2	-0.6168	0.1946
LINCSCP_139158	NA	11230	PRAF2	-1.0812	0.1949
LINCSCP_139158	NA	29911	HOOK2	-0.5907	0.1958
LINCSCP_139158	NA	392	ARHGAP1	-0.7201	0.1964
LINCSCP_139158	NA	8804	CREG1	-0.5771	0.1969
LINCSCP_139158	NA	7074	TIAM1	-0.7893	0.1979
LINCSCP_139158	NA	808	CALM3	3.1014	0.1981
LINCSCP_139158	NA	57149	LYRM1	0.6006	0.1983
LINCSCP_139158	NA	4282	MIF	0.6255	0.1986
LINCSCP_139158	NA	572	BAD	3.1747	0.1987
LINCSCP_139158	NA	5058	PAK1	-0.6378	0.2002
