signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93959	NA	7849	PAX8	1.1554	0.0375
LINCSCP_93959	NA	291	SLC25A4	1.5907	0.0377
LINCSCP_93959	NA	7867	MAPKAPK3	-1.5404	0.0381
LINCSCP_93959	NA	10765	KDM5B	-1.2419	0.0381
LINCSCP_93959	NA	4200	ME2	2.1011	0.0383
LINCSCP_93959	NA	1026	CDKN1A	-1.2006	0.0383
LINCSCP_93959	NA	3895	KTN1	1.0756	0.0384
LINCSCP_93959	NA	808	CALM3	1.0287	0.0386
LINCSCP_93959	NA	22796	COG2	1.2157	0.0387
LINCSCP_93959	NA	9246	UBE2L6	-0.9619	0.0392
LINCSCP_93959	NA	23410	SIRT3	6.4115	0.0397
LINCSCP_93959	NA	9517	SPTLC2	1.0295	0.042
LINCSCP_93959	NA	2017	CTTN	1.0909	0.0428
LINCSCP_93959	NA	7511	XPNPEP1	-1.8279	0.043
LINCSCP_93959	NA	664	BNIP3	-1.0892	0.0433
LINCSCP_93959	NA	6597	SMARCA4	0.9582	0.0447
LINCSCP_93959	NA	9143	SYNGR3	-1.3558	0.0452
LINCSCP_93959	NA	5921	RASA1	1.2581	0.0455
LINCSCP_93959	NA	994	CDC25B	1.2306	0.0475
LINCSCP_93959	NA	2852	GPER1	-1.1495	0.0478
LINCSCP_93959	NA	5018	OXA1L	0.9193	0.0479
LINCSCP_93959	NA	85236	HIST1H2BK	1.1405	0.0482
LINCSCP_93959	NA	9653	HS2ST1	-0.9198	0.0482
LINCSCP_93959	NA	9709	HERPUD1	-1.648	0.0486
LINCSCP_93959	NA	256364	EML3	-1.0002	0.0487
LINCSCP_93959	NA	10180	RBM6	1.3471	0.0488
LINCSCP_93959	NA	7153	TOP2A	0.9947	0.0494
LINCSCP_93959	NA	10730	YME1L1	1.0608	0.0496
LINCSCP_93959	NA	355	FAS	-1.1529	0.0498
LINCSCP_93959	NA	1153	CIRBP	-1.2501	0.05
LINCSCP_93959	NA	22908	SACM1L	1.28	0.0501
LINCSCP_93959	NA	51335	NGRN	-1.0572	0.0502
LINCSCP_93959	NA	9854	C2CD2L	-0.903	0.0505
LINCSCP_93959	NA	8574	AKR7A2	-1.1811	0.0506
LINCSCP_93959	NA	10606	PAICS	0.9814	0.0507
LINCSCP_93959	NA	1509	CTSD	-1.0666	0.051
LINCSCP_93959	NA	4609	MYC	0.9576	0.0511
LINCSCP_93959	NA	5359	PLSCR1	-0.9379	0.0516
LINCSCP_93959	NA	6050	RNH1	-1.0057	0.052
LINCSCP_93959	NA	9112	MTA1	0.9879	0.0521
LINCSCP_93959	NA	9761	MLEC	0.9992	0.0528
LINCSCP_93959	NA	54438	GFOD1	-0.9379	0.054
LINCSCP_93959	NA	9126	SMC3	1.3582	0.054
LINCSCP_93959	NA	1802	DPH2	-1.6051	0.0555
LINCSCP_93959	NA	1385	CREB1	0.8761	0.0559
LINCSCP_93959	NA	5566	PRKACA	1.1898	0.0562
LINCSCP_93959	NA	4651	MYO10	1.2023	0.0565
LINCSCP_93959	NA	23210	JMJD6	0.8419	0.0576
LINCSCP_93959	NA	8518	IKBKAP	0.9279	0.0579
LINCSCP_93959	NA	1643	DDB2	-1.1835	0.0581
LINCSCP_93959	NA	6659	SOX4	1.031	0.0582
LINCSCP_93959	NA	9702	CEP57	-0.9111	0.0583
LINCSCP_93959	NA	5048	PAFAH1B1	1.2545	0.0607
LINCSCP_93959	NA	23038	WDTC1	-0.8601	0.0607
LINCSCP_93959	NA	3775	KCNK1	-1.1978	0.0609
LINCSCP_93959	NA	3091	HIF1A	1.2192	0.0616
LINCSCP_93959	NA	5261	PHKG2	-0.8558	0.0626
LINCSCP_93959	NA	533	ATP6V0B	-1.7071	0.063
LINCSCP_93959	NA	8270	LAGE3	-1.0237	0.0631
LINCSCP_93959	NA	1282	COL4A1	0.9057	0.0636
LINCSCP_93959	NA	2058	EPRS	1.1917	0.0636
LINCSCP_93959	NA	2353	FOS	-3.7616	0.0639
LINCSCP_93959	NA	51375	SNX7	0.926	0.0643
LINCSCP_93959	NA	10782	ZNF274	-0.8094	0.0644
LINCSCP_93959	NA	10273	STUB1	0.8582	0.0661
LINCSCP_93959	NA	80758	PRR7	-1.3782	0.0681
LINCSCP_93959	NA	10617	STAMBP	-1.0866	0.0688
LINCSCP_93959	NA	4216	MAP3K4	0.7984	0.0691
LINCSCP_93959	NA	23029	RBM34	-1.0994	0.0693
LINCSCP_93959	NA	8569	MKNK1	1.2291	0.0694
LINCSCP_93959	NA	7027	TFDP1	-0.8121	0.0703
LINCSCP_93959	NA	3385	ICAM3	-1.3208	0.0706
LINCSCP_93959	NA	84159	ARID5B	-0.9186	0.0708
LINCSCP_93959	NA	5092	PCBD1	2.0279	0.0715
LINCSCP_93959	NA	10059	DNM1L	1.36	0.072
LINCSCP_93959	NA	5708	PSMD2	1.1801	0.072
LINCSCP_93959	NA	6184	RPN1	-1.836	0.0728
LINCSCP_93959	NA	5716	PSMD10	1.0506	0.0728
LINCSCP_93959	NA	11014	KDELR2	0.8884	0.0736
LINCSCP_93959	NA	51070	NOSIP	-1.3001	0.074
LINCSCP_93959	NA	3398	ID2	0.9097	0.0747
LINCSCP_93959	NA	56940	DUSP22	-1.0579	0.0759
LINCSCP_93959	NA	6944	VPS72	1.2587	0.0765
LINCSCP_93959	NA	47	ACLY	0.8467	0.0778
LINCSCP_93959	NA	3033	HADH	-2.4697	0.0793
LINCSCP_93959	NA	51001	MTERF3	0.8815	0.0793
LINCSCP_93959	NA	23200	ATP11B	1.4376	0.0794
LINCSCP_93959	NA	9690	UBE3C	0.943	0.0797
LINCSCP_93959	NA	10525	HYOU1	0.7645	0.0798
LINCSCP_93959	NA	2624	GATA2	-0.7639	0.0798
LINCSCP_93959	NA	1534	CYB561	-0.9005	0.081
LINCSCP_93959	NA	10450	PPIE	-0.9994	0.0814
LINCSCP_93959	NA	6119	RPA3	-1.238	0.0814
LINCSCP_93959	NA	10962	MLLT11	0.7578	0.0827
LINCSCP_93959	NA	64746	ACBD3	0.7674	0.0829
LINCSCP_93959	NA	7105	TSPAN6	1.238	0.0832
LINCSCP_93959	NA	54807	ZNF586	-0.92	0.0838
LINCSCP_93959	NA	5889	RAD51C	-1.0819	0.0839
LINCSCP_93959	NA	9217	VAPB	-1.1936	0.0842
LINCSCP_93959	NA	26020	LRP10	1.5528	0.0844
LINCSCP_93959	NA	6251	RSU1	0.9985	0.0848
LINCSCP_93959	NA	3964	LGALS8	4.3572	0.0848
LINCSCP_93959	NA	1981	EIF4G1	0.8722	0.0858
LINCSCP_93959	NA	23378	RRP8	-0.8038	0.0861
LINCSCP_93959	NA	39	ACAT2	-1.2925	0.0864
LINCSCP_93959	NA	5357	PLS1	0.9831	0.0886
LINCSCP_93959	NA	79921	TCEAL4	-1.6285	0.0888
LINCSCP_93959	NA	51599	LSR	-1.0614	0.0893
LINCSCP_93959	NA	5883	RAD9A	-0.8994	0.092
LINCSCP_93959	NA	5985	RFC5	-0.7762	0.0931
LINCSCP_93959	NA	94239	H2AFV	-0.8933	0.0943
LINCSCP_93959	NA	56997	ADCK3	-0.8489	0.0948
LINCSCP_93959	NA	6908	TBP	0.7263	0.0966
LINCSCP_93959	NA	29103	DNAJC15	-0.8108	0.097
LINCSCP_93959	NA	5699	PSMB10	-0.9391	0.0985
LINCSCP_93959	NA	993	CDC25A	0.7273	0.0992
LINCSCP_93959	NA	5321	PLA2G4A	-0.7807	0.0999
LINCSCP_93959	NA	5867	RAB4A	-0.8578	0.1007
LINCSCP_93959	NA	1666	DECR1	-0.973	0.1008
LINCSCP_93959	NA	2185	PTK2B	-0.7275	0.1013
LINCSCP_93959	NA	10732	TCFL5	-0.8498	0.1019
LINCSCP_93959	NA	9053	MAP7	-0.8322	0.1021
LINCSCP_93959	NA	5580	PRKCD	-1.0688	0.1023
LINCSCP_93959	NA	5796	PTPRK	-0.715	0.1027
LINCSCP_93959	NA	4232	MEST	0.6811	0.1052
LINCSCP_93959	NA	11230	PRAF2	-0.7141	0.1056
LINCSCP_93959	NA	10038	PARP2	0.6835	0.1064
LINCSCP_93959	NA	29083	GTPBP8	-2.6249	0.1066
LINCSCP_93959	NA	2264	FGFR4	4.1477	0.1067
LINCSCP_93959	NA	5607	MAP2K5	-0.8564	0.107
LINCSCP_93959	NA	427	ASAH1	-0.8316	0.1073
LINCSCP_93959	NA	10818	FRS2	0.9234	0.1073
LINCSCP_93959	NA	5525	PPP2R5A	0.8445	0.1081
LINCSCP_93959	NA	25793	FBXO7	0.6751	0.1082
LINCSCP_93959	NA	27095	TRAPPC3	1.3223	0.1102
LINCSCP_93959	NA	26054	SENP6	0.8718	0.1102
LINCSCP_93959	NA	55038	CDCA4	-0.8173	0.1104
LINCSCP_93959	NA	79643	CHMP6	-0.7471	0.1115
LINCSCP_93959	NA	1514	CTSL	0.7626	0.1117
LINCSCP_93959	NA	1994	ELAVL1	1.0827	0.1118
LINCSCP_93959	NA	874	CBR3	-0.9963	0.112
LINCSCP_93959	NA	79902	NUP85	-0.895	0.1122
LINCSCP_93959	NA	1956	EGFR	0.7696	0.1133
LINCSCP_93959	NA	10813	UTP14A	-0.6926	0.1134
LINCSCP_93959	NA	9267	CYTH1	-0.7571	0.115
LINCSCP_93959	NA	23338	JADE2	2.4451	0.1157
LINCSCP_93959	NA	1958	EGR1	-0.7335	0.1159
LINCSCP_93959	NA	6009	RHEB	0.9741	0.1159
LINCSCP_93959	NA	27244	SESN1	-0.6775	0.1171
LINCSCP_93959	NA	54442	KCTD5	0.8204	0.1172
LINCSCP_93959	NA	5925	RB1	0.7016	0.1172
LINCSCP_93959	NA	56654	NPDC1	-1.2713	0.1174
LINCSCP_93959	NA	9697	TRAM2	0.7801	0.1176
LINCSCP_93959	NA	23325	KIAA1033	-2.7189	0.119
LINCSCP_93959	NA	831	CAST	-3.8787	0.1192
LINCSCP_93959	NA	22926	ATF6	0.6994	0.1195
LINCSCP_93959	NA	4067	LYN	-0.6963	0.1197
LINCSCP_93959	NA	26227	PHGDH	-0.8046	0.1197
LINCSCP_93959	NA	10285	SMNDC1	-0.9914	0.121
LINCSCP_93959	NA	30	ACAA1	-0.6777	0.1224
LINCSCP_93959	NA	2736	GLI2	0.6324	0.124
LINCSCP_93959	NA	10058	ABCB6	-0.9346	0.1245
LINCSCP_93959	NA	3066	HDAC2	0.8439	0.1246
LINCSCP_93959	NA	4172	MCM3	0.7227	0.1248
LINCSCP_93959	NA	55012	PPP2R3C	-0.8596	0.1248
LINCSCP_93959	NA	5096	PCCB	0.8692	0.1249
LINCSCP_93959	NA	6284	S100A13	-0.8138	0.1262
LINCSCP_93959	NA	4893	NRAS	0.9319	0.1268
LINCSCP_93959	NA	29978	UBQLN2	-0.897	0.1272
LINCSCP_93959	NA	9903	KLHL21	0.8152	0.128
LINCSCP_93959	NA	10318	TNIP1	-0.8299	0.1283
LINCSCP_93959	NA	9712	USP6NL	-0.8127	0.1285
LINCSCP_93959	NA	1001	CDH3	-0.7195	0.1289
LINCSCP_93959	NA	5331	PLCB3	1.3234	0.1292
LINCSCP_93959	NA	2771	GNAI2	-0.9398	0.1296
LINCSCP_93959	NA	51026	GOLT1B	-0.6779	0.1296
LINCSCP_93959	NA	51071	DERA	-0.7165	0.13
LINCSCP_93959	NA	7088	TLE1	0.6491	0.1304
LINCSCP_93959	NA	116832	RPL39L	-0.8138	0.1311
LINCSCP_93959	NA	5982	RFC2	0.6803	0.1326
LINCSCP_93959	NA	7538	ZFP36	-1.2546	0.1334
LINCSCP_93959	NA	51005	AMDHD2	3.9575	0.1346
LINCSCP_93959	NA	836	CASP3	1.21	0.1347
LINCSCP_93959	NA	1662	DDX10	0.6626	0.1355
LINCSCP_93959	NA	7690	ZNF131	0.61240000000000006	0.1356
LINCSCP_93959	NA	6915	TBXA2R	-0.6791	0.1365
LINCSCP_93959	NA	23530	NNT	0.7582	0.1379
LINCSCP_93959	NA	5986	RFNG	-0.6494	0.1384
LINCSCP_93959	NA	10589	DRAP1	0.9316	0.1386
LINCSCP_93959	NA	11200	CHEK2	-0.7564	0.1403
LINCSCP_93959	NA	9467	SH3BP5	-0.981	0.141
LINCSCP_93959	NA	3312	HSPA8	0.6468	0.1412
LINCSCP_93959	NA	387	RHOA	1.2632	0.1415
LINCSCP_93959	NA	27346	TMEM97	-0.6092	0.1419
LINCSCP_93959	NA	80746	TSEN2	0.6438	0.1421
LINCSCP_93959	NA	7905	REEP5	0.6902	0.1422
LINCSCP_93959	NA	1829	DSG2	-0.9641	0.1423
LINCSCP_93959	NA	25932	CLIC4	0.8063	0.1427
LINCSCP_93959	NA	949	SCARB1	-0.7301	0.1434
LINCSCP_93959	NA	9261	MAPKAPK2	1.2602	0.1445
LINCSCP_93959	NA	60493	FASTKD5	0.7594	0.1446
LINCSCP_93959	NA	79947	DHDDS	-0.8602	0.1447
LINCSCP_93959	NA	4891	SLC11A2	-0.7316	0.1459
LINCSCP_93959	NA	891	CCNB1	0.9151	0.1464
LINCSCP_93959	NA	29911	HOOK2	-0.6947	0.1467
LINCSCP_93959	NA	51293	CD320	1.0782	0.148
LINCSCP_93959	NA	11157	LSM6	-0.8393	0.148
LINCSCP_93959	NA	8914	TIMELESS	0.6176	0.1489
LINCSCP_93959	NA	9817	KEAP1	0.8755	0.149
LINCSCP_93959	NA	5111	PCNA	0.8874	0.1491
LINCSCP_93959	NA	10491	CRTAP	0.7029	0.1497
LINCSCP_93959	NA	57149	LYRM1	-0.6715	0.1506
LINCSCP_93959	NA	3416	IDE	-0.5808	0.1507
LINCSCP_93959	NA	79080	CCDC86	0.961	0.1515
LINCSCP_93959	NA	93594	TBC1D31	0.7519	0.1523
LINCSCP_93959	NA	23300	ATMIN	0.613	0.1526
LINCSCP_93959	NA	54957	TXNL4B	-0.6392	0.1527
LINCSCP_93959	NA	27032	ATP2C1	0.6879	0.156
LINCSCP_93959	NA	26036	ZNF451	0.6863	0.1566
LINCSCP_93959	NA	50810	HDGFRP3	0.6989	0.1581
LINCSCP_93959	NA	9519	TBPL1	-1.0582	0.1598
LINCSCP_93959	NA	2961	GTF2E2	0.6328	0.1617
LINCSCP_93959	NA	51160	VPS28	0.92	0.1666
LINCSCP_93959	NA	84890	ADO	3.0468	0.1669
LINCSCP_93959	NA	11007	CCDC85B	-0.6707	0.1671
LINCSCP_93959	NA	25839	COG4	-1.2626	0.1677
LINCSCP_93959	NA	2946	GSTM2	-0.6557	0.1678
LINCSCP_93959	NA	868	CBLB	-0.5589	0.1679
LINCSCP_93959	NA	8318	CDC45	-0.7817	0.1679
LINCSCP_93959	NA	25966	C2CD2	-0.5692	0.1689
LINCSCP_93959	NA	8061	FOSL1	1.0308	0.1693
LINCSCP_93959	NA	6832	SUPV3L1	-2.0168	0.1694
LINCSCP_93959	NA	2625	GATA3	-0.5465	0.1701
LINCSCP_93959	NA	1676	DFFA	0.7017	0.1715
LINCSCP_93959	NA	5654	HTRA1	-0.6008	0.1722
LINCSCP_93959	NA	9641	IKBKE	-0.6208	0.173
LINCSCP_93959	NA	6622	SNCA	-0.5444	0.1739
LINCSCP_93959	NA	9448	MAP4K4	0.5864	0.1747
LINCSCP_93959	NA	670	BPHL	-0.6029	0.1753
LINCSCP_93959	NA	23368	PPP1R13B	-0.6651	0.1781
LINCSCP_93959	NA	5583	PRKCH	3.5925	0.1783
LINCSCP_93959	NA	501	ALDH7A1	-3.334	0.1792
LINCSCP_93959	NA	55837	EAPP	-0.9444	0.1802
LINCSCP_93959	NA	9221	NOLC1	-0.7301	0.1803
LINCSCP_93959	NA	55179	FAIM	-0.7117	0.1806
LINCSCP_93959	NA	8731	RNMT	0.6342	0.181
LINCSCP_93959	NA	5710	PSMD4	0.6086	0.1811
LINCSCP_93959	NA	2690	GHR	3.3563	0.1814
LINCSCP_93959	NA	23658	LSM5	-1.6936	0.1838
LINCSCP_93959	NA	5154	PDGFA	-0.8698	0.1838
LINCSCP_93959	NA	23647	ARFIP2	0.811	0.184
LINCSCP_93959	NA	310	ANXA7	-0.8356	0.1863
LINCSCP_93959	NA	51170	HSD17B11	-0.7772	0.1866
LINCSCP_93959	NA	7358	UGDH	-3.5429	0.1867
LINCSCP_93959	NA	388650	FAM69A	-0.5218	0.1868
LINCSCP_93959	NA	6804	STX1A	0.7435	0.1871
LINCSCP_93959	NA	1616	DAXX	-0.9023	0.1874
LINCSCP_93959	NA	2146	EZH2	1.1692	0.1881
LINCSCP_93959	NA	8869	ST3GAL5	-0.9439	0.1911
LINCSCP_93959	NA	10320	IKZF1	3.5186	0.1911
LINCSCP_93959	NA	5743	PTGS2	3.3656	0.1915
LINCSCP_93959	NA	2042	EPHA3	1.1516	0.1921
LINCSCP_93959	NA	84722	PSRC1	0.5221	0.1924
LINCSCP_93959	NA	7485	WRB	-0.5169	0.193
LINCSCP_93959	NA	51116	MRPS2	0.91	0.193
LINCSCP_93959	NA	9842	PLEKHM1	-0.6819	0.1931
LINCSCP_93959	NA	6117	RPA1	0.5532	0.1939
LINCSCP_93959	NA	3482	IGF2R	0.8106	0.195
LINCSCP_93959	NA	9801	MRPL19	1.1632	0.1955
LINCSCP_93959	NA	10892	MALT1	-1.2972	0.1967
LINCSCP_93959	NA	10557	RPP38	0.6421	0.1969
LINCSCP_93959	NA	25803	SPDEF	-0.5802	0.1989
LINCSCP_93959	NA	79716	NPEPL1	-0.5925	0.1989
LINCSCP_93959	NA	8050	PDHX	0.9076	0.1992
LINCSCP_93959	NA	23522	KAT6B	-0.7644	0.2
LINCSCP_93959	NA	6919	TCEA2	-0.9178	0.2
LINCSCP_93959	NA	1891	ECH1	-1.0318	0.2002
LINCSCP_93959	NA	3988	LIPA	-0.693	0.2005
LINCSCP_93959	NA	3329	HSPD1	-0.5193	0.2009
LINCSCP_93959	NA	2222	FDFT1	-0.6393	0.2009
LINCSCP_93959	NA	4605	MYBL2	-0.8165	0.2013
LINCSCP_93959	NA	466	ATF1	1.5216	0.2019
LINCSCP_93959	NA	1635	DCTD	-0.838	0.2021
LINCSCP_93959	NA	23365	ARHGEF12	0.5193	0.2034
LINCSCP_93959	NA	51569	UFM1	-0.906	0.2061
LINCSCP_93959	NA	11284	PNKP	3.1717	0.2063
LINCSCP_93959	NA	23142	DCUN1D4	-2.3887	0.2067
LINCSCP_93959	NA	4780	NFE2L2	0.5141	0.2079
LINCSCP_93959	NA	11168	PSIP1	-3.4171	0.2094
LINCSCP_93959	NA	392	ARHGAP1	-0.55	0.2095
LINCSCP_93959	NA	65123	INTS3	0.7627	0.2099
LINCSCP_93959	NA	976	ADGRE5	1.0751	0.21
LINCSCP_93959	NA	22934	RPIA	0.5532	0.2114
LINCSCP_93959	NA	55958	KLHL9	-0.5151	0.2129
LINCSCP_93959	NA	10898	CPSF4	1.0538	0.2143
LINCSCP_93959	NA	5588	PRKCQ	3.3749	0.2143
LINCSCP_93959	NA	9868	TOMM70A	0.7868	0.2155
LINCSCP_93959	NA	1845	DUSP3	-0.7524	0.2159
LINCSCP_93959	NA	10245	TIMM17B	-0.7393	0.2165
LINCSCP_93959	NA	9897	KIAA0196	0.6775	0.2179
LINCSCP_93959	NA	11031	RAB31	0.5024	0.2189
LINCSCP_93959	NA	26001	RNF167	0.5782	0.2189
LINCSCP_93959	NA	6709	SPTAN1	0.9169	0.2191
LINCSCP_93959	NA	1605	DAG1	0.5696	0.2195
LINCSCP_93959	NA	9275	BCL7B	0.5475	0.2203
LINCSCP_93959	NA	10057	ABCC5	-0.5915	0.2203
LINCSCP_93959	NA	4016	LOXL1	-0.7042	0.2215
LINCSCP_93959	NA	55033	FKBP14	-0.7106	0.2221
LINCSCP_93959	NA	23588	KLHDC2	-0.7723	0.2233
LINCSCP_93959	NA	7099	TLR4	3.0828	0.2236
LINCSCP_93959	NA	54505	DHX29	-0.6684	0.2241
LINCSCP_93959	NA	3486	IGFBP3	0.5772	0.2264
LINCSCP_93959	NA	57019	CIAPIN1	-0.98740000000000006	0.2269
LINCSCP_93959	NA	6599	SMARCC1	-0.7642	0.2271
LINCSCP_93959	NA	2109	ETFB	-0.5789	0.2273
LINCSCP_93959	NA	1022	CDK7	0.9404	0.2275
LINCSCP_93959	NA	5438	POLR2I	-0.7951	0.228
LINCSCP_93959	NA	7466	WFS1	-0.6713	0.2283
LINCSCP_93959	NA	9710	KIAA0355	-0.6467	0.2286
LINCSCP_93959	NA	2778	GNAS	0.54990000000000006	0.2287
LINCSCP_93959	NA	835	CASP2	0.607	0.2309
LINCSCP_93959	NA	902	CCNH	0.9819	0.2315
LINCSCP_93959	NA	4144	MAT2A	0.6088	0.2329
LINCSCP_93959	NA	7852	CXCR4	-0.4986	0.2331
LINCSCP_93959	NA	55818	KDM3A	-0.6591	0.2345
LINCSCP_93959	NA	2534	FYN	3.2782	0.235
LINCSCP_93959	NA	5696	PSMB8	0.9057	0.2366
LINCSCP_93959	NA	5019	OXCT1	0.7097	0.2375
LINCSCP_93959	NA	25987	TSKU	0.5453	0.2382
LINCSCP_93959	NA	79071	ELOVL6	-0.5362	0.2387
LINCSCP_93959	NA	652	BMP4	3.2332	0.2395
LINCSCP_93959	NA	79600	TCTN1	-0.5935	0.2396
LINCSCP_93959	NA	10610	ST6GALNAC2	3.2269	0.2401
LINCSCP_93959	NA	23597	ACOT9	2.9896	0.241
LINCSCP_93959	NA	10921	RNPS1	0.5131	0.2422
LINCSCP_93959	NA	7157	TP53	0.5792	0.2429
LINCSCP_93959	NA	481	ATP1B1	0.4813	0.2434
LINCSCP_93959	NA	10682	EBP	-0.5139	0.2447
LINCSCP_93959	NA	5891	MOK	-2.9638	0.2451
LINCSCP_93959	NA	8243	SMC1A	-0.6229	0.2454
LINCSCP_93959	NA	23536	ADAT1	-0.5549	0.2469
LINCSCP_93959	NA	3206	HOXA10	-0.5797	0.2488
LINCSCP_93959	NA	54386	TERF2IP	-0.4584	0.2492
LINCSCP_93959	NA	5255	PHKA1	-0.4639	0.2501
LINCSCP_93959	NA	8726	EED	0.4677	0.2517
LINCSCP_93959	NA	10915	TCERG1	0.6142	0.2524
LINCSCP_93959	NA	9650	MTFR1	-1.261	0.2528
LINCSCP_93959	NA	79094	CHAC1	-0.6181	0.2539
LINCSCP_93959	NA	2896	GRN	0.4589	0.2542
LINCSCP_93959	NA	3682	ITGAE	-0.4398	0.2547
LINCSCP_93959	NA	1677	DFFB	-0.4506	0.2562
LINCSCP_93959	NA	10298	PAK4	1.0439	0.2569
LINCSCP_93959	NA	25805	BAMBI	-0.4615	0.2571
LINCSCP_93959	NA	29937	NENF	-0.542	0.2584
LINCSCP_93959	NA	51742	ARID4B	0.8462	0.2596
LINCSCP_93959	NA	23386	NUDCD3	-0.5574	0.2614
LINCSCP_93959	NA	4208	MEF2C	2.9655	0.2636
LINCSCP_93959	NA	1111	CHEK1	0.5078	0.2638
LINCSCP_93959	NA	3628	INPP1	0.642	0.2649
LINCSCP_93959	NA	823	CAPN1	-0.4346	0.2652
LINCSCP_93959	NA	10049	DNAJB6	0.5021	0.2655
LINCSCP_93959	NA	56889	TM9SF3	-2.9845	0.2655
LINCSCP_93959	NA	23011	RAB21	-0.5193	0.2679
LINCSCP_93959	NA	200081	TXLNA	-0.5287	0.2684
LINCSCP_93959	NA	332	BIRC5	0.621	0.2701
LINCSCP_93959	NA	5236	PGM1	-0.5067	0.2703
LINCSCP_93959	NA	7082	TJP1	0.4445	0.2708
LINCSCP_93959	NA	6118	RPA2	0.8336	0.2719
LINCSCP_93959	NA	3978	LIG1	-0.7248	0.2724
LINCSCP_93959	NA	6182	MRPL12	0.4378	0.2744
LINCSCP_93959	NA	3202	HOXA5	-0.5728	0.2754
LINCSCP_93959	NA	7494	XBP1	-0.7251	0.2778
LINCSCP_93959	NA	55604	LRRC16A	2.7929	0.2784
LINCSCP_93959	NA	6253	RTN2	1.0331	0.2809
LINCSCP_93959	NA	10953	TOMM34	-1.243	0.284
LINCSCP_93959	NA	5366	PMAIP1	-0.4524	0.284
LINCSCP_93959	NA	64429	ZDHHC6	0.5885	0.2854
LINCSCP_93959	NA	3156	HMGCR	-0.5106	0.2884
LINCSCP_93959	NA	8878	SQSTM1	0.4984	0.2888
LINCSCP_93959	NA	5110	PCMT1	-0.5084	0.2895
LINCSCP_93959	NA	55620	STAP2	2.9532	0.2931
LINCSCP_93959	NA	6856	SYPL1	-2.5572	0.2933
