signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93955	NA	1666	DECR1	-1.6884	0.0395
LINCSCP_93955	NA	11072	DUSP14	1.2244	0.0398
LINCSCP_93955	NA	7158	TP53BP1	0.789	0.0401
LINCSCP_93955	NA	10190	TXNDC9	-1.1465	0.0409
LINCSCP_93955	NA	664	BNIP3	-1.1215	0.0411
LINCSCP_93955	NA	5108	PCM1	-0.8379	0.0418
LINCSCP_93955	NA	9833	MELK	1.1626	0.0424
LINCSCP_93955	NA	2887	GRB10	-1.7042	0.0427
LINCSCP_93955	NA	9093	DNAJA3	0.8892	0.0429
LINCSCP_93955	NA	4303	FOXO4	-1.1528	0.0433
LINCSCP_93955	NA	10732	TCFL5	-0.8357	0.0436
LINCSCP_93955	NA	55818	KDM3A	-1.065	0.0436
LINCSCP_93955	NA	6944	VPS72	0.9401	0.0436
LINCSCP_93955	NA	3251	HPRT1	-1.0023	0.0441
LINCSCP_93955	NA	6119	RPA3	-1.4066	0.0444
LINCSCP_93955	NA	51599	LSR	4.0344	0.0447
LINCSCP_93955	NA	9868	TOMM70A	0.8492	0.0447
LINCSCP_93955	NA	27095	TRAPPC3	0.7826	0.0451
LINCSCP_93955	NA	4638	MYLK	-1.029	0.0451
LINCSCP_93955	NA	9918	NCAPD2	0.982	0.0456
LINCSCP_93955	NA	55127	HEATR1	1.0291	0.0459
LINCSCP_93955	NA	1981	EIF4G1	1.1013	0.0464
LINCSCP_93955	NA	23597	ACOT9	6.1174	0.047
LINCSCP_93955	NA	6195	RPS6KA1	0.7978	0.0471
LINCSCP_93955	NA	10276	NET1	-1.342	0.0488
LINCSCP_93955	NA	5836	PYGL	0.7688	0.0492
LINCSCP_93955	NA	57406	ABHD6	1.0196	0.05
LINCSCP_93955	NA	5236	PGM1	-0.9169	0.0501
LINCSCP_93955	NA	3098	HK1	-1.0818	0.0515
LINCSCP_93955	NA	9690	UBE3C	0.8519	0.0523
LINCSCP_93955	NA	9924	PAN2	-1.1535	0.0533
LINCSCP_93955	NA	8061	FOSL1	0.9761	0.0535
LINCSCP_93955	NA	57149	LYRM1	-1.2406	0.0537
LINCSCP_93955	NA	1906	EDN1	1.2363	0.0537
LINCSCP_93955	NA	51719	CAB39	-0.7202	0.054
LINCSCP_93955	NA	4931	NVL	0.715	0.0542
LINCSCP_93955	NA	9801	MRPL19	1.4377	0.0547
LINCSCP_93955	NA	991	CDC20	0.9758	0.0551
LINCSCP_93955	NA	387	RHOA	0.7572	0.0552
LINCSCP_93955	NA	7296	TXNRD1	0.7753	0.0558
LINCSCP_93955	NA	1001	CDH3	0.7361	0.0558
LINCSCP_93955	NA	25874	MPC2	-1.3419	0.0566
LINCSCP_93955	NA	3800	KIF5C	0.7312	0.0569
LINCSCP_93955	NA	960	CD44	0.7633	0.0571
LINCSCP_93955	NA	1983	EIF5	-0.9714	0.0574
LINCSCP_93955	NA	26993	AKAP8L	-0.7697	0.0578
LINCSCP_93955	NA	10434	LYPLA1	-0.9555	0.0593
LINCSCP_93955	NA	5290	PIK3CA	0.9819	0.0603
LINCSCP_93955	NA	1050	CEBPA	-4.5431	0.0603
LINCSCP_93955	NA	29937	NENF	-0.7766	0.0605
LINCSCP_93955	NA	10112	KIF20A	0.8482	0.0605
LINCSCP_93955	NA	23635	SSBP2	0.9451	0.0613
LINCSCP_93955	NA	8607	RUVBL1	0.6855	0.0625
LINCSCP_93955	NA	51001	MTERF3	0.7165	0.0628
LINCSCP_93955	NA	8731	RNMT	-0.9238	0.0629
LINCSCP_93955	NA	11014	KDELR2	-0.7837	0.0633
LINCSCP_93955	NA	9519	TBPL1	-0.9802	0.0636
LINCSCP_93955	NA	85236	HIST1H2BK	0.8786	0.0639
LINCSCP_93955	NA	23039	XPO7	-2.6814	0.064
LINCSCP_93955	NA	5255	PHKA1	0.7119	0.0652
LINCSCP_93955	NA	6443	SGCB	0.8713	0.0656
LINCSCP_93955	NA	23097	CDK19	0.6993	0.0662
LINCSCP_93955	NA	4200	ME2	0.7502	0.0666
LINCSCP_93955	NA	5827	PXMP2	-0.7663	0.0668
LINCSCP_93955	NA	7398	USP1	-0.8503	0.0684
LINCSCP_93955	NA	375346	TMEM110	1.5179	0.0687
LINCSCP_93955	NA	1019	CDK4	0.6686	0.0689
LINCSCP_93955	NA	51005	AMDHD2	4.2587	0.0695
LINCSCP_93955	NA	9695	EDEM1	0.8564	0.07
LINCSCP_93955	NA	2131	EXT1	0.7142	0.0701
LINCSCP_93955	NA	665	BNIP3L	-0.7953	0.0702
LINCSCP_93955	NA	644	BLVRA	1.0255	0.0706
LINCSCP_93955	NA	6597	SMARCA4	0.7514	0.0717
LINCSCP_93955	NA	10523	CHERP	0.7372	0.072
LINCSCP_93955	NA	890	CCNA2	-0.8764	0.0721
LINCSCP_93955	NA	2624	GATA2	0.8333	0.0724
LINCSCP_93955	NA	501	ALDH7A1	0.8796	0.0729
LINCSCP_93955	NA	51569	UFM1	-0.6557	0.0731
LINCSCP_93955	NA	55748	CNDP2	0.6598	0.0742
LINCSCP_93955	NA	5607	MAP2K5	1.1663	0.0751
LINCSCP_93955	NA	55620	STAP2	-0.6486	0.0751
LINCSCP_93955	NA	10493	VAT1	-0.6315	0.0755
LINCSCP_93955	NA	8837	CFLAR	-0.7141	0.0757
LINCSCP_93955	NA	2625	GATA3	0.6606	0.0765
LINCSCP_93955	NA	54541	DDIT4	-1.0264	0.0769
LINCSCP_93955	NA	10670	RRAGA	-1.0017	0.0785
LINCSCP_93955	NA	93487	MAPK1IP1L	0.6391	0.0785
LINCSCP_93955	NA	9267	CYTH1	-0.7063	0.0791
LINCSCP_93955	NA	10099	TSPAN3	-1.2248000000000001	0.0803
LINCSCP_93955	NA	11151	CORO1A	1.1534	0.0805
LINCSCP_93955	NA	5721	PSME2	0.6197	0.0807
LINCSCP_93955	NA	8870	IER3	-0.6537	0.0808
LINCSCP_93955	NA	3385	ICAM3	-1.1098	0.0809
LINCSCP_93955	NA	50814	NSDHL	0.7549	0.0812
LINCSCP_93955	NA	58497	PRUNE	-0.711	0.0816
LINCSCP_93955	NA	54438	GFOD1	0.6913	0.0817
LINCSCP_93955	NA	79080	CCDC86	0.7754	0.0819
LINCSCP_93955	NA	7849	PAX8	0.7579	0.082
LINCSCP_93955	NA	1738	DLD	0.8187	0.0839
LINCSCP_93955	NA	29890	RBM15B	0.9356	0.0841
LINCSCP_93955	NA	3566	IL4R	0.8463	0.0843
LINCSCP_93955	NA	8884	SLC5A6	0.678	0.0844
LINCSCP_93955	NA	23038	WDTC1	-0.7366	0.0852
LINCSCP_93955	NA	9897	KIAA0196	0.7752	0.0871
LINCSCP_93955	NA	5525	PPP2R5A	-1.3957	0.0882
LINCSCP_93955	NA	24149	ZNF318	0.8026	0.0893
LINCSCP_93955	NA	8204	NRIP1	0.6681	0.0899
LINCSCP_93955	NA	23321	TRIM2	0.7347	0.0948
LINCSCP_93955	NA	51466	EVL	0.6968	0.0958
LINCSCP_93955	NA	55129	ANO10	-0.79	0.0961
LINCSCP_93955	NA	226	ALDOA	0.594	0.0973
LINCSCP_93955	NA	54681	P4HTM	-1.029	0.0976
LINCSCP_93955	NA	4282	MIF	-0.6255	0.0977
LINCSCP_93955	NA	5627	PROS1	-0.6357	0.0988
LINCSCP_93955	NA	8800	PEX11A	0.6538	0.0989
LINCSCP_93955	NA	8895	CPNE3	-0.7973	0.099
LINCSCP_93955	NA	5054	SERPINE1	0.6931	0.0991
LINCSCP_93955	NA	9926	LPGAT1	-0.7836	0.1002
LINCSCP_93955	NA	55008	HERC6	0.565	0.1006
LINCSCP_93955	NA	55604	LRRC16A	-0.7016	0.1006
LINCSCP_93955	NA	5547	PRCP	-0.7749	0.101
LINCSCP_93955	NA	891	CCNB1	0.7176	0.1013
LINCSCP_93955	NA	54915	YTHDF1	-0.894	0.1015
LINCSCP_93955	NA	5883	RAD9A	-0.7066	0.1017
LINCSCP_93955	NA	9813	EFCAB14	-0.5658	0.1033
LINCSCP_93955	NA	5715	PSMD9	0.572	0.1038
LINCSCP_93955	NA	9019	MPZL1	-0.8528	0.1043
LINCSCP_93955	NA	310	ANXA7	-0.727	0.1052
LINCSCP_93955	NA	54850	FBXL12	-1.2322	0.1052
LINCSCP_93955	NA	23536	ADAT1	0.9571	0.1053
LINCSCP_93955	NA	1454	CSNK1E	-0.6767	0.107
LINCSCP_93955	NA	3815	KIT	0.7523	0.1084
LINCSCP_93955	NA	10146	G3BP1	-0.8984	0.1087
LINCSCP_93955	NA	29763	PACSIN3	0.635	0.1096
LINCSCP_93955	NA	823	CAPN1	0.6586	0.1111
LINCSCP_93955	NA	10898	CPSF4	1.019	0.1114
LINCSCP_93955	NA	51382	ATP6V1D	0.8266	0.1116
LINCSCP_93955	NA	4582	MUC1	0.7248	0.1139
LINCSCP_93955	NA	5792	PTPRF	0.5588	0.1142
LINCSCP_93955	NA	23658	LSM5	-1.2891	0.1145
LINCSCP_93955	NA	55033	FKBP14	-0.5597	0.1145
LINCSCP_93955	NA	8446	DUSP11	0.5623	0.1148
LINCSCP_93955	NA	8726	EED	-0.6739	0.1151
LINCSCP_93955	NA	10051	SMC4	-0.6784	0.1158
LINCSCP_93955	NA	25	ABL1	-0.7245	0.116
LINCSCP_93955	NA	4927	NUP88	0.9217	0.1177
LINCSCP_93955	NA	291	SLC25A4	1.0421	0.1187
LINCSCP_93955	NA	7538	ZFP36	-0.737	0.1195
LINCSCP_93955	NA	23077	MYCBP2	0.886	0.1196
LINCSCP_93955	NA	6275	S100A4	1.0276	0.1202
LINCSCP_93955	NA	10007	GNPDA1	-0.7361	0.1211
LINCSCP_93955	NA	2954	GSTZ1	-0.7319	0.1213
LINCSCP_93955	NA	5438	POLR2I	-0.7225	0.1213
LINCSCP_93955	NA	329	BIRC2	0.526	0.1215
LINCSCP_93955	NA	392	ARHGAP1	-0.526	0.1215
LINCSCP_93955	NA	6810	STX4	0.5455	0.1224
LINCSCP_93955	NA	2946	GSTM2	-0.6693	0.1241
LINCSCP_93955	NA	5986	RFNG	0.5412	0.1253
LINCSCP_93955	NA	6253	RTN2	0.5661	0.1257
LINCSCP_93955	NA	5982	RFC2	-0.8398	0.1261
LINCSCP_93955	NA	3597	IL13RA1	0.5572	0.1264
LINCSCP_93955	NA	30001	ERO1L	-0.6489	0.1276
LINCSCP_93955	NA	5048	PAFAH1B1	0.5203	0.1284
LINCSCP_93955	NA	2523	FUT1	0.6196	0.1285
LINCSCP_93955	NA	7416	VDAC1	-0.7869	0.1291
LINCSCP_93955	NA	9455	HOMER2	0.5095	0.1321
LINCSCP_93955	NA	26136	TES	-0.6142	0.133
LINCSCP_93955	NA	63933	MCUR1	-1.5052	0.1334
LINCSCP_93955	NA	808	CALM3	0.5267	0.1336
LINCSCP_93955	NA	79094	CHAC1	-0.5675	0.1336
LINCSCP_93955	NA	7015	TERT	0.5294	0.1339
LINCSCP_93955	NA	116832	RPL39L	-1.1453	0.1344
LINCSCP_93955	NA	5720	PSME1	-0.6806	0.1351
LINCSCP_93955	NA	79073	TMEM109	0.5948	0.1356
LINCSCP_93955	NA	23636	NUP62	-0.8722	0.1371
LINCSCP_93955	NA	9688	NUP93	-0.627	0.1378
LINCSCP_93955	NA	8720	MBTPS1	-0.5772	0.1379
LINCSCP_93955	NA	10123	ARL4C	0.5477	0.1385
LINCSCP_93955	NA	976	ADGRE5	0.5808	0.1401
LINCSCP_93955	NA	8312	AXIN1	0.8632	0.1408
LINCSCP_93955	NA	8835	SOCS2	0.5881	0.1411
LINCSCP_93955	NA	80746	TSEN2	0.8224	0.1427
LINCSCP_93955	NA	2896	GRN	-0.7144	0.1427
LINCSCP_93955	NA	64428	NARFL	3.5761	0.1427
LINCSCP_93955	NA	3122	HLA-DRA	1.6705	0.1436
LINCSCP_93955	NA	1213	CLTC	0.5013	0.1438
LINCSCP_93955	NA	3308	HSPA4	0.5161	0.1444
LINCSCP_93955	NA	9448	MAP4K4	-0.5072	0.1445
LINCSCP_93955	NA	994	CDC25B	0.5914	0.145
LINCSCP_93955	NA	1017	CDK2	0.5821	0.1455
LINCSCP_93955	NA	1452	CSNK1A1	-0.638	0.1456
LINCSCP_93955	NA	51116	MRPS2	0.6029	0.1458
LINCSCP_93955	NA	23	ABCF1	0.9584	0.1462
LINCSCP_93955	NA	10765	KDM5B	-0.7316	0.1463
LINCSCP_93955	NA	9270	ITGB1BP1	-0.6299	0.1463
LINCSCP_93955	NA	5058	PAK1	0.4831	0.149
LINCSCP_93955	NA	1605	DAG1	0.4849	0.1491
LINCSCP_93955	NA	22827	PUF60	0.799	0.1505
LINCSCP_93955	NA	9375	TM9SF2	-0.8798	0.1512
LINCSCP_93955	NA	64429	ZDHHC6	0.7228	0.1527
LINCSCP_93955	NA	2770	GNAI1	-0.9312	0.1534
LINCSCP_93955	NA	55011	PIH1D1	0.6056	0.1535
LINCSCP_93955	NA	7905	REEP5	-0.5008	0.1539
LINCSCP_93955	NA	23335	WDR7	0.5525	0.1539
LINCSCP_93955	NA	5927	KDM5A	-0.6746	0.154
LINCSCP_93955	NA	10285	SMNDC1	-0.6209	0.1548
LINCSCP_93955	NA	10058	ABCB6	-0.8298	0.1549
LINCSCP_93955	NA	7494	XBP1	-0.882	0.1552
LINCSCP_93955	NA	8480	RAE1	-0.4943	0.1555
LINCSCP_93955	NA	8091	HMGA2	0.4747	0.1556
LINCSCP_93955	NA	9289	ADGRG1	0.5608	0.1562
LINCSCP_93955	NA	6774	STAT3	3.7562	0.1574
LINCSCP_93955	NA	642	BLMH	-0.5737	0.1576
LINCSCP_93955	NA	2185	PTK2B	0.529	0.158
LINCSCP_93955	NA	79921	TCEAL4	-0.5454	0.1585
LINCSCP_93955	NA	9143	SYNGR3	-0.6333	0.1587
LINCSCP_93955	NA	11325	DDX42	-0.5874	0.1592
LINCSCP_93955	NA	355	FAS	-0.5156	0.1594
LINCSCP_93955	NA	6908	TBP	0.4749	0.1598
LINCSCP_93955	NA	55847	CISD1	-0.6959	0.161
LINCSCP_93955	NA	25987	TSKU	-1.021	0.1628
LINCSCP_93955	NA	5747	PTK2	0.6282	0.1629
LINCSCP_93955	NA	84617	TUBB6	0.6028	0.163
LINCSCP_93955	NA	10057	ABCC5	1.0586	0.1632
LINCSCP_93955	NA	6622	SNCA	1.1161	0.1635
LINCSCP_93955	NA	6793	STK10	0.5474	0.1639
LINCSCP_93955	NA	9761	MLEC	0.8107	0.1642
LINCSCP_93955	NA	30836	DNTTIP2	0.5638	0.1659
LINCSCP_93955	NA	9817	KEAP1	0.5046	0.1661
LINCSCP_93955	NA	200081	TXLNA	-0.516	0.1663
LINCSCP_93955	NA	57804	POLD4	-0.6047	0.1684
LINCSCP_93955	NA	1534	CYB561	0.7498	0.1713
LINCSCP_93955	NA	5440	POLR2K	-0.8408	0.1717
LINCSCP_93955	NA	81544	GDPD5	-2.3741	0.1719
LINCSCP_93955	NA	11232	POLG2	0.5641	0.1725
LINCSCP_93955	NA	6464	SHC1	0.7957	0.1727
LINCSCP_93955	NA	5699	PSMB10	-0.5184	0.1727
LINCSCP_93955	NA	5331	PLCB3	1.0488	0.1735
LINCSCP_93955	NA	10298	PAK4	1.6639	0.1737
LINCSCP_93955	NA	727	C5	0.554	0.1744
LINCSCP_93955	NA	5770	PTPN1	0.6177	0.1746
LINCSCP_93955	NA	3909	LAMA3	0.5279	0.1747
LINCSCP_93955	NA	64746	ACBD3	-0.9036	0.1748
LINCSCP_93955	NA	51282	SCAND1	-0.4714	0.1763
LINCSCP_93955	NA	10049	DNAJB6	0.6218	0.1767
LINCSCP_93955	NA	8624	PSMG1	-0.4685	0.1767
LINCSCP_93955	NA	3108	HLA-DMA	0.4389	0.178
LINCSCP_93955	NA	5355	PLP2	-0.5402	0.1789
LINCSCP_93955	NA	2195	FAT1	0.4923	0.1791
LINCSCP_93955	NA	10451	VAV3	2.4127	0.1795
LINCSCP_93955	NA	7852	CXCR4	0.4616	0.1798
LINCSCP_93955	NA	56924	PAK6	-0.4402	0.1802
LINCSCP_93955	NA	1070	CETN3	0.4456	0.1802
LINCSCP_93955	NA	4216	MAP3K4	0.4745	0.1804
LINCSCP_93955	NA	8324	FZD7	0.4773	0.1816
LINCSCP_93955	NA	5831	PYCR1	-0.5687	0.1824
LINCSCP_93955	NA	9491	PSMF1	-0.6214	0.1834
LINCSCP_93955	NA	5566	PRKACA	1.196	0.1835
LINCSCP_93955	NA	3398	ID2	-0.858	0.1836
LINCSCP_93955	NA	23585	TMEM50A	-0.4359	0.1848
LINCSCP_93955	NA	9124	PDLIM1	-1.3265	0.1852
LINCSCP_93955	NA	7106	TSPAN4	-0.6184	0.1858
LINCSCP_93955	NA	6390	SDHB	-0.4295	0.1877
LINCSCP_93955	NA	8318	CDC45	-0.4875	0.1878
LINCSCP_93955	NA	8996	NOL3	0.5688	0.1885
LINCSCP_93955	NA	8804	CREG1	0.5266	0.1887
LINCSCP_93955	NA	11044	PAPD7	0.4324	0.19
LINCSCP_93955	NA	1029	CDKN2A	0.6388	0.19
LINCSCP_93955	NA	1891	ECH1	0.5661	0.1905
LINCSCP_93955	NA	9097	USP14	0.6493	0.1908
LINCSCP_93955	NA	23131	GPATCH8	-0.4703	0.1911
LINCSCP_93955	NA	8914	TIMELESS	0.4321	0.1912
LINCSCP_93955	NA	51375	SNX7	0.5709	0.1914
LINCSCP_93955	NA	10953	TOMM34	-0.5174	0.1919
LINCSCP_93955	NA	8550	MAPKAPK5	0.7049	0.1933
LINCSCP_93955	NA	533	ATP6V0B	-0.6707	0.1941
LINCSCP_93955	NA	9276	COPB2	0.4989	0.1941
LINCSCP_93955	NA	23386	NUDCD3	-0.5665	0.1942
LINCSCP_93955	NA	90861	HN1L	-0.5763	0.1953
LINCSCP_93955	NA	2817	GPC1	0.7582	0.1967
LINCSCP_93955	NA	572	BAD	0.6868	0.1977
LINCSCP_93955	NA	79143	MBOAT7	0.5244	0.198
LINCSCP_93955	NA	10904	BLCAP	0.6287	0.2002
LINCSCP_93955	NA	9552	SPAG7	-0.6522	0.2016
LINCSCP_93955	NA	10320	IKZF1	-0.4498	0.2019
LINCSCP_93955	NA	6499	SKIV2L	-0.7598	0.202
LINCSCP_93955	NA	1845	DUSP3	-0.524	0.2029
LINCSCP_93955	NA	6909	TBX2	0.4711	0.2029
LINCSCP_93955	NA	23161	SNX13	0.4727	0.208
LINCSCP_93955	NA	55825	PECR	-0.6285	0.2081
LINCSCP_93955	NA	2771	GNAI2	-0.7381	0.2085
LINCSCP_93955	NA	4313	MMP2	-0.5818	0.2086
LINCSCP_93955	NA	9710	KIAA0355	0.5513	0.209
LINCSCP_93955	NA	4482	MSRA	0.5274	0.2095
LINCSCP_93955	NA	998	CDC42	0.5626	0.2097
LINCSCP_93955	NA	23410	SIRT3	-1.7882	0.2107
LINCSCP_93955	NA	701	BUB1B	0.4685	0.212
LINCSCP_93955	NA	26511	CHIC2	-0.6762	0.214
LINCSCP_93955	NA	53343	NUDT9	1.0733	0.2142
LINCSCP_93955	NA	7466	WFS1	-0.4509	0.2145
LINCSCP_93955	NA	1022	CDK7	1.1152	0.2148
LINCSCP_93955	NA	3508	IGHMBP2	0.4614	0.2151
LINCSCP_93955	NA	54386	TERF2IP	0.5967	0.2152
LINCSCP_93955	NA	4312	MMP1	3.0202	0.2158
LINCSCP_93955	NA	7099	TLR4	3.0242	0.2159
LINCSCP_93955	NA	25805	BAMBI	0.5624	0.2162
LINCSCP_93955	NA	9016	SLC25A14	-0.5716	0.2166
LINCSCP_93955	NA	5468	PPARG	0.9399	0.2166
LINCSCP_93955	NA	9488	PIGB	0.8966	0.218
LINCSCP_93955	NA	8050	PDHX	0.6114	0.2182
LINCSCP_93955	NA	10153	CEBPZ	-1.0767	0.2198
LINCSCP_93955	NA	5788	PTPRC	0.4378	0.2202
LINCSCP_93955	NA	8569	MKNK1	0.6861	0.2204
LINCSCP_93955	NA	93594	TBC1D31	0.4385	0.2206
LINCSCP_93955	NA	6714	SRC	-0.4623	0.2207
LINCSCP_93955	NA	5359	PLSCR1	-0.476	0.2219
LINCSCP_93955	NA	51015	ISOC1	0.4825	0.2244
LINCSCP_93955	NA	7750	ZMYM2	-0.5442	0.2249
LINCSCP_93955	NA	4864	NPC1	-0.4545	0.225
LINCSCP_93955	NA	8869	ST3GAL5	0.734	0.225
LINCSCP_93955	NA	23499	MACF1	0.5886	0.2256
LINCSCP_93955	NA	5092	PCBD1	0.784	0.2261
LINCSCP_93955	NA	26292	MYCBP	-0.546	0.2275
LINCSCP_93955	NA	843	CASP10	-0.4955	0.2279
LINCSCP_93955	NA	1802	DPH2	-0.582	0.2317
LINCSCP_93955	NA	10557	RPP38	0.7769	0.2328
LINCSCP_93955	NA	7016	TESK1	0.3842	0.2331
LINCSCP_93955	NA	57147	SCYL3	0.4899	0.2337
LINCSCP_93955	NA	5900	RALGDS	0.3923	0.2351
LINCSCP_93955	NA	80204	FBXO11	0.6327	0.2353
LINCSCP_93955	NA	4125	MAN2B1	-0.507	0.236
LINCSCP_93955	NA	351	APP	0.5615	0.2362
LINCSCP_93955	NA	1052	CEBPD	-0.5803	0.2367
